,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Great cast, uneven film",6,7 August 2010,"I wasn't sure what to expect from this film, but I watched it anyway, because I like a lot of the people in the cast. My overall thoughts on Valentine's Day was that it wasn't terrible but it was very uneven and I do have to agree with anyone who says Love Actually did it better, it did.Starting off with Valentine's Day, it does have a great cast. Jennifer Garner and Anne Hathaway especially are very charming, and I liked the little boy who had a crush on Garner. It was also really nice to see Hector Elizondo and Shirley McLaine again, same with Patrick Dempsey and I also thought Taylor Swift was delightfully ditzy in her debut. I didn't mind Julia Roberts either, however the only ones I didn't like so much were Jessica Alba, who doesn't have that much to do and Taylor Lautner who was rather bland, and it seemed ironic that his character didn't want to take his shirt off, when in New Moon(horrible film by the way) Lautner spends most of the time with it off. Asides from the cast, Valentine's Day was nicely filmed and had a lovely soundtrack. And I thought several of the stories worked, especially Garner's.However, I wasn't completely sure about the phone sex idea and Eric Dane's story is painfully underdeveloped. The script also has its weak spots with nothing really sticking out in the mind, in fact there were only a few amusing moments as the film is more bittersweet than funny, particularly the one in the restaurant with the conversation about the pig's meal. The film also drags badly, while the direction isn't quite as focused as it would have liked.Overall, it isn't terrible, but it is very uneven. Worth seeing once or twice, but it isn't a movie for me that is to watch every day of the week. 6/10 Bethany Cox",Valentine's Day
1,SnoopyStyle,Inoffensive superficial and a total logjam,5,22 December 2013,"Director Garry Marshall brings us an intertwining series of love stories in Los Angeles on Valentine's Day. They're mostly inoffensive sugar coated superficial stories. And then there are the Taylors, Taylor Swift and Taylor Lautner. They're trying to be the comic relief. I'm not sure why Garry Marshall thought they would be good at comedy. At least they stand out in this A-list lovefest. One of these are not like the others. Their complete ignorance and their oddity has its own charm. They're somewhat funny in one scene being interview by a news reporter.It's a mess of too many characters in too many stories. After the first two or three plot lines, the rest starts becoming one big confused mishmash. I couldn't tell you what half of their stories are. And they just keep adding more characters. It's an avalanche of hot acting talents.",Valentine's Day
2,Prismark10,Not too fragrant,3,7 August 2015,"Director Garry Marshall struck it big with Pretty Woman and since then rom-coms have been a forte of his. He makes a big deal here of Valentine's Day and almost equates to Christmas or Thanksgiving.Valentine's Day is his Robert Altman moment. An array of Hollywood stars criss crossing on the most romantic day of the year. There are literally a dozen or so plot lines in the mix here and all of them not very good and some actors are literally wasted such as Kathy Bates who appears in two scenes.Jamie Foxx is a second tier sports commentator trying to find that big story rather than care for human interest stories who falls for Jessica Biel, a publicist for an over the hill football star whose agent is Queen Latifah.Ashton Kutcher is a romantic florist on the busiest day of the year but his fiancée Jessica Alba is having cold feet and he realises the right woman for him could be his best friend Jennifer Garner a school teacher who is having a fling with a doctor who she later realises is married.Shirley MacLaine is a 1950s starlet married for 50 years to Hector Elizondo but confesses to him of a past betrayal. Their grandson has a first crush and wants Kutcher to deliver a special bouquet for Valentines Day.Bradley Cooper and Julia Roberts are sitting next to each other on a long distance flight, she is a soldier taking leave to get home to spend a few hours with someone special. They seem to get on well and flirt a little but who does Cooper really care for?Anne Hathaway has got a new job working for Queen Latifah but she moonlights as a phone sex operator and just started a relationship with Topher Grace.There are also plot lines featuring Taylor Swift, Taylor Lautner and Emma Roberts which is as tedious as Hathaway talking sexy every five minutes when the phone goes off wherever she is at work, at home or in a restaurant.I liked the young kid bothering Kutcher for the delivery of his roses but you can guess who he really had a crush on. The Roberts/Cooper strand was intriguing and interesting especially as the air hostess also had the hots for Cooper as well. The Hathaway phone sex story just sucked and the other plot lines aroused little interest in me.This is a film that needed to be tighter, more funnier and the stories more interesting. It actually also needed to be more romantic.",Valentine's Day
3,claudio_carvalho,Sweet Movie,7,7 March 2011,"On the Valentine's Day in Los Angeles, the lives of several dwellers are entwined and affected somehow by love. The florist and owner of the Siena Bouquet Reed Bennett (Ashton Kutcher) proposes his insecure girlfriend Morley Clarkson (Jessica Alba) that says yes to him. His best friend Julia Fitzpatrick (Jennifer Garner) is in love with Dr. Harrison Copeland (Patrick Dempsey), but she does not know that he is married and celebrating his fifteenth wedding anniversary with his wife Pamela Copeland (Katherine LaNasa). The bitter TV sports reporter Kelvin Moore (Jamie Foxx) is assigned by his boss to cover stories of people in love in LA. The phone sex entertainer Liz (Anne Hathaway) hides her profession from her boyfriend Jason (Topher Grace). The grandson of the couple Edgar (Hector Elizondo) and Estelle (Shirley MacLaine), Edison (Bryce Robinson), has a secret unrequited love at school while his grandparents are facing a crisis in their marriage. The executive Holden Wilson (Bradley Cooper) befriends Captain Kate Hazeltine (Julia Roberts) that is eleven months away from home in the fourteen-hour flight back to LA. The contract of the veteran quarterback Sean Jackson (Eric Dane) is not renewed by his team and he schedules an interview to the press with his neurotic publisher Kara Monahan (Jessica Biel) that hates Valentine's Day. The teenagers Alex (Carter Jenkins) and Grace (Emma Roberts) are planning to have sex for the first time. The cheerleader Felicia (Taylor Swift) is in deep love with her boyfriend, the athlete Willy (Taylor Lautner). In the end of the day, revelations will fortify or end loves. ""Valentine's Day"" is a sweet movie of director Gary Marshall with a constellation of stars in the cast. The concise screenplay succeeds in developing characters and entwined stories along 125 minutes running time. There are some excellent lines, with jokes (Taylor Lautner telling that he feels uncomfortable taking his shirt off in public is hilarious) and surprises (the revelation of Holden and Kate loves are among the best). I was surprised with the bad reviews in IMDb. My vote is seven.Title (Brazil): ""Idas e Vindas do Amor"" (""Comings and Goings of the Love"")",Valentine's Day
4,kosmasp,"Romantic Day, isn't it?",7,9 September 2010,"There are good romantic comedies and there are bad ones. Of course for some there are only good or bad ones out there. And even me saying that I liked this one, will be almost an offense to some people (the rating at this moment indicates this).Still, if you are going to watch a movie with a title like this, you should be aware, what you are getting yourself into. If you expect something else, even without having read at least the summary line, you are in for a big bad surprise. Yes the characters are not getting that much screen time (which can be a bad or good thing, depending on your view of things) and yes there are quite a few clichés. But this is not here to re-invent the wheel. It's here to entertain. And in that, it succeeds!",Valentine's Day
5,jboothmillard,Valentine's Day,4,17 September 2010,"Love Actually was the big romantic comedy of the time with an all-star ensemble cast, and this one from Hollywood wanted to be the one to have more, and apparently it does, from director Garry Marshall (Beaches, Pretty Woman, Runaway Bride). Basically, it is Valentine's Day in Los Angeles, couples wake up and spend time together, singles look for love and sex, telephone sex is very popular, TV news is made about the day, straight, gay and bisexuals are in on the action, and there are people who debate that it is a waste of time. Florist Reed Bennett (Razzie winning Ashton Kutcher) sells and delivers plenty of flowers while hoping to marry Morley Clarkson (Razzie winning Jessica Alba), Liz Corynn (Anne Hathaway) earns money having phone sex with paying customers while wanting a relationship with Jason Morris (Topher Grace), and high school students Alex Franklin (Carter Jenkins) and Grace Smart (Emma Roberts, Julia's niece) plan to lose their virginity to each other. Also, young grade school student Edison Hazeltine (Bryce Robinson) wants a bunch of flowers for teacher Julia Fitzpatrick (Jennifer Garner), she is in love with Dr. Harrison Copeland (Patrick Dempsey) who is already married to Pamela (Katherine LaNasa), TV sports reporter Kelvin Moore (Jamie Foxx) has been sent by producer Susan Moralez (Kathy Bates) to find romantic stories in the city and he kisses publicist Kara Monahan (Jessica Biel), and U.S. army Captain Kate Hazeltine (Julia Roberts) and Holden Wilson (Bradley Cooper) meet each other on a plane. Finally Willy Harrington (Twilight's Razzie nominated Taylor Lautner) and Felicia Miller (Taylor Swift) (the are together in real life) spend time together in high school, Estelle Paddington (Shirley MacLaine) and husband Edgar (Hector Elizondo) have been married for years and need a kick start, Liz's boss Paula Thomas (Queen Latifah) has a sexy phone call, professional football player Sean Jackson (Eric Dane) comes out of the closet, and Alphonso Rodriguez (Razzie nominated George Lopez) is friends with almost everyone. Also starring Joe Mantegna as Angry Driver, Larry Miller as Over-sized Baggage Agent and Alex Williams as Josh Curts. Like Love Actually the makers seem a bit more interested in getting the big names in and not concentrating enough on trying to make the audience laugh a lot, the romantic element is alright, and Hathaway having phone sex is great viewing, but it is typical old fashioned chick flick mush, a not that great but alright romantic comedy. Okay!",Valentine's Day
6,tavm,Valentine's Day was a pretty enjoyable all-star romantic comedy,7,22 February 2010,"I just watched this romantic comedy that was released two days before the actual holiday and managed to be mostly charmed by the whole thing despite this movie being no great shakes. Still, there were plenty of charming performances, witty lines, and a good old-fashioned, well, maybe not too much of that considering some of the revelations, feel-good atmosphere that director Garry Marshall has often provided in spades during his long film and TV career. Of the all-star cast, Jennifer Garner and Anne Hathaway are the ones who really stand out though Ashton Kutcher, Hector Elizondo, and Topher Grace are also good here. Actually, Jessica Alba was the only one I thought was wasted. Like I said, no great shakes, but if you're in the mood for some entertaining fluff, you can't do any better than Valentine's Day.",Valentine's Day
7,edwagreen,"Valentine's Day-No Love, But Lost Here 1/2*",1,23 January 2011,"Another colossal bomb of a picture.They say that love makes the world go round. Love would head southward at all times, if it depended upon this miserable film.Remember how the Oscar winning film of 2004, ""Crash,"" attempted to show inter-connecting relationships in bigotry in L.A.? This film attempts to do the same insofar as love on Valentine's Day. It fails because basically nothing connects and we're left with players in short romances which are meaningless like the rest of the film.We see betrayal, admission of affairs and all sorts of nonsense in this film. Despite big names such as Ashton Kutcher, Julia Roberts, Kathy Bates, Anne Hathaway and others, nothing of interest and sanity materializes here.A real misery in every sense of the word.",Valentine's Day
8,studioAT,"Lots of nice moments, but...",3,21 March 2015,"Garry Marshall has proved time and time again that he knows his way around a romantic comedy but even for him telling 8 or 9 is a big ask. And it's the task he sets himself with this Valentine's Day themed film.The comparisons with Love Actually are inevitable and well deserved. The formula is the same. However, Marshall does try to tell some interesting and varied stories and in many cases succeeds. However I felt that too many of them didn't work and too much /too little time was dedicated to them.It has its moments but for me (and I'm aware it's not a popular opinion) I prefer Marshall's sort of follow up 'New Years Eve'.",Valentine's Day
9,sunwarrior13,A Romcom With An All-Star Cast,8,11 October 2012,"An all-star ensemble cast that stars Bradley Cooper and Jennifer Garner and it also includes Taylor Swift, Jamie Foxx, Jessica Alba, Kathy Bates, Jessica Biel, Eric Dane, Patrick Dempsey, Hector Elizondo, Topher Grace, Anne Hathaway, Ashton Kutcher, Queen Latifah, Taylor Lautner, George Lopez, Shirley Maclaine, Emma Roberts and Julia Roberts comes together in ""Valentine's Day,"" which follows the intertwining story lines of a diverse group of people from Los Angeles as they navigate their way through romance.Director Gary Marshall's ensemble romantic comedy follows nearly two dozen people as they find and lose love in all its many forms over the course of the title holiday.The numerous characters include a very busy florist and his schoolteacher best friend. She's having an affair with a married doctor. Meanwhile, a businessman and a military captain on leave share a long conversation during an international flight. There's also an elderly couple who are caring for their elementary school-age grandson, who is pining for a classmate and missing his mother.Valentine's Day is a passing nod to love, like a box of chocolates or flowers that soon wilt. It's star-studded amiable fluff with no real value, but it's kind of a tickle if you're in the mood.If you mainly watch movies in order to see actors you like,this is a bargain at twice the price. The minute per movie star average is off the chart here. If you watch movies for any other reason, there's no reason to see this.",Valentine's Day
