,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Doylenf,It almost seems quaint to see all those typewriters at the office...,5,10 October 2006,"NINE TO FIVE starts out with a good idea for a comedy involving such able players as JANE FONDA, LILI TOMLIN and DOLLY PARTON in a story about three secretaries who are fed up with their boss--the male chauvinist pig from hell--DABNEY COLEMAN in the film's funniest performance. He's a pencil dropping boss who likes to see Dolly crawl on the floor for obvious reasons.But after awhile it becomes a little tiresome. Fonda's character is just a little too innocent to survive more than a day in this kind of streamlined, sophisticated office, Tomlin is a schemer out to avenge all the men she trained who got promoted, and Parton is always amazed that men notice she's wearing sweaters two sizes too small for her bust. And the humor is so obviously of the '80s era, with feminism and sexism as rampant as Women's Lib jokes.It passes the time quickly as an average comedy with a nice title tune sung by Parton, but it's nothing special. Biggest laugh getter is Coleman as the boss who infuriates the girls to the point of being kidnapped so they can rearrange things at the office in his absence.Final note: There's something quaint about seeing all those typewriters on every desk (Selectric IBM's, I presume) instead of computers.",9 to 5
11,preppy-3,Dated but still quite funny,8,18 December 2004,"Three secretaries (Lily Tomlin, Dolly Parton and Jane Fonda) work for a sexist pig of a boss (Dabney Coleman). One day Tomlin accidentally poisons his coffee with rat poison...and then things go barreling out of control.I saw this back in a theatre in 1980. I thought it was hilarious and very well done. Seen now it's VERY dated (typewriters are used and Tomlin has to wait a MONTH to get invoices!) but it's still very funny. The script is well-written and well-directed by Colin Higgins (especially during the fantasy sequences). The casting is also letter perfect--Parton is terrific in her screen debut and Tomlin matches her word for word. Fonda isn't that good but her role is pretty bland anyway. Coleman is also wonderful as the sleazy boss. And the opening sequence with Dolly Parton's Academy Award-nominated title song is just great!Times have changed since this was made. Coleman's character wouldn't get away with any of the things he pulls in this movie nowadays (thankfully). And it does get more than a little silly and unrealistic at the end...but the three stars keep it on track.Worth catching--I give it an 8.",9 to 5
12,CinemaSerf,I wouldn't want to argue with them...,7,28 March 2020,"I can't help but think that if some of the folks churning out the bad-ass ""girl power"" nonsense of the naughties were to look back at films like this; they might see a clear demonstration of what real girl power actually is... Jane Fonda, Lily Tomlin and Dolly Parton are three working women at various stages of the corporate food chain - presided over by their womanising , parasitic boss Dabney Coleman. Initially suspicious of each other, they unite over some of Tomlin's teenage son's weed and decide to take matters into their own hands. What follows is at times a laugh-out-loud comedy as they manipulate and reek revenge on their hapless, helpless boss. It could never be called subtle, but it does illustrate clearly that wits and guile are more than enough to achieve their aims without the need for long fight scenes; flashing their flesh and/or continuous bad language. The title song isn't bad, ether...",9 to 5
13,Boba_Fett1138,The theme song is more memorable and legendary than the movie itself.,6,18 July 2006,"This is a fairly amusing comedy that has some good strong female characters in it and also makes a good social statement. However as a comedy it falls flat at times, since it heavily relies on just the three main characters, played by Lily Tomlin, Dolly Parton and Jane Fonda.The movie begins good and sort of satirical, about the male domination at the office. The boss of the office floor is portrayed as a 'sexist, egotistical, lying, hypocritical bigot'. It's of course overdone but the movie makes a good statement. Therefor the movie works well as a social satire about the male supremacy- and the office work in general. The women are portrayed as strong individual personalities. However as the movie progresses the story becomes more and more silly and unlikely. The movie therefor then looses some of its power.The three main characters are good and strong, mainly because they are being played by excellent actresses, that seem to know how to handle the comedy genre. The movie however very much relies on this three main characters with as a result that the movie looses its focus on the story at times. The story at times becomes muddled in and the filmmakers seemed to prefer to show the three women their antics instead. Some of the moments are funny but at the same time also far fetched, which makes this movie a rather simple comedy. Sure, it's good fun to watch but it also makes this movie quite a forgettable one. It's just not a movie that I want to re-watch again, any time soon.Even though this is an 1980 movie, it still has a typical '70's feeling all over it, which means that it's also quite outdated to watch this days. Even though the male supremacy in the business life is still a relevant and much alive subject of course, even now, more than 25 years later.Amusing relevant comedy but it doesn't leave a lasting impression, due to its flawed focus and storytelling.6/10http://bobafett1138.blogspot.com/",9 to 5
14,view_and_review,Strong Start Then Waned,5,29 November 2019,"This movie had a strong start then waned.I thought it was going to be a clever movie of how three oppressed and mistreated working women were going to flip the script on their chauvinistic and bigoted boss. Well, that kinda happened but it wasn't clever at all, it was just a series of sloppy events that fell in their favor. It went steadily downhill from the marijuana trip onwards.Lily Tomlin was good, she's a pro. Jane Fonda looked out of place and Dolly Parton was pretty weak, though I give her a lot of credit for the theme song--it's top 20 in my book for movie theme songs. I wanted to like the movie, I really did, and it wasn't all bad. But when's the last time you complimented someone by saying, ""You're not all bad."" Like saying someone is not ugly, it's not the same as saying they're pretty.",9 to 5
15,Uriah43,Three Office Workers Seeking Revenge Upon Their Abusive Boss,6,9 July 2021,"This film essentially revolves around three female office workers by the names of ""Judy Bernly"" (Jane Fonda), ""Violet Newstead"" (Lily Tomlin) and ""Doralee Rhodes"" (Dolly Parton) who each have different personalities and lifestyles but one common problem-their boss ""Franklin Hart Jr."" (Dabney Coleman) who is abusive in the extreme to each of them in one way or another. For example, although Violet--as his senior assistant--is clearly more competent and knowledgeable than Franklin, she is treated with contempt and has all of her original ideas stolen by him while she gets none of the credit. His personal secretary, Doralee, on the other hand has to continually ward off his overt acts of sexual harassment to the point that everyone else in the office assumes that she is having an affair with him. As far as Judy is concerned, being new to the job she is trying as hard as she can but whenever she makes an innocent mistake soon discovers how horrible and unforgiving he can be. That being said, after one particularly bad day for all three of them they innocently fantasy about how to obtain their revenge upon him with Violet pretending to put poison in his coffee and subsequently throwing him out of his high-rise office window. While all three of them think her idea is completely hilarious what they don't count on is Violent accidentally mistaking rat poison for artificial sweetener and putting it in his coffee that next morning-and this creates problems for everyone involved. Now rather than reveal any more I will just say that this was a decent comedy which was quite popular when it first came out but has lost some of its appeal over the ages. Even so, it still has some humorous scenes here and there and I have rated it accordingly. Slightly above average.",9 to 5
16,anaconda-40658,Nine to Five and Three Women.,10,23 March 2016,"Nine to Five (1980): Dir: Colin Higgins / Cast: Jane Fonda, Dolly Parton, Lily Tomlin, Dabney Coleman, Elizabeth Wilson: Observant and hilarious view of women in a working world dominated by males. It takes place in an office building with recently divorced Jane Fonda arrives for her first day. Lily Tomlin plays a working mother who has seen it all and handles the demands like a pro. Sunny Dolly Parton is so full of life yet she feels bad when ignored by co- workers due too untrue rumors spread by the boss. Through an awkward set of events blackmail plays a factor and they kidnap their boss and create a better working environment. Funny and clever with appealing revenge fantasies played out during an evening of smoking pot. Insightful directing by Colin Higgins who previously made the spy comedy Foul Play. Fonda, Tomlin and Parton are hilarious with Dabney Coleman perfectly cast as the chauvinistic boss. Elizabeth Wilson is amusing as Coleman's nosy assistant who spies the the women. All three women are from different backgrounds, with Fonda dealing with her ex-husband's attempt to mend, Tomlin dealing with bickering children, and Parton sent out to buy scarves for her boss's wife that end up being given to her. Plus an ending where everybody seems to win including the boss who encounters deja vu. Strong statement of woman's rights result in a true comic gem. Score: 10 / 10",9 to 5
17,HotToastyRag,A Must-See for Working Women,10,30 September 2017,"Dabney Coleman is the boss. Under him are floor manager Lily Tomlin and personal secretary Dolly Parton. They don't get any respect, and neither do the other female employees at the company, even though he's less competent than most of his underlings! When Jane Fonda, fresh from a divorce, enters the workforce and gets a taste of his attitude, the three ladies commiserate and become close friends.For any woman who's been disrespected by her boss, felt the pressures of being the breadwinner in the family, or been unfairly treated at work, this movie will be your new best friend. It's absolutely hilarious, but with enough realism to make you feel the sting alongside the characters. Dolly Parton was nominated for an Oscar for her catchy and true-to-life title song, and she'll win you over in the first three minutes of the film. Lily Tomlin becomes the poster child for feminism as she delivers powerful speeches, and Jane Fonda is adorable in her frumpy wig and oversized glasses. On her first day of work, she's reduced to tears because she doesn't know how to work the copy machine. Anyone, man or woman, who's ever had a first job will relate to her in that scene.9 to 5 will keep you quoting Patricia Resnick and Colin Higgins's screenplay long after it's over. You'll pout to imitate Dolly and say, ""That hurt my feelings!"" and puff out your chest declaring, ""Hit the road Buster; this is where you get off!"" like Jane—and you'll never look at your coffee sweetener the same way again. This is a great chick flick, and a must-see for any working woman.",9 to 5
18,AaronCapenBanner,Workplace Comedy,5,26 November 2013,"Colin Higgens directed and wrote this hit comedy that stars Jane Fonda, Lily Tomlin, and Dolly Parton as three office secretaries in a successful firm who must contend with their lecherous and overbearing boss Franklyn Hart(played by Dabney Coleman) who treats them like servants, and wont leave Parton alone(despite being married). The women fantasize about revenge(in a colorful series of vignettes) but unexpectedly get their chance one day, and things will never be the same again... Good cast, especially Coleman in a most memorable performance, and though it starts out well, it eventually takes a sharp-left turn into contrived absurdity, and never recovers, despite almost redeeming itself with a bright ending. Truly uneven.",9 to 5
19,Sylviastel,So Funny that you'll cry laughing!,10,17 September 2006,"What a combination of great talent in this cast and that includes Oscar nominees Lily Tomlin and Dolly Parton with 2-time Oscar winner Jane Fonda and Dabney Coleman playing their despicable boss. Remember when typewriters were the computers of our time and on every office desktop imaginable. Anyway, I liked Peggy Pope and Marian Mercer as well but you can't top Tomlin as divorced mother of four Viola, Dolly's Doralee happily married to a country singer, and Jane's Judy who is not always goody two shoes. The three women become friends and smoke a joint after their boss played brilliantly by Dabney Coleman. I think the cast just had such a grand old time making this movie that there is still talk of a reunion and the four major cast members reunited last year for Jane's charity benefit in Atlanta, Georgia. I loved the scenes where they imagined giving Hart played by Coleman, a taste of his own medicine. The kidnapping is also worth watching as well. I can't forget Sterling Hayden. This comedy is one of the all-time classic comedies especially about working environments and women's rights. When these three women take charge, they make changes that brought differences to the working place where their employees became better people which means happier employees. I guarantee if you are an employer and you want a productive environment, you have to have a happy working staff regardless of the cost.",9 to 5
20,SimonJack,The office ladies tangle with and hog-tie an ogre,7,11 May 2021,"""9 to 5"" is a very funny movie. This is not a comedy of clever and funny dialog. And, it's only somewhat situational. But it's from the situations that it turns into one very hilarious romp. Three ladies at Consolidated have had their fill of their sexist, egotistical, lying, hypocritical, bigot of a boss. He may think he's hot stuff, but he's no match for Violet, Doralee and Judy.Of course, for the comedy to work in their getting even with Franklin Hart, he has to be a sexist, egotistical, lying, hypocritical, bigot of a boss that no one in the audience could like but would like to see the girls, er, ladies get even with. And Dabney Coleman is such a boss. He plays the part perfectly. And so do Lily Tomlin, dolly Parton and Jane Fonda play theirs superbly.This is just a fun movie to watch. Even during the obvious moves by Hart early in the film, because one knows that he will one day get his. One of the aspects that makes this film work well, is that the ladies have fun when they coop up Hart and run the business on his floor in his absence. Rather than their gloating over his captivity, they are still humane and very human and enjoying every minute of their great coup.The ending is very good. One might have suspected that all the changes the ladies put in place might come back to Hart's credit, but then when the chairman of the board gets in the act, the ladies - and everyone else gets their reward. The funny credits at the end are a fitting close to this entertaining flick.",9 to 5
21,Mr-Fusion,The boss is gonna get his,7,6 November 2021,"I'll take the blame for this: not only am I forty years late to the party, but I'd also underestimated the star power of Dolly Parton; a natural performer who's integral to the success of this movie. On its own, 9 to 5 is a decent comedy, led by the more-than-capable Lily Tomlin, but Parton infuses her scenes with a bubbly independence that really helps sell the feminist message. Dabney Coleman is the consummate company sleaze, the tinpot schemer helming this faceless conglomerate; ideal for the target of such a workplace revenge fantasy.In less capable hands, this may have fallen flat. But I enjoyed myself and have a newfound (overdye) reverence for The Queen of Nashville.",9 to 5
22,lasttimeisaw,as delightful and jolly as one can get in a comedy that has something to say but consciously eschews any trace of indoctrination,7,1 August 2018,"Three female company employees wage war against their ""sexist, egotistical, lying, hypocritical bigot"" boss in this prototype 80s sisterhood comedy, 9 TO 5 is the late Colin Higgins' second feature film and flexes the muscle of female star power which not only brings down the house, but also sets alight its box office, the runner-up top-grosser of its year, second only to STAR WARS: THE EMPIRE STRIKES BACK.The Fonda-Tomlin-Parton trinity embodies three different types of career women, Fonda's Judy is a housewife grossly jilted by her ex-husband for his secretary, so she is the greenhorn in the workplace, prissy but not without wits and guts, her frilly entrance is remarkably incongruous with the rest, although her clash with the boss Frank (Coleman) is most tangential among the three, her personal victory climaxed when she blurts out to her feckless ex-husband that being dumped by him is the best thing ever happened to her. Tomlin's Violet is a widow with a brood of four, the assertive senior office supervisor who has plodded for years in the company, yet the promotion she deserves proves to be unattainable because of Frank's sexism, and aggravated by being ordered about like a servant by him, she has every reason to get back at him; Parton's Doralee (her maiden picture, who also pens and belts out the Oscar-nominated title song), a corn-fed, bosomy secretary repulses the derogated stereotype as a boss-hunting schemer, who is indeed happily married and only humors Frank's advancement for the sake of the job, but in the face of Frank blabbering blackmail, she is the one who is not hesitant to pinion him like a steer.Truly, the triad enjoys a real blast together, initiated by a joint-influenced brainstorm about how each envisions a scenario to vent their grievance on Frank - here Higgins makes a good fist of genre conventions, whether it is a black-white mob thriller, a lasso-tossing oater or a Snow White animation with a dark spin, all are given a reality simulacrum later in the plot - and hits the mark during their hilarious blunder with the wrong body, although the resultant kidnapping idea is less wholly engaging for its yawning implausibility, not least when the deus ex machina comes about in the form of Sterling Hayden's chairman of the board, publicly asks equal pay to be eliminated from the reform program, which is actually conceived by the triad and executed by forging Hank's signature. Nonetheless, 9 TO 5 is as delightful and jolly as one can get in a comedy that has something to say but consciously eschews any trace of indoctrination, all three leading ladies are having a field day, but for my liking Tomlin is the one gets an upper hand for her steely nerve and comedic timing; as the antagonist, a versatile Coleman eloquently exhibits shameless wickedness to the hilt, and lastly, Elizabeth Wilson has her own moment as a brilliant tittle-tattler, who perfectly encapsulates the entire farce with a precisely uttered ""Holy merde!"" to bring down the curtain in the coda.",9 to 5
23,Rainey-Dawn,Cute Movie,5,21 October 2014,"9 to 5 is a very cute light-hearted comedy. It is worth viewing - if you have not seen it yet then you should if you are a fan of comedy films. It's quite funny to watch Jane, Lily and Dolly get back at their very stubborn no good male chauvinist boss played by Dabney Coleman.I think the movie shows woman power (female wisdom/intelligence as well) - women are stronger and smarter than what they think in a comical way. And the movie shows how some bosses misuse and abuse their position/power - being a no good boss is in fact, not good in a humorous manner.This movie would make a great matinée to liven up any afternoon. Make it a double feature with ""Best Little Whorehouse in Texas"" ""Witches of Eastwick"". 5/10",9 to 5
24,thesar-2,Hart to Hart to Hart,9,12 April 2013,"What lawyer wouldn't have a field day if Nine to Five happened today?Nine to Five is one of my all-time favorite comedies and as a comedy, with extreme deadpan delivery from Lily Tomlin (Violet) and excellent lines and acting from first-timer-at-the-time Dolly Parton (Doralee,) it still works. Sadly, this is the Stone Age when it comes to office politics and, of course, equipment. This is not to say sexist remarks or promoting males faster than females still doesn't occur, but I cannot imagine, as a whole, it's this blatant.While that's not a flaw, it was what it was 33 years ago, the movie's only flaw that I could concede is that it went on for far too long. It didn't know where to cut or when to end. And still, even with that minor fault, it's still amusing and fun through to the end.I truly loved this movie and it begins solid with one of my all-time favorite movie songs, the same name of the film and sung by the star, Parton. Following that, I loved the fact that the three central characters, Violet, Doralee and Judy (Jane Fonda) weren't exactly friends at first, but become allies when their over-the-top ""sexist, egotistical, lying, hypocritical bigot"" of a boss wrongs them. While the movie was already fun at that point – mainly thanks to, again Tomlin and Parton, this is where the sh|t gets realfunny.From merely complaining, to pot smoking their way into incredible laughs (from both them and us) of their fantasies of getting retribution, to almost and inadvertently bringing one of their ideas to life, these ladies get in deep when trying to deal with the soulless boss.While I stated the movie, sadly, is dated for 1980 or that timeframe, it's also unfortunate that the same stereotypical coworkers exist today. Maybe that's reason #38 why I like this movie so much; I can relate as I've worked in offices since March 1996 and have seen all kinds of these characters portrayed here, in the almost equally hilarious Office Space and in pretty much any Dilbert strip.Now, that said, allow me to make sure I am revealing a positive. These secondary and third-tier characters make the movie even better. They're hilarious (""Atta, Girl"" said three times almost back-to-back is one of my favorite lines and so true from the office drunk) and realistic (there's ALWAYS an untrustworthy office spy/boss, kiss-up ""Roz"" character to deal with.) On the front end, there's also always the sarcastic and down beaten ""Violet"" (which is usually me,) the optimistic ""Doralee"" and the newbie, ""Judy,"" who ALWAYS will soon learn the hard way. Now, though I've encountered my share of horrible bosses – as well as awesome human managers, I've never worked under the reigns of the terrible ""Mr. Hart"" (played deliciously by Dabney Coleman,) although I know they exist as do his superiors as portrayed in this film.I didn't work in 1980 – I was at the young age of ___ then, and my mom was still a stay-at-home mother when this was released, but I know these events in the movie happened in real life and I am glad these talented ladies could theatrically fight for women's rights. It might not have seemed like a political film, and perhaps it wasn't meant that way, but I bet this brought to light a lot of the disgusting things that occurred to the female workers of the late 1970s, early 1980s.Oh, and speaking of that era, I've read and been told countless times that ""Jane Fonda was the DEVIL for her war-time actions"" prior to the movie's creation. While she wasn't my favorite part or character of the movie, she was still enjoyable in her role. I do my very best to stay out of filmmakers/star's politics. If I didn't, I wouldn't have enjoyed so many Tom Cruise films – and believe me, I have more fun in his action/comedy/suspense films than most actors over the past few decades.On a personal note, it truly pains me to hear someone tell me not to watch Fonda's movies, or worse, wish her dead. Without getting into the details of what she did, or even the reasons why, I don't care one bit. ""Did she entertain me when I watched this?"" is the only question I should be asking myself and the answer was: yes.I digress. This movie is hilarious, real fun, adventurous and it's one I could watch countless times, like I did as a kid. Highly recommended.Side Note: That song, Parton's Nine to Five, isn't just one of my favorite movie tracks, it's one of my all-time favorite songs. And funny story: when I was a kid and I would, indeed, watch this movie over and over, or listen to that song from one of my mother's, ah-hem, record player, repeatedly, I always thought the first few lines read:Tumble out of bed and stumble to the kitchen; Pouring myself a cup of bitchin'I was shocked, growing up in a swear-free household, at that word! It truly intrigued me. Until, of course, I grew up, got, what we call now: digital music, clear-sounding movies and, obviously, internet, and learned the true word was: ""ambition.""Eh, I think both fits.",9 to 5
