,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,You'd be better off watching Pineapple Express or Bourne...not this mix of the two,3,7 December 2017,"American Ultra is one of those films that can be summed up in a single sentence: PINEAPPLE EXPRESS meets BOURNE. Yes, it's a stoner comedy with all of the idiocy that premise brings to light, mixed with a gritty action thriller in the JASON BOURNE mould. I suppose it's only good for showing that any actor - even someone like Jesse Eisenberg - can be turned into a skilled martial artist with camera trickery and snappy editing. Sadly, although this film is gruesomely violent, the fights are disappointing and the plot is so silly as to be not worth mentioning. Add in the presence of Kristen Stewart - a detraction in any film in which she appears - and you have a film with simply isn't worth your time.",American Ultra
1,SnoopyStyle,interesting idea,6,20 December 2016,"Mike Howell (Jesse Eisenberg) is stuck in the small town of Liman, West Virginia. His girlfriend Phoebe Larson (Kristen Stewart) is the only good thing in his life. He's a convenience store clerk and has panic attacks whenever he tries to leave town. CIA Agent Victoria Lasseter (Connie Britton) is told that her Ultra program and Mike is to be eliminated by her CIA rival Adrian Yates (Topher Grace). Victoria goes to activate Mike turning him into a skilled action hero.The basic premise has good potential and Eisenberg could be fun as an action lead. The CIA stuff is distracting and Topher Grace is barely functional in his role. The movie would improve by cutting out half of that part. The potential is never fully realized. There are fun moments that could have been much better. I can't pinpoint the exact problem but much of the blame has to be laid at the feet of sophomore director Nima Nourizadeh who made the indie party movie Project X. There are numerous little problems that add up to be a bit of a disappointment.",American Ultra
2,Horst_In_Translation,Pointless fun,6,26 December 2015,"And ""pointless"" is actually a positive aspect in this context as it really would have hurt the movie if it had taken itself seriously on any occasions. ""American Ultra"" is not a very long film, only runs for slightly over 90 minutes and that already includes 5+ minutes of closing credits. For director Nima Nourizadeh, it is only the 2nd turn behind the camera and for that, it is a pretty solid outcome. The writer is Max Landis. I have seen some of his short films that include basically nothing but self-indulgent rambling from him and it's occasionally very painful to watch, but he did a sold job with this movie here. Admittedly, the cast helps a lot in carrying this film. Eisenberg is certainly not the best choice for an action here, but he was okay here. Stewart is pretty good as usual too.Topher Grace, Connie Britton, Tony Hale and Walton Goggins play the major supporting players. Goggins (""Justified"") is delightful to watch as usual and also has the best moment in terms of acting in his final revelation scene. Hale was a bit wasted, he can do a lot more than what he showed here, the other 2 I mentioned were okay overall. Occasionally this film reminded me of a more-action, less-fantasy version of Kick-Ass or Scott Pilgrim. ""American Ultra"" is a decent watch for (not too) young audiences and there were a couple pretty funny moments, such as whose car it is, intercourse with apes, the puppy references etc. These are easy to appreciate. Do not watch this one if you expect a serious gritty action drama, this is not it, even if Stewart totally nails all her dramatic moments and this film is another piece of evidence how she is doing so great right now. But it is still an enjoyable watch overall and I recommend it. Thumbs up.",American Ultra
3,claudio_carvalho,Another Failed Attempt to Turn the Annoying Jesse Eisenberg into an Action Actor,3,3 July 2016,"In Liman, the pothead Mike Howell (Jesse Eisenberg) is hunted down by the CIA under the command of agent Adrian Yates (Topher Grace). However Mike is a skilled assassin trained by CIA and his mentor Victoria Lasseter (Connie Britton) activates him. Soon he learns that Yates wants to shutdown the program and kills him. Now Mike and his girlfriend Phoebe Larson (Kristen Stewart) need to escape from a CIA team of assassins.""American Ultra"" is an overrated imbecile film with a stupid story lost between action and comedy about a Nikita-like CIA program of assassins that is shutdown. This is another failed attempt of the studios to turn the annoying Jesse Eisenberg into an action actor. However the film never works; the jokes are not funny and the story is absurd and ridiculous. My vote is three. Title (Brazil): ""American Ultra: Armados e Alucinados"" (""American Ultra: Armed and Alucinated"")",American Ultra
4,nogodnomasters,"HE WAS ARMED WITH A SPOON, SIR.",10,4 May 2018,"Mike (Jesse Eisenberg) is a stoner who lives with Phoebe (Kristen Stewart) in Liman, West Virginia. He works at a convenience store and invests his disposable income into mind altering substances. Like TRUMAN, he has issues when he attempts to leave town, such as panic attacks. He likes to draw and create wild stoner stories. At 25 minutes or so into the film (midpoint plot spoiler) Mike becomes ""activated"" as he is part of a CIA project called Wiseman. Yates (Topher Grace) wants to destroy Mike, while Victoria (Connie Britton) is out to save him.The film becomes a fight of Mike vs the CIA using psychotic killers. Mike must come up with ways to kill people and defend himself that would make Bourne envious.This was a fun film. I enjoyed the characters and the fact it could lead to a series.Guide: F-bomb. No sex or nudity.",American Ultra
5,kosmasp,Weird but in a good way,7,11 September 2016,"Before he ruined Lex Luthor (popular way of thinking), see him in this. Although you probably have seen Jesse Eisenberg in a couple of other things too I reckon, this is where he does shine with his ""special powers"". Some may argue if he has more than one thing going for him (acting/power wise), but that would be kind of unfair to him and the movies he did so far.If you like movies with a weird touch, that have a strange story to tell and are not too squeamish about it, you could do worse. You could also do a bit better of course, but let's not focus on the negative things, but rather on the positives. This is entertaining enough to enjoy for what it is. I don't think it was successful enough to turn it into a series, but it works for what it is",American Ultra
6,classicsoncall,"""Hey, I just killed two people.""",6,24 September 2021,"Does anyone else get the impression that recent movies have an undisclosed mission to be even bloodier than the ones that came before it? I'm thinking here of 2021's ""Kate"" and ""Gunpowder Milkshake"". This one came out a few years earlier but it's in the same mold as the latter two. The hero here, if you want to call him that, is the perpetually stoned Mike Howell (Jesse Eisenberg), who's unaware of his past as a trained assassin in a project that has since been discarded by the CIA. There had to be some sort of unspoken protocol against Phoebe Larson (Kristen Stewart) becoming his girlfriend for the past five years; in any other organization she would have been eliminated early. I guess it doesn't make any difference in stories like this, as the mindless, over the top action takes precedence, keeping the make-up folks on their toes for ever more clever ways of making it look like blood is a disposable commodity. There are moments of black comedy in the story but you have to search for them; it was with a degree of satisfaction that Adrian Yates (Topher Grace) got his due for carrying out an assassination campaign without authorization. Bill Pullman gets credit at least, for appearing younger than he did in the 'Sinner' series.",American Ultra
7,jboothmillard,American Ultra,4,4 July 2020,"The Geena Davis movie The Long Kiss Goodnight was going through my mind when I read the description about this film, it is certainly similar in that the character is an every person with amnesia that used to be a superspy or assassin, but it takes a different approach to this idea. Basically, in the sleepy town of Liman, West Virginia lives Mike Howell (Jesse Eisenberg), a stoner and a convenience store clerk. He plans to propose to his long-time girlfriend, Phoebe Larson (Kristen Stewart), on a trip to Hawaii. But he cannot leave, as he suffers intense panic attacks anytime he tries to leave town. He questions why Phoebe puts up with him. In Langley, Virginia, CIA Agent Victoria Lasseter (Connie Britton) receives a coded warning that Mike, the sole survivor of her ""Wiseman"" Ultra program, is to be eliminated by her rival, Adrian Yates (Topher Grace), and his similar ""Toughguy"" agents. Lasseter travels to Liman and, feeling a duty to protect him, she ""activates"" Mike through a series of code words. Mike fails to understand their significance, and she leaves frustrated. Mike encounters two Toughguys agents and is attacked, but his training activates and kills them using a spoon. He calls Phoebe, who reaches him just as Sheriff Watts (Stuart Greer) arrives. Yates sends two Toughguy operatives, Laugher (Walton Goggins) and Crane (Monique Ganderton), to kill Mike and Phoebe at the sheriff station, but they evade Laugher and kill Crane before escaping to the home of Mike's drug dealer Rose (John Leguizamo). Mike becomes unnerved with his sudden array of military strategy and fighting skills. He also realises he has almost no memory of life before living in the town with Phoebe. Yates quarantines the city and puts Lasseter and Mike's pictures on the local news. Lasseter's former assistant, Petey Douglas (Tony Hale), air drops her a weapon, and when Yates finds out he threatens to charge him for treason. Rose's house is attacked with lethal gas, Rose and his two guards, Big Harold (Lavell Crawford) and Quinzin (Sam Malone), are killed by two Toughguy agents, but Mike and Phoebe kill the attackers. Mike is rescued from the gas by Phoebe. He questions her knowledge of the gas, and Phoebe reluctantly reveals that she is a CIA agent assigned as his handler, leaving him heartbroken. After another attempt against his life, Mike is rescued by Lasseter. She explains that he volunteered for Wiseman due to his criminal record and subsequently had his memories erased. She also tells him that Phoebe was to leave after getting him settled in Liman but chose to stay because she genuinely fell in love with him. Lasseter reveals that his panic attacks about leaving town were implanted to keep him safe. Mike and Lasseter evade another attack by Toughguy agents, prompting Yates to order a drone strike on the entire block. Petey calls off the drone strike at the last minute, and secretly reports to Yates' superior, Raymond Krueger (Bill Pullman). Mike contacts Yates and arranges to exchange himself for Phoebe at a local grocery store. He attacks the store, killing or incapacitating multiple Toughguys before fighting and defeating Laugher, whom he spares, being a mentally unbalanced man. Phoebe escapes from Yates when Lasseter attacks him, but Krueger arrives and stops her. Phoebe and Mike leave the store as multiple law enforcement officers show up with guns, and he decides to propose to her. Krueger ties up Yates and Lasseter. Yates argues what he was doing, even killing many innocent people, for good reasons. Yates is eventually executed by Krueger for his failure, while Lasseter argues that Mike taking out seventeen Toughguys is proof of the success of the Wiseman program and that he is potentially a valuable asset. Six months later, handled by Lasseter and Petey, Mike and Phoebe are happy together in Manila, and ready to complete a CIA assignment. Also starring Michael Papajohn as Otis, and Nash Edgerton as Beedle. Eisenberg is interesting as the bewildered unmotivated young man who regains his memory as a high-skilled assassin, Stewart is alright as his loyal girlfriend, and Grace enjoys himself playing the villain. It was an interesting concept, the first half of the film establishing everything works relatively well, but then it gets a little too over-the-top than it probably should have done, to the point it is almost ridiculous and not that funny, at least the eye-catching violent fights and high-speed chases are reasonable, it could have been better, but it's not a bad action comedy. Okay!",American Ultra
8,Tweekums,"Silly but entertaining, full on action",7,5 January 2020,"Mike Howell is a stoner living in a small West Virginia town with his girlfriend Phoebe Larson. He is hoping to propose to her during a holiday in Hawaii but has a panic attack at the airport... as he does every time he tries to leave town. After this incident he starts to wonder why Phoebe stays with him. We soon learn that he isn't an ordinary young man; he is part of a CIA programme known as 'Wiseman'... he doesn't know it but he is a highly trained super-soldier! Back at CIA headquarters Agent Victoria Lasseter, who headed the programme, is warned that all Wiseman agents are being eliminated by similar 'Tough Guy' agents run by rival agent Adrian Yates. She heads to West Virginia and meets Mike and gives him his activation code... he has no ideas what the words mean but shortly afterwards when he is attacked by two Tough Guys he dispatches them with a spoon! He still has no memory but he knows he must fight for his life to save himself and Phoebe as more agents come to kill him.This film is a bit silly but that doesn't matter as it is a lot of fun. There are quite a few humorous moments as well as plenty of action. It must be stated that the action is brutal to degree that might disturb some viewers. In many ways Mike is very like 'Jason Bourne'... an elite agent with memory problems; he is also very different as he doesn't know he has memory problems and Bourne didn't do drugs and draw comics. The story manages to provide some decent twists. The cast is solid; most notably Jesse Eisenberg who is a lot of fun as Mike... a character who is understandably confused when he realises he has elite combat skills. Kristen Stewart provides solid support as Phoebe. Topher Grace is good fun as villain Yates; he isn't a typical action movie villain... his character is far from tough. Overall this is a fun film that provides solid action with some good laughs.",American Ultra
9,tavm,American Ultra was a weirdly good time for me!,8,24 August 2015,"Just watched this movie with my movie theatre-working friend. He hadn't seen it before and when it was all over, he thought it was weird. Well, it may have been that but it was also quite entertaining though not as funny as I thought it would be though that was okay because I liked the drama concerning the romance of the Jesse Eisenberg and Kristen Stewart characters. Also interesting seeing Connie Britton and Topher Grace playing two agents on opposite sides. Quite riveting with all those action sequences. So on that note, I recommend American Ultra. P.S. As a resident of Louisiana, I have to note that this was shot at various places in my state (though not in my current hometown of Baton Rouge). Also that one of the players, Michael Papajohn, had arrived here in BR in 1985 when he attended LSU and played baseball for the Tigers in the College World Series in '86 and '87 for that school. It was also while there that he started in films as a stunt double for Dennis Quaid when Quaid's movie, Everybody's All-American, was shot at the school during the '87 season. From there, he'd also do stunts for Titanic and The Waterboy and other movies before eventually transitioning to acting in pictures like Spider-Man, Spider-Man 3 and, most recently, Jurassic World.",American Ultra
