,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
20,Ramascreen,'Alvinnnnnn!!!!!',8,16 December 2011,"-- www.Ramascreen.com --Those adorable singing chipmunks are back! I grew up watching the cartooon show on re-runs when I was a kid and I enjoyed the first film but the previous installment was a mess in my book. This one, however, ALVIN AND THE CHIPMUNKS: CHIP-WRECKED is a fun family adventure film. It's the usual chaos and mayhem with an exciting story and hilarious sense of humor. What if you introduced another side of the chipmunks that you wouldn't expect them to have?! That's the main attraction, this film is about growing up and being independent and also about the trust and responsibility that come with growing up and being independent..Don't dismiss this film as just something only young viewers or kids would enjoy, I think the film will also charm and entertain young adults, adults, and parents because the humor and especially the song selection in ALVIN AND THE CHIPMUNKS movies have references to today's pop culture, it even pokes fun at Lord of The Rings, the film Cast Away, and the original James Bond. Think familiarity meets nostalgia. It's not Alvin And The Chipmunks movie if they don't sing or perform some of today's most popular hits from such artist as Lady Gaga to Willow Smith. This installment is way catchier and funnier than its predecessors. This is after all, the season of musical non-human characters, like Happy Feet 2 and The Muppets and I think ALVIN AND THE CHIPMUNKS: CHIP-WRECKED is strong enough to face the competition.I really appreciate the fact that ALVIN AND THE CHIPMUNKS: CHIP-WRECKED is not just gimmick, I appreciate the fact that the film actually has a story that works. The whole thing is more or less a chipmunked Lord Of The Flies but as I said earlier you get to be introduced to new sides of the characters. All of a sudden, Alvin who usually plays by his own rules, is forced to be the responsible one, Simon who's brilliant and uptight is now daring, spontaneous and oddly enough French, Theodore who's the naive and innocent one now finds himself adjusting to an environment that's out of his comfort zone, similar changes happen to the chippettes. All of them are now out of their element and they discover that there's more to themselves than what they've always perceived themselves.A lot of people find the chipmunks' voices annoying, there's not much that I or anyone could do about that, I mean,.. those high pitched voices are their trademark anyway. I suppose it's a matter of whether or not you grew up with them, as I did, or if you've grown accustomed to hearing them after the previous films. For this one, they brought in director Mike Mitchell who helmed Shrek Forever After which I thought was a nice ending to a saga that didn't always deliver. I don't know if ALVIN AND THE CHIPMUNKS: CHIP-WRECKED would be the final one of this franchise but I think Mitchell tackled the story, the relationships and the theme quite well, and so if this is an ending, then it's definitely a good one.Meanwhile, Dave (Jason Lee), without planning it, spends time with his enemy from the first film, Ian (David Cross) who wears bird suit through the entire movie. And they argue about parenting and when can one parent let their kids start being independent. But it's not all dramatic, the humor is there and it's consistent. But that's the main theme in this film, a theme that I think kids and parents would be able to relate to. If there's one thing that I don't find quite satisfying about this installment is that there's not one big villain. The story does have a nutcase castaway obsessed with finding the island's treasure but in the end, everyone plays nice. Because the film is about going into adulthood, there are scenes in the film, particularly the ones in the cruise ship that may borderline adult-centric but the film never hits any type of provocative line whatsoever, it remains an exciting, fun family adventure film.-- www.Ramascreen.com --",Alvin and the Chipmunks - Chipwrecked
21,sreeragmeppadath,Chipmunks are fun to watch,5,5 April 2019,The movie isn't so humorous or special.But it does not disappoint.Enjoyed watching it,Alvin and the Chipmunks - Chipwrecked
22,Chris_Pandolfi,Chipmunk Overboard!,5,19 December 2011,"Four years ago, I went somewhat easy on ""Alvin and the Chipmunks,"" although in retrospect, I probably could have been much harder. Two years ago, I showed no mercy to ""Alvin and the Chipmunks: The Squeakquel."" This year, I'm faced with ""Alvin and the Chipmunks: Chipwrecked."" I didn't feel the intense dislike I felt for the previous film. Instead, I went through all of its eighty-seven minutes with numb indifference. That's because this time, I recognized it was made for really young children. There's no complicated plot, no deep character development, no messages that haven't already been delivered; it's simply a bright, colorful, goofy, innocent film. Indeed, it's the first of the series to receive a G rating. I guess this means no more jokes about eating your brother's accidental defecation and pretending it's a raisin.Parents, be forewarned: There are precious few jokes included for your enjoyment. I will do you the favor of not spoiling the two I took notice of (if there are any jokes I forgot about, well, you can consider it a bonus). You deserve at least that much if you plan on taking your children, who I'm sure you love dearly, to see it. 99.9% of this movie is made for them and them only. They will respond to the bold colors, the lighthearted physical gags, and the cuteness of the title characters, all computer-generated rodents with fluffy cheeks, little twitchy noses, big expressive eyes, and adorable helium voices. The same applies for their female counterparts, the Chipettes, who were introduced in the second chapter and are now a part of the formula. If your children actually learn the film's good-natured lessons in responsibility, growth, trust, forgiveness, and redemption, look up into the sky and thank your lucky stars.Here's the story. The Chipmunks – Alvin (voiced by Justin Long), Simon (voiced by Matthew Gray Gubler), and Theodore (voiced by Jesse McCartney) – along with the Chipettes – Brittany (voiced by Christina Applegate), Jeanette (voiced by Anna Faris), and Eleanor (voiced by Amy Poehler) – and their human adoptive father, Dave Seville (Jason Lee), board a cruise ship for a vacation. Alvin, who feels babied, rebels against Dave's rules by being a troublemaking daredevil. Unfortunately, his antics get all six chipmunks in hot water; the kite they were riding, initially for fun, breaks loose and goes flying out to sea. It isn't long before they find themselves stranded on a tropical island. They meet a stranded young woman named Zoe (Jenny Slate), who claims to have been there for eight or nine years. No one really knows how she got there, but it's strongly suggested that she's a few coconuts short of a palm tree.As they struggle to survive in the wild, Simon will get bitten by a spider. Its venom doesn't kill him, although it does make him think he's a thrill-seeking, passionately romantic Frenchman named Simone, with extra emphasis on the ""-one."" For the time being, he's no longer the uptight, brainy one of the group. Theodore, always the more timid of the Chipmunks, will take the first steps towards loosening up and having a little fun. The biggest surprise is Alvin, who begins to act responsibly for the first time in his life. When Brittany tells him that he's starting to sound like Dave, all strict and fatherly-like, he can only look up and let out a long, agonized, highly theatrical, ""Noooooooooooooooooo!""Meanwhile, Dave has gotten himself stranded on the same island, as he went overboard when he saw the Chipmunks flying away on the kite. Quite by accident, someone came along with him. Here reenters Ian Hawke (David Cross), the former record producer who now works as a mascot for the cruise ship. He spends just about the entire film dressed in a duck costume, blaming Dave for his botched opportunities with both the Chipmunks and the Chipettes. In a hopelessly naïve display of transcendence that wore itself out twenty years ago on episodes of ""Full House,"" we watch Ian instantaneously shift from cruel and greedy towards ... not complete selflessness, but certainly into a much kinder person. Will they find all six chipmunks before the volcano in the center of the island erupts?The children who see this movie will probably laugh at Zoe and her collection of sports balls, all of which she talks to and has supplied with smiley faces and names. They're unlikely, however, to know that this is a reference to Robert Zemeckis' ""Cast Away."" That was released in 2000, which is a good seven or eight years before the target audience was born. They're much more likely to respond to the numerous scenes of the Chipmunks and Chipettes singing, even though only some of the songs are current pop standards. In the course of ""Alvin and the Chipmunks: Chipwrecked,"" we will hear samples of ""Vacation,"" ""Bad Romance,"" ""Born This Way,"" ""Ain't No Stoppin' Us Now,"" ""Survivor,"" ""Conga,"" and ""Firework."" Will they actually take notice of the film's more compelling aspects, like Alvin inching ever closer towards maturity? There are some things even I don't know the answer to.-- Chris Pandolfi (www.atatheaternearyou.net)",Alvin and the Chipmunks - Chipwrecked
23,jaemiewaters,great amazing,10,20 December 2011,great amazing it is the best Chipmunks movie so far i can not wait for the forth one this movie was funny you will like it a lot if you are looking for a movie that you will laugh on this is the perfect movie this movie is a sweet movie i never thought this movie was going too be this good but it was amazing this movie is one of a kind this is one funny movie for the whole family this is a enjoyable movie for the whole family i liked this movie a lot so will you you have never seen a movie like this before i laughed so hard it as a one of a kind movie you will like it too you have never seen a movie like this before do you know the Chipmunks or not because this movie is like a true story it is a enjoyable movie you will say wow after you see it if you see this movie you will know why i am saying this have a great day,Alvin and the Chipmunks - Chipwrecked
24,robert-710-767167,Um,4,24 April 2012,"Maybe it was because I didn't see it in 3d. Maybe it was because the video was perhaps the slightest out of focus and the sound wasn't the greatest. Maybe it will play better on DVD. But for the first time ever I swear, I was actually bored of the movie about halfway through. I had seen the original first movie and the second one and they were okay.This third one, in my opinion, was just a money grabbing machine. I mean, the songs were good but most of the movie was on the island and there wasn't anything interesting that happened. There were many movie references that were funny, but for the most part it was just an excuse for a third movie, which of course disappoints.Anyway, I'll give them a little credit for trying and for doing well with the animation, but I have to rate this 4/10.",Alvin and the Chipmunks - Chipwrecked
25,RichardSRussell-1,"Look in the Thesaurus under Execrable, Then Go Down from There",1,16 December 2011,"Alvin and the Chipmunks [3]: Chipwrecked (1:27, G) — other: talking animals, 3rd string, sequelAauuugggghhhh! Ack! Gack! Bork bork bork. Bllegegegghhhh! Ptui ptui ptui.My brain, my brain! Make it stop. Make it go away. I'll never be able to unsee this. Oh, god, the nightmares for years to come.ALLLVVIIINNNNN! No, no, no, no, no, no. It was never funny. It was never endearing. It was never cute. It was just awful and horrible and beaten to death over and over and yet it keeps coming back like a vampire with 98 stakes in its heart.I think my ears are bleeding.My mind is going, Dave. I can feel it. I can feel it.The horror. The horror.BONUS: The main excrescence is preceded by a Blue Sky short animated feature with Scrat, the acorn-crazed squirrel from the Ice Age films. It was abrupt and pointless and about 100 times more admission-worthy than the title printed on the ticket.",Alvin and the Chipmunks - Chipwrecked
26,CMTiago,"Fun movie, but uneven at times",6,15 May 2014,"After watching the first movie, and loving it, I was hoping that its sequels would have delivered in the same manner. Having not had the time to watch Nº2, I came across this one and decided to watch it. By the end of the movie I had smiled and laughed in some parts, but overall the plot was very uneven. I am not gonna bicker too much since it is a family movie and the little ones probably laughed and had a lot of fun. To summarize some of the problems I had with the movie, I believe that some of the characters were a bit too cartoonish (I shouldn't be surprised though) and a weak plot guideline that doesn't leave anything to the imagination. The movie also lacks any real thrills, which hurts its chances with more mature audiences. I will say that the performances of Jason Lee and David Cross were what I expected. Alvin and company are undoubtedly a good way to spend an afternoon with your family watching movies, but do yourself a favor and don't watch it alone.Rating 6/10",Alvin and the Chipmunks - Chipwrecked
27,drew_atreides,Not as painful as you'd think...,7,11 March 2012,"What can i say?Our family went to see this one today.. 5 Year old son, 3 year old daughter. They both, obviously, ate it up. I am not sure what it is about these Chipmunk movies, but my kids love them.The surprising part was that my wife and i had to admit that it wasn't the most painful experience we've ever had in a movie. In fact, David Cross' performance actually keeps things pretty interesting for the adult-set. The sheer lunacy of him parading around the ENTIRE film in that chicken outfit, and the way the writers managed to make him the conscience of the film, while still maintaining that he's a jerk, was a rare bout of extremely solid writing.Add to that the CASTAWAY parody ball collection, and you actually had some decent laughs for the grown-ups. I'm stunned as all get-out, but i'm giving this a 7/10.As far as fun time at the movies for the family, this one wasn't bad!",Alvin and the Chipmunks - Chipwrecked
28,chloebetts,Good,8,3 August 2021,Honestly I thought that this one was just as good as the others.,Alvin and the Chipmunks - Chipwrecked
29,CrazyCockatoo2003,Yet another mediocre sequel to a good movie.,5,29 June 2020,"Again, I have not watched the tv show this movie series was based off so I will not be judging it much based off how faithful it is to the source material.Alvin and the Chipmunks: The Movie 3 is the sequel to the first 2 live action Alvin and the Chipmunks movies and I used to think this was one of my favorite installments of the series when I was younger but upon re-watching this, I find it mediocre.What I liked about this movie was that it is faithful to the first two movies in regards to most of the character's personalities, the singing, the infamous ""ALVIN!"" quote and more, Theodore is more likeable than before and is considered one of the best characters of this movie despite some of his bad qualities, the chipmunks picking a movie scene is one of my favorite scenes of this movie and it still holds up for me today, Ian, the main villain of the first 2 movies returns as a protagonist this time although this is the last appearance he ever makes, the acting is good, the music selection is passable at best, good character development with an example being Alvin changing for the better for most of the movie until the end credits scene, it has some good messages for the audience, the ending stands out from the rest of the movie, the end credits scene is fine, the credits animation is decent and the overall story is subpar.However, what I dislike about this movie, especially considering this is a sequel is that some of the songs are annoying, the plot is very cliched, there are too many chipmunk remixes of certain songs, the main villain, Zoe is not only evil, she is sometimes also insane in a bad way to the point where it makes even the youngest kids watching this look smart, the plot is quite predictable, the plot twist with the main antagonist is too obvious due to the predictable evil laugh and there aren't many references to the original source material this time around.Overall, I find this sequel to be mediocre compared to the first 2 movies, which were slightly better, especially the original. If you are looking for a something to do, watch the original or better yet, watch the old tv shows this movie series was based off.",Alvin and the Chipmunks - Chipwrecked
30,bekirertai,Why is in the bottom?,5,19 December 2020,"Underated,i like it,its funny and interesting,5/10 by me for this",Alvin and the Chipmunks - Chipwrecked
31,facebook-124-955845,more like the sinking of the Titanic,3,6 January 2012,"I'm not ashamed to admit that I enjoyed Alvin and The Chipmunks; I even enjoyed Alvin and The Chipmunks: The Squekquel, albeit a little bit less than the original. The two movies combined for a gross of over 400 million dollars. No, that's not a typo, I said 400 million dollars! It goes without saying that 20th Century Fox had a money maker on their hands, and was going to keep going to the well until it was emptied. Anyone who has seen Alvin and The Chipmunks: Chipwrecked should be able to tell you that the proverbial well is BONE DRY! I wish I could tell you that Chipwrecked was just a tad beneath the quality of Squekquel. I wish I could tell you that the Chipmunks and the Chipettes were just as cute as you remember. Unfortunately, that's just not the case. The musical numbers were forced; the shenanigans were tired and old, and more important that anything, the chipmunks as a whole just weren't cute and funny. ******************************SPOILER ALERT******************************** David Cross, who can be quite funny, is relegated to spending the entire movie in a bird suit. Jason Lee, who must be getting an overwhelming payday to keep coming back, spends most of the time whining. The introduction of Zoe, played by Jenny Slate, was a cheap attempt to add a foil to the characters. Honestly though, she came across more as irrelevant. By no means was I looking for a movie written by Aaron Sorkin, Academy Award winning screenplay writer of The Social Network, but a little bit of an effort would have been nice. It seemed as the Writers were only worried about how many songs they could squeeze into the film and how many movies they could spoof off of, most notably Castaway, The Lord of the Rings, and James Bond; there's even a bit of The Jersey Shore thrown into the mix. Once you add it all up, it equates to nothing more than very lazy writing.My wife and I took our 8 year old son and 5 year old daughter with us, and although the two of them were entertained, my wife and I were both extremely disappointed. If the intent is to move forward on additional films, then the writing is going to have to improve. I find it hard to believe that after 2 movies, the writers can't come up with any original ideas. If that's the case, then I think it's time to put the film franchise back in the vault and bring the Chipmunks to Saturday morning cartoons.Grade: DPlease visit our site at www.twodudereview.com",Alvin and the Chipmunks - Chipwrecked
32,kdorsey321,Alvin,7,18 January 2012,"For my next movie review, I'm reviewing the movie ""Alvin and the Chipmunks: Chipwrecked,"" starring Alvin, Simon, and Theodore. I want to start off by saying that I think people are taking this movie way too serious! The ""imdb"" final ratings(as of now) of this movie is 3.4 out of 10. This movie was not that bad. For one this is a kids movie and two what are you expecting from this movie? What you should expect from this movie is Alvin somehow getting all the other chipmunks in trouble and Dave finding a way to save them. And that pretty much what happens in this movie. Let's keep in mind that what was once a thirty minute cartoon is now being turned into a movie.I tell you what I really like about this movie. I like how they keep the musical theme in the movie. If you can remember when you were younger. The chipmunks had musicals throughout the cartoon series. So its nice that they incorporated that into the movie. Plus, it was nice that they incorporated songs that people were familiar with so people could kind of sing a long and enjoy the movie in that way. I like how the plot simply involves Alvin getting the other chipmunks into trouble and Dave or Simon has to find a way to get them all out. I'm not sure if you should expect anything else.I tell what I wasn't feeling about the movie. I thought they could have came up with a better theme for the movie as a whole. I felt like something a little less dramatic, besides them ending up on a deserted island would have been fine. At times I did feel like the movie was a little rushed. They could have also dumped the guy with the chicken suit. I felt like there was no need to have him as an antagonist in this film. I think being on a deserted island is antagonistic enough.At any rate, these are hard movie to rate. You kind of don't want to put it on the same level as certain movies and you also don't want to down grade it too much. I'm giving this movie a 7 out of 10. If you have kids and they love Alvin and the Chipmunks, definitely see this movie. If your grown and you just wondering if you should check it out. I don't see a problem with that. I'm going to say that you can wait for Redbox or Netflix's if you low on cash.",Alvin and the Chipmunks - Chipwrecked
33,bubulac,My kids loved it,10,28 July 2019,"I hate it when adults try to dissect a movie obviously addressed to kids and start talking about concepts and ideas and cliches and so on.
Ask your kids if they liked it or not, that's all!
Mine loved it and asked to see it again and again (they actually loved all the movies in the new series).
So from a child's perspective the low rating is undeserved.",Alvin and the Chipmunks - Chipwrecked
34,jlj9675-1,cute with simple plot for children,8,16 December 2011,"My only objection to this film is seeing Carnival, which is the worst cruise line there is, getting any positive publicity. I can't believe the accommodations shown were actually on their ships! The plot, although thin, was still plausible and believable. The scenery on the island was lovely. The chipmunk characters were cute as usual, along with Dave. There was lots of current pop music throughout and enthusiastic dance scenes. Although I was horrified at the bad examples of behavior aboard the ship by Alvin and children passengers in the very beginning, the rest of the movie had a good moral to the story and depicted positive values for everyone. The children at the theater seemed to love it and laughed a lot. As an oldster, I enjoyed it for the most part too.",Alvin and the Chipmunks - Chipwrecked
35,darlingkmp,My daughter loves it,5,24 June 2020,It's an ok movie. At least it has a plot. It is better than the forst,Alvin and the Chipmunks - Chipwrecked
36,vciccarello,"Better than the second, worst than the first and fourth",2,8 April 2018,"Ok, this movie is as bad as the second but better. But, the name of this movie sound as bad as it is, right? This movie is a total Shipwreck, oh I'm sorry ""Chipwreck"". Where's the plot? Are the chipmunks not in school anymore? Also, are animals even allowed on cruises? Yet again, we met Ian Hawk and some weird chick named Zoey who has no friends. Zoey is also a really annoying charecter because the only reason why she was on the island is because she spent almost a decade trying to find some hidden treasure.It's still a more enjoyable film than the second movie, but all the singing was just bad. Don't forget Simon, he gets bitten by a spider and then makes him feel all Russian of course.",Alvin and the Chipmunks - Chipwrecked
37,fatsamuraireviews,"Bring the kids, and enjoy the show.",5,9 January 2012,"I remember when I was a kid and this was popular. I guess all things are new again. This is the third of the Alvin movies that have been made. It's a blend of live action and computer animation. The story is cute and will engage kids of 5 and younger but I did not think it needed to be on the big screen. This was a movie that was fine on a straight to DVD release. A mix of pop music and funny life lessons about family that only rates a yellow light.Alvin and his friends are going on a cruise to attend an international award show. They get into typical Chipmunk shenanigans on the cruse and in a series of events they get swept off the ship and land on an island. Dave (Jason Lee) and his arch nemesis, and previous Chipmunk manager, Ian (David Cross) inadvertently join forces to rescue them. To see more on this review go to http://fatsamuraireviews.blogspot.com/",Alvin and the Chipmunks - Chipwrecked
38,jose_andres200853,Truly Awful!,1,14 January 2012,"You know, sometimes movies have to be super brutally and insanely awesome to surpass my expectations. But this deep bull-crap of a movie did not pass even the slightest of my hopes. The first was OK, the second one was boring and this one? Yeah, Chip-Wrecked plot, horrible dialog and nothing was funny.I just thought it would be good, because it was in jungles and forests and there was volcano exploding...yeah, that was nice, but this? A psychopathically boring movie?! You know how many times I exited the room and used ""Im going to the bathroom"" as an excuse to not see it anymore? Minimumly, 4 times.Seriously...AWFUL. The kids will enjoy it a lot, but teens like me? Hehe, I don't think so. This series just keep getting worse every time.",Alvin and the Chipmunks - Chipwrecked
39,deventhakkar,"amazing, powerfully moving, great family fun!",10,12 September 2015,"Stop hating these 6 chipmunks and be positive! This is a really good CGI animation effort, bringing the chipmunks to life and making them look more closely to real life chipmunks. This trilogy really gets funny, crazy and more interesting as it goes on. Although it may be flawed (Ian's role is reduced significantly here due to him being in a pelican suit for the entire film and i also felt that Zoe's role is unnecessary) it really does have an important message: about growing up. Most of these reviews are way too serious, just soften a little and stop hating them. They are cutely animated to look as real as possible. Justin, Matthew and Jesse, Christina, Anna and Amy as well as Jason lee shine as the main characters. I like how the chipmunks rocked the boat (LITERALLY!!) and ended p as castaways. Though much of this film's plot was recycled from Cast Away, Lord of the Flies (1990) and the ocean survival of Life of Pi (2012) it's overall great family fun and freshly squeezed comedy!!!!",Alvin and the Chipmunks - Chipwrecked
40,moritzsacher-75788,Not a very fun movie.,4,5 June 2020,"I don't know what to think of this movie. I really wish they could've written it better. Instead we have a story that is almost all over the place. That's why I think they could've focused on just one certain plot point in this movie and NOTHING ELSE!There was one little scene in the entire movie that made me kinda smile, because it felt really unusual to me in the Chipmunk franchise, but it wasn't funny.There's little else to say. 4 out of 10.",Alvin and the Chipmunks - Chipwrecked
41,KadeemG61,Stop hating on the Chipmunks and start being positive.,10,8 January 2012,"Ugh. Can somebody please screw those goddamn movie critics because they don't know the meaning of good family film movies. ""The Smurfs"" did well at the box office and so does ""Alvin and the Chipmunks: Chip-wrecked."" I thought the movie was somewhat a disappointment to the series, but I didn't find it. It's a great and funny comedy where Alvin and the gang are lost in a deserted island and Ian and Dave must save them without getting into trouble. I don't care what the critics are saying, but if you're a Chipmunks fan, go see the movie! And next time, it's time for critics to erase the hate and start being positive for family-friendly entertainment.",Alvin and the Chipmunks - Chipwrecked
42,xinzhaorekter,It starts and them in a blink of an eye it ends,2,1 March 2018,"Seriously, i think this movie thinks normal cinema is drive by cinema, we have literally no begginning, and no end, it just sort of comes and goes, the story is bland, the characters are, of course, bland, and the music is, GUESS WHAT???, bland, this movie is like drinking soda, you drink, feel nothing, feel a stomach ache and them you forgot you drank soda2/10- Blandest movie of 2011",Alvin and the Chipmunks - Chipwrecked
43,rasthompson,A Masterpiece of Cinema,10,29 April 2016,"Alvin and the Chipmunks is a cinematic masterpiece with it's beautifully pitched music that is not only excellent and but does not stilt the film. And the pacing. It let's emotional scenes grow and allow time for them to breathe and the comedy is edited very snappily and it all blends together seamlessly. The attention to detail in the animation is superb and the subtlety in the voice acting really gives an art-house buff like me really something to chew on. And the cinematography, capturing beautiful strokes of scenery, and the direction that really captures tone and every shot is set up so masterfully it's reminiscent of Michael Haneke. It also has the wonder and magic of Spielberg and the blending of CG and practical effects has not been as impactive since Jurassic Park. The emotional punches hit also and gives off such visceral and raw emotion you feel like you are standing with the Chipmunks. The characterisation is superb, with a fantastic screenplay slowly revealing characters nuances quietly so you are always engrossed in the characters and relationships and the story while intricate with hidden metaphors, also is a great platform for the characters to show their traits during stressful situations. I think the only flaw with this film is that you have to pay close attention to get the full experience so I would recommend only hardcore film buffs to watch this film as it is an essential piece of cinema, more impactive than the Godfather and more intricate and intellectually mature since Synecdoche, New York. A masterpiece of art-house cinema and I highly recommend. 10/10",Alvin and the Chipmunks - Chipwrecked
44,alwayssmiilinu,"My 4yr old loves it, and that is what matters!",6,3 June 2013,"Hey, this movie may not be the best movie ever made, that is for sure, and some of the acting is a little blah, but, all in all, it is a movie FOR KIDS, it is NOT VIOLENT, and has some fun music in it. My 4yr old son love love loves this movie, and he finds the chipmunks funny and fun to watch, and that is really what matters! It is not a movie for adults or intellectual stimulation. Simple as that. So if you are looking for a movie to watch just for fun on a family movie night or that is only for your kids, then I would suggest it. Don't hate. Not all movies can be Award Winners! Try to just enjoy it for what it is, and smile your way through it. Your kids will love it. :) Isn't that what a kids movie is all about anyways?! :)",Alvin and the Chipmunks - Chipwrecked
45,vinnie-79062,"Brava, BRAVA!",9,18 October 2021,"Wow, this movie must just be too smart for everyone else in the world. It is absolutely GENIUS and, quite honestly, brings a tear to my eye to watch pure perfection.The chipmunks voices are not annoying and the story is wonderful and not predictable at all. Everyone else in the world is an idiot and this movie is one of the best I have ever seen.John Cena gives a STANDOUT performance, it's almost like you can't see him and, sadly I think some people forget that he's there. This movie is also HILARIOUS I couldn't stop laughing! That's honestly the only negative thing I can say about it!All in all this movie deserved to win every single Oscar too bad it didn't
Also John Cusack is a great actor, he's not in the movie I just wanted to state my opinion one of my favorite actors.",Alvin and the Chipmunks - Chipwrecked
46,alimurtaza780,Nice not bad,10,23 December 2011,People are saying that the movie is very bad!!!!!!!!! !!!!!!!!!! !!!!!!!!!!! !!!!!!!!! !!!!!!! !!!!!!!! !!!!!!!! !!!!! !!!!!! But for me it is a very nice movie specially that Simon part. This is a great movie for kids except the addition of that treasure. This is a great movie with a simple and adventurous plot .I don't want to say this but this movie was better than the first and second!!!!!!!!!!! !!!!!!!! !!!!!! !!!!!!!! !!!!!!!!!! !!!!!!!!!!! !!!!!!!!!!!!!! !!!!!!!!!!!!!!!!!! People if you are a fan of Alvin and the chipmunks you have to watch this movie. Even the music is great in every way. One disappointment that their are small clips of the songs. I was watching the party rock anthem didn't even come.But nice movie...,Alvin and the Chipmunks - Chipwrecked
47,Racetrip,Better than The Squeakquel...,4,20 December 2011,"To begin with, the G rating is all wrong - this is a PG movie, but obviously and attempt to lower the G movie standards as they did with PG movies 20 years ago. I originally gave this movie 3 stars, but changed it to 4 just because I actually like those little furry guys - it's not really their fault that the writers, producers and directors made a couple of BIG mistakes during this movie. In a G movies there IS NOT supposed to be suggestive remarks or anything below the belt of ANY kind and there was three of those: #1 Dave gets hot coffee spilled on his crotch. #2 Alvis shouts ""My acorns!"" #3 Zoe says ""I just gotta wrap up my balls."" As mentioned in another review - Zoe is the worst character and a mental case rip off from Cast away... they really blew it there, but she can dance! As also pointed out in another review - too MUCH singing with those squeaky high voices and in the wrong places. All in all the movie is okay, a bit corny and nothing I would buy on DVD. The first Alvin and the Chipmunks was original and they actually but some thought into the script, after that it went downhill with The Squeakquel where the humor was so out of place, especially with below the belt violence in the end. Chipwrecked may be a wreck, but better than the Squeakquel by far. Too bad, with a G rating I was hoping it was safe to take my girls to the movie theater - guess not.",Alvin and the Chipmunks - Chipwrecked
48,moviegirl181,"A fun, enjoyable movie for the kids!",7,6 January 2012,"Before I start, I'd just like to say how awful it is reading all the nasty comments from many IMDb members about Mike Mitchell's ""Chipwrecked"". The majority of members and users of this site are in fact adults whose reviews and ratings you have read show personal distaste to a film aimed to the age group of young children. It's no surprise that they didn't enjoy it as much as they should have! As a teenager, I had the pleasure of taking my three younger siblings to the cinemas to see Chipwrecked. They had all been, and I along with them to see the previous movies in the sequel and were so excited for this one. For me, I had absolutely loved the first film in the sequel, Alvin and the Chipmunks when I went to see it as a 10-year-old in 2006. The storyline and characters were excellent and it has become one of my favorites right up to this day, seeing it about ten times on DVD. Last year, I found the 2nd movie to the sequel a total disappointment with its poor plot and lack of interest compared to the previous film.However, I found Chipwrecked pleasantly enjoyable and I have to also say that this movie was better that the first two with the storyline of the playful chipmunks being shipwrecked on a deserted island. This time, Dave (Jason Lee), the loving and caring human father of the chipmunks is back which he for some reason disappeared in the 2nd movie. That main highlight of Chipwrecked, the 3 chipmunks and chipettes were really interesting due to their character development; Simon who suddenly turns into a Frenchman, Alvin who changes his usual fun and outgoing attitude to becoming more responsible and Brittany who becomes smart. There is also another person marooned on the island, Zoe (Jenny Slate) who might be just a little different to a normal person. Thee antagonist of the sequel, Ian (David Cross) is also back as a member of the shipwrecked part and this time he shows an interesting good side to him. Chipwrecked is also a good laugh for the audience containing many jokes and funny scenes with the chipmunks as well as great songs to which they sing too (Lady Gaga, Beyoncé, Willow Smith, Katy Perry, etc) . The singing was great and really enjoyable although I wish each song was longer that just the chorus. Who doesn't like singing and dancing chipmunks? In conclusion, all children (and maybe a few adults) will love Chipwrecked with the cute and adorable chipmunks characters, great storyline, funny jokes and great singing.",Alvin and the Chipmunks - Chipwrecked
49,laylawoodnotlie,best movie ive ever seen,10,5 March 2020,This movie is the best movie that has ever been made. there is not a single movie that comes close to this,Alvin and the Chipmunks - Chipwrecked
50,davidsahagun-70967,It's ok and it's best,6,26 July 2020,The first 15 minutes you can tell that the chipmunks are screwing up cause of Alvin but the target demographic is for kids so this movie should make them enjoy the film and the set up is not bad and I'm impressed that they were able to make a whole island when acting this out so this is why it's ok and it's best and yeah uncle Ian is here the best part of these movies.,Alvin and the Chipmunks - Chipwrecked
51,mlandauer-30-549248,The best of the four,4,26 March 2019,These are silly movies but this is the best of the four. Some good humor hidden on the island for the parents. Also it never gets old watching extras dance with CGI chipmunks. OK a little old. OK the dance off scene with the Fanta girls more or less is the worst thing ever done in any medium.,Alvin and the Chipmunks - Chipwrecked
52,spuriafiore,Mediocre,4,10 July 2013,"I'm a huge fan of the 80s Chipmunks, even though I didn't grow up with them and I got to know them with the 2007 live action movie. ""Alvin and the Chipmunks"" (1983-1990) is certainly a clever cartoons series and it doesn't treat children like idiots. The characters are also cool and adorable at the same time. However, this movie is pretty disappointing. I think there are three big problems that make this movie unbearable for adults to watch: 1) The human actors don't give a **** about the movie and their acting is really bored and they look annoyed and frustrated all the time. Plus, the first 20 minutes of the movie don't help either: the humans all act like clowns. 2) Alvin: in the 80 series he was a mischievous kid, but at the end of the day, he had a heart of gold. In this movie, he's an annoying rat that makes lame jokes and annoys everyone. 3) The story isn't really new or original and they should have given some character development to Zoe (the new character who lives in an island). She's evil and after a while, she becomes good... too cheesy.But there're also good things in the movie: Simon, Theodore and the Chipettes. They're nice and they do some funny things while they're stuck in the island. The songs are average, I really missed the day when the Chipmunks had their OWN original songs and they didn't only make covers.Don't watch this movie unless you're under 8 or you're a huge chipmunk fan.",Alvin and the Chipmunks - Chipwrecked
