,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,too many things,5,6 September 2019,"Young women go missing in Minnesota. A serial killer is hunting. Michael Cooper (Ben Kingsley) is a retired judge who turned vigilante after the murder of his family. He uses his protégé Lara as bait to catch sex offenders. Marshall (Henry Cavill) is a world-weary sex crime investigator. He struggles to stay connected to his young daughter. Rachel (Alexandra Daddario) is the new investigator for the unit. Lara gets caught up by serial killer Simon (Brendan Fletcher).There is a lot going on. It's too many things. I appreciate many of them on their own. It gets to be chaotic when they're all jammed into one movie. Also there are many incidences of bad writing. For example, Simon is being transported in a convoy of vehicles. Yet when that car goes off the road, the other cars are nowhere to be found. This type of bad writing happens again and again. This has to be blamed on writer/director newcomer David Raymond. He could still be a solid TV director. Ben Kingsley with Lara as a vigilante team could be interesting on their own. Certainly, Kingsley would be a great leading anti-hero. On the other hand, I'm still unconvinced by Cavill's acting. His side would be a functional police crime drama by itself. They have Brendan Fletcher doing his version of Edward Norton in Primal Fear. Again by himself, it could be an intriguing performance. Piled on top of each other, all the elements get into the way. This is unnecessarily multi-layered.",Night Hunter
1,nogodnomasters,There's no safety on that,7,10 September 2019,"In Minnesota, where the sun never shines, a man is abducting and killing women. There is a detective (Henry Cavill) on the job. Also, a retired judge (Ben Kingsley) working as a vigilante is after predators making Chris Hansen look like a sissy with his gelding technique. And he doesn't write bad checks. Their paths cross as they catch the man who has been abducting girls for years. However simple Simon (Brendan Fletcher) has the mind of a child. How could he do it? Multiple personalities? Network?This was an interesting story. Not the twist I expected. The film opens with the proverbial girl in panties, running at full tilt, being chased by a big guy walking and she can't get away. You might want to ignore the teaser.Guide: F-word. No sex or nudity",Night Hunter
2,kosmasp,Hunting,9,28 February 2021,"The cast of this movie is ... exceptional. And that is putting it mildly. It also feels like it has the plots of two different movies - and by combining them putting all sorts of hunters against each other. One may say there are more than you could possibly deal with (no pun intended). Sir Ben Kingsley and Tucci in one movie - that's a treat. Even if they don't really have that many scenes together.But apart from the cast, the story is also more than intriguing. As you can tell by my rating and obviously since you have bothered to read why I thought so. So if you dig those two stories being combined and if you can stomach not just the violence depicted (physically and psychologically), but also how disturbing and therefor powerful the villain of the story is ... that is more a head thing.On a side note, because I've read this here and in other similar movies or stories: Daddario looks way too beautiful for the character she is portraying? That is quite the demeaning thing to say! Borderline sexist and really completely wrong. Try to refrain from shaming in any form if possible - this would be one of those cases. Her role or character may have other qualities/quirks you may have issues with - that's a different story. That always boils down to, do you believe character motivation and how much can you take if you think someone is doing something wrong ... but is she really? I was disagreeing with her methods and her drive to find out more at first too ... I did change my mind while the story unfolded",Night Hunter
3,Sleepin_Dragon,Decent enough.,6,17 April 2020,"It's not a bad thriller, it starts off well, has a decent enough ending, but the middle of the film is somehow slightly confusing. You will need to concentrate, otherwise the narrative will pass you by.The twist was unexpected, but how many times can that particular twist be used, it's like a get out of jail free card.Elevated by Henry Cavill, and well supported by Ben Kingsley. Cavill is a hugely charismatic actor, with a very definite presence, I wonder if it would have been as good without him, I doubt it.It's not a wow, but it's a solid watch. 6/10.",Night Hunter
4,phd_travel,A murky and improbable mess,2,7 October 2019,How did such a badly written and directed movie get made let alone attract such a top notch cast? I know actors have to take roles when they can get them but this is so bad. The story tries to be shocking but just seems stupid.Don't bother with this one even if it's got Alexandra Daddario and Superman.,Night Hunter
5,deloudelouvain,"How can you think this is a bad movie, it's the opposite, I really liked it.",8,16 January 2020,"Nomis or Night Hunter, call it whatever you want, I liked it a lot. I don't get why you would have two different titles for a movie, it's not the first time that I came across that, and I always wonder why they do that, what's the point? What I don't get either is that there are people that thought this movie was terrible. Terribly good yes! I love movies where there is a lot of mystery, the kind where you try to figure out what's going on, who did what and so on. Nomis has it all, it's the kind of movie where you constantly think you know what happened or what will happen, only to discover you're completely wrong at the end. I really thought I had this one figured out so the twists and turns in this one were really good, much better than a ""normal"" good movie. The cast did a good job playing their characters, especially Brendan Fletcher and Henry Cavill. If you like psychopath crime stories with a twist just watch this one. Don't listen to the negative reviews, they have no clue what they are talking or writing about.",Night Hunter
6,Lejink,Hunt the hunters,3,10 August 2019,"A confusing, contrived and ultimately uninvolving would-be thriller centring on an apparent long-term serial abducter and killer of young women. It starts off with his latest victim attempting escape in the freezing dead of night, only to end herself when he catches her up. Next, we're introduced to a pretty young girl honey-trapping a convicted rapist now out of jail, her accomplice and the calculating brains of the operation being an elderly former judge with money and clout enough to extract full retribution for the helpless perpetrator's victims by castrating him, clearing out his bank account to share the proceeds with the victims and have him sign a full waiver statement for what's happened to him.Henry Cavill is the rather unlikely man-mountain cop, all grizzled and mussed up, out to catch the serial killer, who runs into the afore-mentioned vigilante Ben Kingsley and his ward who then promptly turn their attention to the same killer. We've already seen that Henry, a separated dad, is worried about his own teenage daughter and who she might be hooking up with online but when he and his former girlfriend, a former detective turned profiler get who they think is their man, a strange game of psychological cat-and-mouse between they and defendant Brendan Mitchell ensues especially when it seems he has multiple personality disorder.In fact the solution to the bad guy's M.O. is a lot simpler than that if still highly contrived and after a ""Se7en""-type break-out, our crazed killer kidnaps Kingsley's adopted daughter and the profiler setting up a climax which ensues on a thin ice-rink when Cavill finally catches them up.With much of the action shot in darkness and also poorly recorded dialogue I struggled to make out, never mind join the plot dots in this formulaic would-be chiller. Cavill's English accent chimes in as regularly as Big Ben and he otherwise never seems comfortable in his role while Kingsley is hardly stretched in support. I found the direction haphazard and disjointed, a typical complaint of mine against modern-day Hollywood thriller movies.Derivative and difficult to follow I just couldn't get into it and in truth wished I'd hunted out another movie instead this particular night.",Night Hunter
7,westsideschl,Spot On for All the Basics,8,23 October 2019,"1. Creative, not seen before storyline, take on what would have been the standard serial killer of young women plot.
2. Acting was disturbingly offbeat, and spot on.
3. Interesting unique roles especially the vigilante assemblage/posse.
4. Dialogue at times intelligent; at times unexpected.
5. Sets; props; location, particularly the seldom seen Manitoba angle, were all no-nonsense edgy.
6. Twisty denouement - got me.",Night Hunter
8,851222,Highly forgettable and very average at best,5,14 September 2021,"Greetings from Lithuania.Given the well know faces on a screen, ""Night Hunter"" (2018) had way more potential then it actually turned out to be. Plot was maybe to big to put it into one movie and script wasn't the best either. Main villain was not very good in my opinion either - i just did not like the guy who was playing it, nothing personal.Overall, ""Night Hunter"" isn't terrible, but its not a good movie either. Its highly forgettable thriller that i think aimed to high with its plot, and eventually it lead to nowhere.",Night Hunter
9,ops-52535,"well it wasnt that bad,",8,11 August 2019,"After all, considering an incoherent start with quite a few plotholes and some main figures that just looks and says nothing and does nothing. the introduction of characters are to say it mild poor. but as a relieve to you all, this nutball haystack thrilkler in the dark, it starts to incline in the second half and keeps you on the brink until the end.the grumpy old man gives an 8, due to a nice filming job, and with a nice score.",Night Hunter
