,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,claudio_carvalho,Deadly Revenge,7,4 January 2009,"In summertime, the aspirant New Yorker writer Jennifer Hills (Camille Keaton) rents a lakeside cottage in the woods of the peaceful Park Hell Lane, Connecticut, to write her first novel during the vacation. A couple of days later, she is successively and brutally gang raped by three local bigoted rednecks and one retarded delivery boy from the supermarket. The humiliated and abused Jennifer does not report the sexual assault to the police and a couple of weeks later, she is physically recovered and has just plotted revenge against the rapists.""Day of the Woman"" is extremely realistic and violent; therefore the simple and scary story is absolutely credible. The unknown Camille Keaton has an amazing performance, especially in the impressive long sequence when she is repeatedly beaten and raped. However, this gore movie is only recommended for very specific audiences and prohibited to sensitive persons due to the savagery of most of the scenes. My vote is seven.Title (Brazil): ""A Vingança de Jennifer"" (""The Revenge of Jennifer"")",I Spit on Your Grave
1,gavin6942,"Hated By Some, Praised By Others...",7,4 January 2011,"A young woman (Camille Keaton) is spotted by a group of men while writing near a river. Not much later, things go from tranquil to nightmarish for her... where do you go after you reach the lowest possible point in your life? The director's commentary with Mier Zarchi begins by revisiting the history and controversy over the film -- is it a story that is sick and makes woman out to be nothing more than a sexual object, or is it a feminist film where the ""day of the woman"" allows the victim to strike back? Zarchi finally reveals the film's inspiration: in the early 1970s, he and his friend Alex Pfau (a protégé of Roman Polanski) witnessed a rape victim after the fact, her body naked, bloody and broken. They brought the young woman to the police, but allegedly the officer on duty was not very concerned. At this point the director realized that being questioned by the police is not the solution to the rape -- at least not yet -- but the continuation of it.The film is certainly the most explicit up to the time it was made, and some might even say up until today. Those who do not know what to expect may be very shocked by this film if they see it uncut. Then again, even cut, it is a shocking film -- what would be a two minute scene in some films goes on over an hour here.Mike Mayo praises the film to a point, but considers it ""crude and single-minded"" and suggests viewers check out Abel Ferrara's ""Ms. 45"". Indeed, the film has a pretty thin plot, but its point is clear, and even the attackers get fleshed out a bit in the second half.What should we make of the church scene? Can you reconcile Christian beliefs with murder or revenge? That is not a question I choose to answer, but certainly a question raised by this film, whether intentionally or otherwise.The film is a natural step from ""Last House on the Left"", actually upping the ante. And Camille Keaton has to be honored for such dark subject matter and tackling it head-on. This could have been a career killer, and perhaps it was, though it has sealed her place in cult film history.There is also a 29-minute special feature called ""The Values of Vengeance"" which is insightful, though does not cover much the commentary does not. Of course, if you want to actually see Meir Zarchi's face, here is your chance. And you will hear a nice story about Wizard Video's shrewd business dealings.",I Spit on Your Grave
2,jboothmillard,I Spit on Your Grave,4,24 October 2010,"The term most commonly used for a film such as this would be ""video nasty"", as it got little cinema release recognition, and got a much bigger audience when released to video, I had to see if it was as nasty as it sounded. Basically attractive New York short story writer Jennifer Hills (Camille Keaton) has rented an isolated riverside cabin outside of the city to start work on her new novel. Soon after she arrives she has attracted the attention of many male locals, including gas station manager Johnny (Eron Tabor), unemployed youths Stanley (Anthony Nichols) and Andy (Gunter Kleemann) and shy and slightly mentally retarded grocery delivery man Matthew Lucas (Richard Pace). One day the four men seize their opportunity to help Matthew lose his virginity by grabbing Jennifer, stripping her clothes off, and the village idiot Matthew refuses to have his way with her. So Johnny rapes her, then Andy has his turn anally, and then Matthew finally gives in, but can't orgasm, so Stanley ends it with a quick sexual assault. They were originally going to leave her in her faint bloody state, but Johnny knows they could be caught so he tells Matthew to stab her to death, but he can't, so he covers the knife in some of her blood and claims he did it. After recovering, and finding out her novel has been ruined as well, she goes to church to ask for forgiveness, as she plans a deadly revenge for the four degenerates. Knowing he will deliver groceries to her door, Jennifer orders some for Matthew to drop off, and she seduces him to have sex with her under a tree next to the river, where she he puts neck in a noose, hangs him, and drops his body in the water. Next to face her wrath is Johnny, who she tempts into her car, stopping on the way to the cottage with a gun and ordering him to remove his clothes, but he tempts to lower the gun. She invites Johnny back to the house for a hot bath, with her of course, and when he mentions Matthew is missing, he thinks she is joking when she says she killed him, and then he has his genitals mauled in the bath. After Johhny dies from blood loss, Jennifer dumps his body in the basement, and she burns his clothes, we see Stanley and Andy know that Johnny has gone missing. They take their motorboat to the cabin house, taking an axe with them, and after some failed attacks with it, Jennifer takes the boat, plunges the axe into Andy's back in the water, and mashes Stanley with the boat propeller. This film has the alternative title Day of the Woman, but the more catchy title gets all the attention, and there are some gory moments, so while the acting is cheesy, and the blood amount is small, it isn't such a bad horror thriller. Okay!",I Spit on Your Grave
3,rmax304823,Sex and Violence,3,20 January 2010,"The alternative title is ""I Spit on Your Grave"" -- great title, along the lines of ""I Dismember Mamma."" Much better than ""Day of the Woman."" Camille Keaton is a novelist who rents a summer cabin in the woods in upstate New York, is assaulted by four maniacal rapists, and kills them all, one by one, in revenge.I don't know where to begin with this thing. It's a pleasant location, around Kent, Connecticut. That's one admirable feature. Let me think. Nope. That's about it.It's unimaginable that this film is controversial because it is supposed to endorse rape. It doesn't, anymore than ""Hamlet"" endorses fratricide. After all, of the four rapists, one is strung up by the neck until dead, and his body heaved into the river. (The heroine yanks his struggling body up off the ground with a line she's flung over a tree limb. He weighs twice as much as she does.) The next rapist has his member surgically removed in a bath tub and bleeds to death screaming. The third gets an ax in the back. The fourth has his genitals mutilated by a speedboat screw. That's not an endorsement of rape. But I doubt that the director, Meir Zarchi, is genuinely offended by that interpretation. As they say, a knock is as good as a boost. And now we have the Millennium edition of the DVD with two audio commentaries.Camille Keaton is young, fair, slender, attractive, and can't act. But I don't want to pick on her. Nobody in the movie can act. I suppose saying that people ""can't act"" is kind of categorical, so let me say that you'd see equally good performances if you happened to stumble into a high school play in, say, Kearny, New Jersey.I thrilled at the structure of the assault though. The four roughnecks haul Keaton into the woods and one of them rapes her violently. They leave. She struggles to her feet and makes her way painfully through the woods towards the cabin. She's hardly glamorous by now, naked but covered with blood and smeared with mud. She's half way home when she finds them waiting for her. This time they fling her face down over a boulder and sodomize her after beating her some more. They leave. Thoroughly debased, crawling through the brush on her belly, she manages to make it home, painfully picks up the phone -- and has it knocked from her hands. They're waiting for her. They rape her again and force her to commit oral copulation. Then they try to kill her but fail.Let me summarize. The beatings, the rapes, the sodomy, the forced fellatio, are spread out over three incidents rather than one. Why? Because we get three thrilling scenes of sex and violence instead of one. And it pads the movie out to feature length. That's why Hamlet doesn't kill Claudius until the end of the play.No sense sticking with high-falutin' references though. The rape is structurally necessary for the violence that follows. It's just an excuse. First the violent assault, then the violent revenge. It's a familiar structure. Clint Eastwood's ""Sudden Impact"" -- you know the one, ""Make my day?"" -- has an almost identical plot, though the structure is varied. Now, if you want to see an artfully done, and thoroughly gripping rape, try Bergman's ""The Virgin Spring."" For a scene of sodomy that will give you nightmares, see ""Deliverance."" The photography here is humdrum, but in context that's saying a lot. The director shows us the gargoyle faces of the psychopaths from the victim's point of view. They look like they're doing push ups over the lens. The sound is tinny, even in the Dolby Digital provided for the Millennium Edition. When an actor turns his face from the camera, his voice fades too. In a church, asking for a dispensation from God, Keaton makes the sign of the cross and gets it wrong, unless she is Greek or Russian Orthodox. And it's a Protestant church, with no images and no holy water. When she's holding an automatic pistol on a rapist and threatening him, she gets to cock it twice.Why -- you, the experienced movie goer ask -- why doesn't she go to the police? They would certainly believe her story and collar the evildoers. After all, she's not a black man in Alabama in 1930. She's a young white woman in New York who has been beaten half to death and is dripping with sperm. Well, again, why doesn't Hamlet knock off his uncle? Or why don't the Indians shoot the horses of the stagecoach they're chasing instead of trying to pick off the passengers one by one? She doesn't call the police because if she did we'd be deprived of the scene in which she pulls a Lorena Bobbit on the cretin in the bath tub.It's an execrable film, one which couldn't make up its mind which kind of movie it wanted to be, a fashionable feminist allegory (""The Day of the Woman"") or a simple slice-and-dice gore fest (""I Spit on Your Grave""). I wonder who started the rumor that this was some kind of message picture. I'd guess the director did. And it IS a message movie. The message is, ""It's exciting to see nudity, sex, and violence on the screen.""",I Spit on Your Grave
4,Tweekums,I Spit on Your Grave,7,8 September 2019,"These comments are based on watching International Trading (UK) Ltd DVD certified in 2001; this version has major edits to the more disturbing scenes; the 'alternate versions' section gives a more complete description of the cuts.This film tells to story of Jennifer Hills; a New York writer of short stories who has decided to spend the summer in the Connecticut countryside writing her first novel. Here she attracts the attention of four young men; the attendant at the gas station, two of his unemployed friends and Matthew, the somewhat simple deliveryman from the local shop. Later they take a boat to her house and she is brutally raped. This happens three times; on the river bank, in the woods and finally back in her house. Not wanting to leave a witness they send Matthew back into her house to kill her but he can't do it. He just tells them he has. Two weeks later they are concerned as the murder has yet to be reported; soon after they learn that Matthew lied. In this time Jennifer has recovered and now she is ready to get her bloody revenge on the four men.Normally I'm not a fan of censorship but having read some other reviews I'm not sorry that the version I saw was cut; the rape scenes were disturbing enough even with substantial cuts. The story may be basic but it is effective. There may be little in the way of character development, especially for the men but I suspect that was deliberate... it makes everything seem more matter of fact. This feeling is increased by the almost total lack of music. While there isn't much to enjoy during the gruelling rape scenes they do make it easy to sympathise with Jennifer as she extracts her revenge. The revenge section may be more enjoyable but it still has its very disturbing moments; notably the sound of one of the men calling out for his mother after Jennifer deals with him in a way that will have most male viewers crossing their legs and wincing! The acting isn't great but it is okay for a low budget film of this type; Camille Keaton's performance as Jennifer is certainly the best. The story does contain plenty of plot holes that left me wondering if Matthew wasn't the only simpleton in the group! Overall this is a hard film to recommend but if you are a connoisseur of controversial films you will want to see it.",I Spit on Your Grave
5,BA_Harrison,Hell Hath No Fury Like a Woman Scorned.,8,17 September 2007,"Jennifer (Camille Keaton), a beautiful magazine author from New York, leaves the hustle and bustle of the big city to spend her summer in the country, where she intends to write her first novel. Unfortunately, she soon attracts the attention of a group of four local louts, who abduct the poor woman and proceed to gang-rape her, eventually leaving her for dead.Of course, Jennifer is still alive and kicking, and after spending a couple of weeks in hiding, recovering from her ordeal, she sets out to even the score with her attackers.One of the most notorious titles on the official BBFC 'Nasties' list, I Spit On Your Grave (AKA Day of the Woman) is a relentlessly harsh movie that refuses to shy away from showing the absolute horror of rape AND revenge. Director Meir Zarchi unflinchingly shows his audience every nasty detail of Jennifer's attack, and then calmly and dispassionately depicts every lurid moment of her calculated and methodical acts of violence.The matter-of-fact manner in which all four rapists are dispatched go to make the film extremely shocking stuffmuch more so than if Zarchi had sensationalised Jennifers's revenge. Keaton doesn't go all Rambo on her attackers, by making traps and hunting her prey; she doesn't don a leather catsuit and equip herself with crossbows and flamethrowers. She just watches (even as one of the men spends time with his wife and children), waits, and then makes her move when ready.I don't think the audience is supposed to condone her decision to kill, try to understand her train of thought, or even enjoy her acts of retribution. All we can do is watch as she systematically kills each man, and then decide for ourselves whether she is justified in her actions.Technically, the film could be a lot betterin particular, some scenes meander rather aimlessly for far too longbut as a piece of ugly, gritty, and powerful exploitation movie-making, I Spit On Your Grave is extremely effective stuff.",I Spit on Your Grave
6,Quinoa1984,"possibly the worst film I've ever seen, or at least the most irredeemably ludicrous",1,25 June 2007,"For quite a while, Manos: The Hands of Fate has been my pick for the worst filmever made. It's a total work of shoddy hack dubbed over by three voices and directed by a fertilizer salesman. Somehow though, I Spit on Your Grave, aka Day of the Woman, with its budget maybe a few thousand more, is still just as god-awful, and in its own way is worse because it's not really memorable aside from its faults. I may be able to quote Torgo for years to come, but there's nothing of value even for tongue-in-cheek references in Meir Zarchi's film- or rather, cinematic Eraserhead baby- and is such a colossal waste that one feels brain cells rapidly drop as it hurdles into its ""third act"", if there is one. And what's even more offensive is that Zarchi and his actors, if one could call them that, don't even accomplish the wretched exploitation goals they set out to do.People may seek out I Spit on Your Grave for more wicked though personal reasons (eg, this is for the most part half rape porn and half woman revenge massacre flick), but even on these ends its so stupidly put together; a scene of rape in the woods, for example, should be easy enough to put together, yet it's all for not, with the intended realism coming off like, well, I can't even describe it (is it the locomotion or an ass-f***, pick one and stick with it). And the killings are, even for a no-budget exploitation flick of the 70s way too illogical on a bad movie level. Yeah, yeah, it's supposed to be sensationalism, not exactly entertainment. But where the hell is the sensationalizing? Scenes involving a castration - the lead up to this, by the way, may be one of the dumbest in all movie history - it's not fun this time to yell at the screen, but rather the feeling kicks in to smash your own head into a mirror over the idiocy presented, two lake killings, and the aforementioned forty-five minute long rape, go on an on, soon fizzling out and then lacking out on the delivery. And the one guy playing the retarded man even has a scene where he goes ""method"" with a bag of groceries!I seem to have neglected mentioning the plot. There isn't any. As with a porn- come to think of it, some pornos go for more than this, as cheesy as they can get- story isn't the case so much as situation, and whatever half-assed attempts there are to make characterizations in scenes of dialog are obfuscated by the sound being so horribly recorded. Particularly with Camille Keaton the sound level on a perfectly capable stereo is almost non-existent a lot of the time (maybe most hilarious is seeing her read out as she's writing her 'novel', reminiscent of Woody Allen writing out TS Eliot in Love and Death). It's actually abhorrent to realize then that the recent DVD release of the film was remastered in THX! Is Lucasfilm running out of titles to remaster? As the movie goes along through the motions, and becomes more and more and more illogical and just plain stupid, it becomes an endurance trial, less enjoying in a guilty-pleasure way the results, of how far Zarchi can go in trying to hide how contemptible, vacuous and plain sloppy whatever script they had while shooting this.So could I recommend the movie even to the most hard-pressed connoisseurs of B to Z grade movie-making of the 70s? Maybe as a cruel joke, perhaps, but not in any serious capacity. My inclination would actually be to use the DVD as skeet shooting practice, only it is from Netflix and feel some responsibility for going into such an act like putting it on my queue in the first place. As a filmmaker myself, the only service it serves is to make very clear what to never, ever, ever do under any circumstances. And above all else, what I Spit on Your Grave is, aside from being obnoxious in its ""hey, this is like Last House on the Left reality"" style and ultra crude in its bad horror movie way, it's often quite boring. Manos was as well, but at least it was a laughable form of boredom. Much of this massively over-hyped experiment in schlock is too dull to reach to its own lurid ambitions. Indeed, if it weren't for my own ironic reaction during the end credits- singing the song ""Chick Habit"" from Death Proof to myself- this would be the worst movie-viewing experience in quite a number of years.",I Spit on Your Grave
7,BandSAboutMovies,Not a fun watch,4,22 September 2021,"Also known as Day of the Woman, this film was prosecuted in the U. K. - placed on their Section 1 list - while being outright banned in countries like Ireland, Norway, Iceland and West Germany. A 2001 re-release saw seven minutes of the film being cut, mostly the lengthy rape sequence that has earned this film its misogynistic label.I Spit on Your Grave is easily found across VOD and PPV platforms as well as DVDs and Blu-rays across various imprints.But somehow, I've never seen it. Maybe the giant clamshell with the handwritten must be 18 to rent note frightened me. I mean, I was certainly aware of it, but while most slashers allowed enough voyeuristic fun for teenagers in my small hometown, I Spit On Your Grave just seemed like a bummer trip. And yeah, it is, but I'm glad I've finally watched it.Short story writer Jennifer Hills (Camille Keaton, the Solange of What Have You Done to Solange?) is tough and independent enough to live in Manhattan, but when she rents an isolated cottage in Connecticut, her very presence makes the men of the town wary. Even the mentally challenged man she has been kind of, Matthew, is a party as they abduct and assault her. Johnny, Stanley and Andy then tell the young man to kill her, but he fakes the job and she survives.They took not just everything from her, but even tore apart the book that she came to this quiet place to complete. Now, as she reassembles the manuscript, she begins destroying the men, starting by making love to Matthew before hanging him and dumping his body in the lake.By the end of the film, she has become a destroyer, giving Johnny the mother of all ruined orgasms, slamming an axe into Andy and ordering Stanley just as he told her to ""suck it"" by forcing him into the outboard motor of her boat.Is the revenge catharsis enough? I've always wondered.Writer-director Meir Zarchi came up with this movie - his wife typed the script on the very typewriter that Jennifer uses in the film - when he met the survivor of an assault in the mid 70s. He couldn't sell the idea to anyone, so he made it himself before losing money each time he played it as Day of the Woman, I Hate Your Guts and The Rape and Revenge of Jennifer Hill. He got the Jerry Gross Organization to distribute it and the deal was that they could change the title to anything they wished. Look, no one could rename a movie like Jerry Gross and that's where we get the best part of this movie, its title: I Spit on Your Grave.This film was universally hated by critics, but Zarchi had no time for them, saying """"Frankly, I'm not concerned whether it receives bad press or not. It doesn't touch me one way or the other whatsoever. If you told me that the public does not like it and the critics like it, then there is something very, very bad about that. Who am I reaching? Three-hundred critics around the United States, or 2,000 around the world? It's really the public that counts, the 20 million who have seen the film around the globe.""Keaton married Zarchi in 1979 and they divorced in 1982, which is pretty wild considering what she was put through in this film. She was also the fifth wife of Sidney Luft, who was once married to Judy Garland. As for her and Zarci, they'd work together again in 2019 when he made I Spit on Your Grave: Deja Vu.",I Spit on Your Grave
8,Coventry,Do not yield to the overload of bad comments!! You HAVE to see this,8,9 February 2004,"According to self-acclaimed genius Roger Ebert, this is  and I quote  `The worst movie ever made'Yeah well, what the hell does he know? Perhaps it was a little rough for him, but yours truly really thinks it's an essential and important motion picture. NOT exclusively made for bizarre and perverted horror fans, but a thought-provoking and shocking portrayal of the darkest side of society and the most morbid aspects of human behavior in particular. The story of a young woman that seeks deadly revenge for the men who brutally raped her like animals is a lot more than just a series of nasty horror sequences! It's drama, sentiment and a deep psychological portrait. Even though I spit on your Grave' owes a lot  probably even its whole existence  to Last House on the Left, it surpasses Craven's film when it comes to the most important aspects like raw footage, connection with the main character and shocking realism. Several scenes in this film are really hard to digest, but so are some of the headlines in the daily news and we're confronted with that as well. The message in I spit on your Grave' will hopefully leave behind a bigger impression on you that the average SciFi flick in which stupid looking aliens fight each other with light-sables.
I was astonished about the production values of this low-budget shocker. I would have expected it to be really amateurish and uninspired, but the film is shot surprisingly professional and creative. It even contains suspenseful scenes and the depressing atmosphere is terrifically build up. All this makes it even harder to accept that so many people loath this film and bash it into the ground. Why? I really don't see what's so abominable about it! In my book, it's a classic and it should be respected and treated like one. End of discussion",I Spit on Your Grave
9,michaelRokeefe,I spit on your grave!,4,23 August 2006,"This flick, also known as I SPIT ON YOUR GRAVE, garnered a cult following very quickly. Most of the stuff talked about was implied, but you do get to see a naked young woman(Camille Keaton)at various times. Keaton plays Jennifer Hill, an inspiring novelist, on vacation in the woods of Connecticut. A local gas station attendant along with a couple of redneck friends and a mentally challenged delivery boy decide to raise a little hell with the stranger. The young writer is raped, sodomized, beaten and humiliated by the quartet. She manages to gather enough strength to seek and carry out her revenge. Her choices: hanging, shooting, axing and castration. The violence is very brutal and graphic. This film is not for everyone, so be warned. When this was released in 1978, the shock value was in deed higher. Also in the cast: Eron Tabor, Anthony Nichols, Gunter Kleemann and Richard Pace.",I Spit on Your Grave
