,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,"a son, a father, and the damning of the Irish (or any damned group)",9,1 June 2015,"In the movie In the Name of the Father, we get a story involving injustice - people who are accused and found guilty of crimes they didn't commit - but why it works is centrally two things: even if you don't know a thing about the IRA (though it might help to know just a little) or the struggles in Belfast in the 1970's and how it involved the United Kingdom, people see injustice happening every day, with many races. If one were to put this on a double bill with the Burns doc The Central Park Five, the coincidences would be extraordinary: the rampant torture via police to the accused, the lack of any strong legal defense, and the tampering of evidence. There is that aspect, the US against THEM element, which is simple enough. But trickier, and what works greater, is the father son element of the story, where Daniel Day Lewis is Gerry Conlon is in prison for life along with his father (a very innocent man) Giuseppe, who is there for the simple reason of accused corroboration.In a way it's probably the most accessible film that has been made, that I can think of off the top of my head, about the controversies and ""war"" of the IRA over the years. I don't see Sheridan taking sides either way exactly with the IRA except for the fact of the killing innocent people, those ""innocent bystanders"" that die in that pub bombing, is very wrong. The context and framing of it is what counts; Conlon had no real political aspirations either way, and when we first see him, he's basically a young punk/hippie who gets chased by IRA guards as they think his stick is a sniper. He goes to London to cool off/find work/hang low, and it's actually in the scene where he first is going off - by the ship - that he and his father have the interaction that speaks to what will come: Giuseppe is a natural, loving father, maybe at worst a little awkward or 'normal', while Gerry is just a young, aimless youth, uncomfortable with any affection or care.The crime and arrest happen due to the sort of circumstances that happens with Wrong Man scenarios (not the Hitchcock sort, to be sure). The Wrong-Place-Wrong-Time thing, and it leads one of the most harrowing section of the film, where Conlon is interrogated. Day-Lewis here is explosive, charged, frightened, crying, under mental and physical abuse, but yet he keeps it all in check. Another actor might have gone over the top here, but somehow it always feels just right, calibrated even in the highly charged emotional range. Then he and the others are found guilty (oh darn that homeless alibi!) and sent off to prison.Apparently, according to Ebert's review, some facts were shuffled around to add to the drama - namely that the Conlon father/son shared a cell. Perhaps it is convenient dramatically speaking, and there's even a period in these years they're in there together, that Gerry spends less time with his dad, trying to escape through drugs and other (somehow friendly) prisoners. If there's one issue with this mid-section involving prison, it's that most everyone - with the exception perhaps until the other Irish man (no spoilers here) comes to prison - gets along and there's no real horror to go through. Maybe that's kind of refreshing in a sense, usually prison is shown in movies as a very rough place. If anything the political situation - the Conlons being innocent - makes it the most frenetic and harried for Gerry and his father.But, again, it's the tone of this personal side, just showing DDL and Postlethwaite together, that makes the film work so well. We may hope, and see it probably as conventional, that Gerry is set in these injustice-wheels and everything's spinning until he can get help (in the form here of Emma Thompson, in maybe the only one-dimensional role in the film, not that she is poor in any way acting-wise). But deep down, the bond between these two is what counts, and Gerry's own growth as a person is marked as he spends more time behind bars. So In the Name of the Father is successful on the fronts of what the story is about, but also how it's about it via its emotional stakes, especially in the third act when things become uncertain for the decent father. And if anything, as great as Lewis is (and that's a given, of course, look at his track record), Postlethwaite rises up to be his equal. In sort, an acting masters class in what is mostly a heavy film, with a lot of heart and (even once or twice, early on before the s*** goes down) a little light-heartedness.",In the Name of the Father
11,sunwarrior13,One Great Film About Miscarriage Of Justice,10,23 October 2012,"The My Left Foot team of star Daniel Day-Lewis and director Jim Sheridan were reunited to make this political docudrama about Irish citizen Gerry Conlon,who was wrongly convicted of taking part in an IRA bombing that killed five in Guildford, England in 1974 in this movie entitled,In The Name Of The Father.Pete Postlethwaite,John Lynch,Mark Sheppard,Beatie Edney,Emma Thompson and Don Baker co-star to play key supporting roles. The screenplay was adapted by Terry George and Jim Sheridan from the autobiography Proved Innocent: The Story of Gerry Conlon of the Guildford Four by Gerry Conlon.The movie tells the true saga of Gerry Conlon. A petty thief in strife- torn '70s Belfast, Gerry's main interests are getting drunk and partying, much to the dismay of his quiet, frail father Giuseppe. When Gerry angers the IRA, his father sends him to England, where his antics land him in the wrong place at the wrong time. Innocent, but forced to confess to a savage terrorist bombing, he is sentenced to life imprisonment as one of the ""Guildford Four."" An innocent Giuseppe is also arrested and jailed, and while behind bars, Gerry slowly learns that his father's seeming weakness masks an unmatched inner strength and wisdom. Working with a fiercely dedicated lawyer, Gerry determines to prove his innocence, clear his father's name and expose the truth behind one of the most shameful legal events in recent history.Miscarried justice often provides the vehicle for emotionally wrenching drama and histrionic fireworks, and such is the case in spades with In the Name of the Father.The brilliance of Jim Sheridan's motion picture is that we come to view every event from the perspective of how it impacts on the relationship between Gerry and his father, in whose name the final struggle is fought.In addition to that,Letter-perfect performances from Day-Lewis and Postlethwaite that the acting's so good it frequently transcends the simplicity of the script and do a lot more than a dozen editorials to make an unforgettable point about the miscarriage of justice.",In the Name of the Father
12,bevo-13678,Gripping,10,3 April 2020,Powerful drama. I like the bit where they cooked and ate all those sausages o,In the Name of the Father
13,hitchcockthelegend,Stunningly well told story.,9,4 March 2008,"In 1974 the Irish Republican Army bombed two public houses in Guildford, England-The Horse & Groom and the Seven Stars. 5 people were killed and 65 people were seriously injured. During the wave of public hatred for all things Irish, the police round up Belfast rogue Gerry Conlon and his mate Paul Hill and interrogate for 7 days with brute force to obtain a confession... This is Gerry Conlon & the Guildford 4's story.This is real powerful stuff that thankfully is directed with careful hands. Director Jim Sheridan is equal in his demonizing of the police and the IRA here because it's crucial for us to focus on the Guildford 4. Focus on the Conlon family, for they are victims of injustice when they have no political, or nationalistic affiliations. He centres in on the relationship between Gerry & his father Guiseppe as they find themselves both wrongly imprisoned. It's that family heartbeat that drives this film on, and it's testament to the makers talents that it never comes across as maudlin, it's all very potent and is the films major axis point.Based on a true story the picture has a finale that will not surprise anyone, but come the last reel you feel emotionally drained, you have come thru the mangler, and myself personally felt both joy and anger in equal measure. Containing brilliant performances from Pete Postelthwaite & Daniel Day Lewis as father & son Conlon respectively, In The Name of The Father is a truly great film that demands not only your head, but also your heart. 9/10",In the Name of the Father
14,Theo Robertson,Innocence Is Not An Absolute,7,9 August 2002,"Like MIDNIGHT EXPRESS , IN THE NAME OF THE FATHER is a an extremely well made film , but like MIDNIGHT EXPRESS much of it is total invention . Reviewers on this page have already pointed out the numerous errors such as Guiseppe and Gerry Conlon never being imprisoned in the same jail or the "" Guilford four "" and "" Mcguire seven "" trials taking place in completely seperate court cases but no one seems to have pointed out the erroneous backgrounds this film paints of Gerry Conlon and Paul Hill. In their book THE PROVISIONAL IRA authors Patrick Bishop and Eamon Mallie state the facts quite clearly that Paul Hill was a member of the Belfast brigade of the provisonal IRA ( And Hill later did confess to being a member ) while Conlon had been a member of Na Fianna Eireann which is the youth section of the provisionals though Conlon was quickly kicked out ( Literally ) due to his heavy drinking and drug taking . They didn`t meet on the ferry as shown in the film but Conlon bumped into Hill in Southampton where Hill was staying . What was Hill doing in Southampton ? He was on the run from the IRA who wanted to question him about guns going missing and about the possibility of Hill being an informer , something that is always punishable in IRA ranks with death and prior torture . When Conlon returned to Belfast in December 1974 he did drunkenly mention to IRA acquaintances in pubs that he`d met Hill in England and in order to punish Hill for his suspected crimes against the organisation and to take the heat off their own cells active in Britain at the time it was the IRA themselves who deliberately leaked the false information to the intelligence services about Conlon and Hill being involved in the Guilford bombings , not as the film shows a jealous boyfriend . Hill was also later found guilty of the murder of a former soldier though is never shown in the film and it`s this playing hard and loose with the facts that almost threatens to destroy the film . It could have been worse though , there might have been the suggestion that the bombing could have been a mass suicide Well that`s the bad points out of the way . What`s IN THE NAME OF THE FATHER`s good points ? Well Jim Sheridan directs with a real kinetic force especially the early scene where Conlon is pursued by the Brits against a voodoo chile soundscape . Sheridan also gets the very best out of his cast . Emma Thompson is good as the crusading lawyer , Pete Postlethwaite is very good as Guiseppe Conlon , but the outstanding performance is by Daniel Day Lewis as Gerry Conlon . Has anyone noticed the bitter Irony of a film about injustice features one of the greatest injustices commited by the Oscar board voters where they gave that year`s best actor Oscar to a very average performance by Tom Hanks ? No wonder more and more people view the Oscars as a popularity contest . And despite my above criticisms about the facts - or lack of them - IN THE NAME OF THE FATHER can in no way be described as a pro IRA film in the way that THE DEVIL`S OWN  or SOME MOTHER`S SON are",In the Name of the Father
15,lastliberal,It is shocking new evidence.,8,27 March 2008,"With seven Oscar nominations, this film had the unfortunate luck to be competing in a remarkable year for films and won not a single one.It is a shame because director Jim Sheridan gave us a film that transcends the subject matter and was a delight to watch. The performances by Daniel Day-Lewis, Emma Thompson, and Pete Postlethwaite were simply incredible, and I even got a minute or two of Saffron Burrows as a London hippie.What makes this film so much more that a slam at British injustice in the face of terror, is that it is also a portrait of American injustice against Blacks. In the haste to get convictions and convince the public that they are competent, both systems use the same techniques.What is also common to both systems is the fact that after gross injustice is discovered, the prosecutors and police escape unharmed; while the lives of their victims are ruined forever.",In the Name of the Father
16,evanston_dad,Rousing Film About the Triumph of Justice,8,9 February 2009,"Following closely on the heels of another movie about the IRA, 1992's ""The Crying Game,"" came Jim Sheridan's effective and rousing ""In the Name of the Father,"" the true story of a group of men wrongly accused of participating in a series of IRA bombings.This film is fun to watch for its period detail and for the predictably excellent performance of Daniel Day-Lewis. But Emma Thompson, playing the attorney of Day-Lewis and his father (Pete Postlethwaite), though given a much smaller role, really brings some fire to the proceedings through her energetic performance. Thompson had just been discovered by American audiences in ""Howards End"" the year before, and was also winning acclaim in ""The Remains of the Day"" even as she was making her appearance in this one, and it was refreshing to see her in a more contemporary role.Though nominated for seven Oscars, including Best Picture, Best Actor (Day-Lewis), Best Supporting Actor (Postlethwaite), Best Supporting Actress (Thompson) and Best Director, the film was shut out.I'm not a huge fan of Jim Sheridan's movies in general, but I liked this one.Grade: A",In the Name of the Father
17,safenoe,I wonder what the Irish perspective is...,7,24 September 2016,"I found In the name of the Father very moving and it made you wonder about how many miscarriages of justice there were in the war on the IRA. I remember mentioning how much I liked this movie to an Irish guy and he really had harsh words to say about ITNOTF. I don't know if the Irish guy was Irish Republic Irish or Northern Ireland Irish. But on first glance I wonder how to tell them apart? Also how do you tell apart the Protestants and Catholics? The New York Times reviewer of the theater performance ""Quietly"", which deals with the troubles, wondered ""how did the enemies tell one another apart?""Good question indeed, and I guess they were able to unite and form a unity/coalition government in Northern Ireland after all. Maybe the troubles are less troublesome, so that's a good outcome after watching ITNOTF.Corin Redgrave was impressive in the role of UK police officer Robert Dixon, who I believe is a composite of police officers. Robert really was politically incorrect when it came to his service to the public.",In the Name of the Father
18,Sylviastel,Great Cast and writing makes for a wonderful true film about injustice!,10,2 January 2006,"It is no surprise that Peter Postlewaite O.B.E. was rated as one of Steven Spielberg's favorite actors. He gives an understated and well deserved academy award nomination for his performance as the father of Daniel Day-Lewis's character. You learn to easily accept them as father and son in this film. They work very well together. Emma Thompson also get a supporting role as the British lawyer who helps Gerry get out of prison and exonerated for the crimes. The film pulls no punches about the violent persuasion into making a false confession. It breaks your heart to see lies, propaganda, and innocent people going to prison for crimes they didn't commit in the first place but it does happen all the time which is why I am against capital punishment in my country for that reason. The film earned several academy award nominations including for best actor in which Daniel Day Lewis also became a naturalized Irish citizen. He would seem an unlikely candidate for British knighthood like his grandfather now. The film is more relevant today than when it was released. Terrorism has returned with a vengeance. People seem willing to put innocent people behind bars because of their ethnicity. We must learn a valuable lesson in not judging a book by its cover. In the meantime, prison life was not enjoyable but neither torturous. Both Gerry and Giuseppe Conlon are in prison together which makes the situation bearable. In fact the other prisoners are more decent and hospitable than the men who put the innocent men there in the first place. Gerry does honor his father's memory by clearing his injustice.",In the Name of the Father
19,JamesHitchcock,In the Name of the Father- and of the Son,7,14 August 2006,"Although considerable liberties have been taken with historical facts, this film is based upon true events. In 1974 an IRA bomb in a pub in Guildford, England, killed several people. Four young Irish people (""the Guildford Four"") were convicted and sentenced to life imprisonment. Several others (""the Maguire Seven"") were convicted of assisting them and sentenced to lengthy prison terms. All were innocent of this crime, and were later exonerated and released from prison when fresh evidence was discovered, particularly evidence that their confessions had been obtained under duress.Although all the main characters are Catholics, some devout, some only nominally so, the title does not have any real religious significance. Rather, it alludes to the film's central relationship, that between Gerry Conlon, one of the ""Four"" and his father Giuseppe, one of the ""Seven"". The two are very different. Gerry is a wild and rebellious young man, unemployed, a petty criminal and a drug-user. He wears his hair long, something fashionable in the early seventies but often regarded by the older generation as the sign of a hooligan. Giuseppe, by contrast, is a conservative figure; deeply religious, hard-working, law-abiding and honest.A key moment comes when Gerry recalls a football match in which he played as a boy. His team won, but instead of congratulating him on his victory, Giuseppe reproached his son for a foul committed during the match. This encapsulates the difference in their characters. For Gerry, winning and success are all that matters. Because he has achieved little success, he has no faith in himself and has always drifted through life. For Giuseppe, adherence to moral values is more important than achieving outward success, and it is these values which enable him to retain his self-respect. Because of these differences in character and outlook, the two men's relationship is a difficult one. Beneath their differences, however, they also have a deep love for one another; Gerry is persuaded to confess to the bombing, after the police have failed to obtain a confession through bullying and violence, by the threat that his father will be killed if he does not. Later, Gerry's love for his father is strengthened by the realisation that although the older man is physically frail, his religious faith and self-belief enable him to cope with the injustice of his plight.Daniel Day-Lewis has been much praised for his performance as Gerry, and he was certainly good, if at times too showy. For me, however, the real star was Pete Postlethwaite as the long-suffering but dignified Giuseppe. The strongest scenes were those between Gerry and Giuseppe; the weakest were those when Gerry, in prison, befriends Joe McAndrew, an IRA man who claims actually to have planted the Guildford bomb. McAndrew is an invented character, and psychologically this did not seem likely; Gerry was, after all, as much a victim of the bomb as those killed and injured by it. Had there been no bomb, there could have been no conviction, wrongful or otherwise, for planting it. Moreover, by associating himself with the IRA's cause, even temporarily, Gerry, although legally innocent, makes himself seem morally guilty.There were other things that did not ring true. I was unsure why Giuseppe's lawyer thought that Inspector Dixon, the policeman who originally investigated the crime, would be responsible for deciding whether her ailing client should receive compassionate parole, or why so much attention was paid to Gerry's alibi that he was in London on the night of the bombing. As the bomb would have had a delayed-action timer, he could easily have returned before it exploded; the ""Horse and Groom"" pub (I used to live in Guildford) is only a short walk from the station, about half an hour by train from London. (The brutal and corrupt Dixon is another invented character; the name may refer ironically to the popular British TV show, ""Dixon of Dock Green"", which featured an honest and decent ""bobby"" named Dixon).It surprises me that some have criticised the film as being ""pro-IRA"". If one were setting out to make a pro-IRA propaganda film, one would not make it about the Guildford bombing, an event in which the IRA cold-bloodedly murdered several innocent civilians without warning. Nor does the film ignore the IRA's violence towards the Irish Catholic community it supposedly represents. At the time of the Guildford bombing, Gerry is living in London, having been forced to flee Northern Ireland by IRA threats; like most terrorist organisations it has a sternly moralistic attitude to all crimes other than those committed by its own members and punishes with mediaeval severity those who, like Gerry, are guilty of petty larcenies. The fact that the ""Four"" and the ""Seven"" were undoubtedly treated unjustly by the British authorities does not retrospectively justify the IRA's crimes of which they were wrongly accused.The film does not attempt to be a comprehensive statement about the Northern Ireland situation- the Unionist community, for example, is not even mentioned. Indeed, given the complexities of that situation, and the even greater complexities of Irish history from which it springs, it would not be possible to make such a statement in a film. Nevertheless, ""In the Name of the Father"" is a very good film, both as a study of father-son relationships and as a warning of the possibilities for injustice inherent in any criminal justice system. 7/10 A goof. In the early scenes, set in 1974, Gerry, while driving along London's Lower Thames Street passes a set of orange and white barriers designed to stop vehicles from entering ""The City"" (London's central financial district). These barriers did not exist in 1974; they were erected following a later IRA bombing campaign",In the Name of the Father
20,namashi_1,A True Masterpiece!,10,28 October 2010,"'In The Name Of The Father' is a milestone motion picture. Prolific Filmmaker Jim Sheridan, takes a giant leap in his cinema with his 1993 offering. 'In The Name Of The Father' is a biographical film, it is based on the true life story of the Guildford Four, four people falsely convicted of the IRA's Guildford pub bombings which killed four off-duty British soldiers and a civilian. One of the most shameful verdicts in Court History, is brilliantly done on Screen with a Running-Time over 130-minutes. Jim Sheridan's direction is excellent. He handles such a difficult subject, with such ease, that you have no choice but to be in awe of him. Peter Biziou's Cinematography is exciting. 'In The Name Of The Father' is filled with Legendary Performances: Daniel Day-Lewis proves his supremacy, yet again. Playing a real-life character, with the accurate body language, and dialogue delivery. Pete Postlethwaite as Lewis's Dad, does wonders. In a supporting role, he steals the show. Emma Thompson is flawless. She might not have a lot of screen time, but whenever she appears on screen, she leaves a strong impression. John Lynch is another topper; he excels from start to end. Tom Wilkinson in a brief role, is superb.On the whole, 'In The Name Of The Father' is A True Masterpiece! A film that deserves a Standing Ovation! Don't miss this one, at any cost!",In the Name of the Father
