,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,solid Holocaust drama,7,11 November 2017,"Antonina (Jessica Chastain) and Jan Zabinski run the Warsaw Zoo. She's a hands on zookeeper. When the war starts, the zoo is not spared. Nazi zoologist Lutz Heck convinces Antonina to transfer her prized animals to Berlin. The Zabinskis try to befriend Heck and convinces him to allow them to raise pigs in the zoo. This allows Jan access to the ghetto which he uses to save some 300 Jews right under Heck's nose.This is a solid Holocaust drama. It's not new but still very much worth telling. There are some heart strings pulled. Sometimes like the little kids is too much. I would still make a couple of changes. The accented English needs to be reduced if not eliminated all together. It's just silly to have characters speak English but in an accent. Chastain is doing too much accent. Everybody should speak in a neutral manner. The second change is the title. It is bland and weak. They could call it a Human Zoo and that would be much better. I can overlook most of that and there is a compelling story underneath.",The Zookeeper's Wife
1,Prismark10,Unlikely sanctuary,4,7 August 2017,The director has managed to turn The Zookeeper's Wife into a lacklustre film with soap opera elements.Antonina Zabinski (Jessica Chastain) and husband Jan Zabinski (Johan Heldenbergh) are vets at the Warsaw zoo but when the Nazis invade the animals are killed. Hitler's zoologist and the chief of the Berlin zoo Lutz Heck (Daniel Brühl) takes an interest in the zoo to revive extinct species of wild cattle and Antonia herself.Heck allows them to turn the zoo into a pig farm. In return the Zabinski's spirit away Jews from the ghetto and into the safety of the tunnels underneath their home.The film is aiming to be Schindler's List with animals. There is a magnificent scene as animals roam outside of the zoo after it has been bombed with soldiers having no option but to shoot them. However the film comes across as tedious.,The Zookeeper's Wife
2,lee_eisenberg,one of the Righteous Among the Nations,8,7 July 2017,"On the one hand we could call ""The Zookeeper's Wife"" another movie about the Nazis' actions. But I'd say that an important point that the movie makes is that everywhere in Europe there were people who stood up to the Third Reich. In this case, the protagonist is Antonina Żabiński, who with her husband Jan harbored a number of Jews during the Nazi occupation of Poland. The Nazis cleared the Warsaw Zoo of animals, and so the Żabińskis helped Jan's Jewish colleagues into the zoo, where the latter stayed during the occupation.A similar movie that I saw was Agnieszka Holland's ""In Darkness"", about a sewer worker who used his knowledge of Warsaw's sewer system to help the Jews hide there. I guess that everywhere in Europe there were both collaborators and people who helped the Jews. Yad Vashem eventually recognized the Żabińskis as part of the Polish Righteous Among the Nations.I recommend ""The Zookeeper's Wife"". It reminds us that there is good in us all. Jessica Chastain puts on one of the finest performances of her career.",The Zookeeper's Wife
3,Quinoa1984,"honorable, well-acted, dull and safe all at once",6,7 April 2017,"Maybe it's because of films like Son of Saul not being too far removed in recent memory, but something like The Zookeeper's Wife seems like weak tea in comparison. Or, if that may not be fair (and perhaps it's not as it's well-shot and has some interesting and effective spurts of montage editing - not throughout, but at times), it's a soft movie, the kind of holocaust-period-WW2 movie I'd be perfectly fine showing kids in a middle school class or even to 4th graders to teach them a little about the period it's set in in 1939-1946 Warsaw, Poland. It's also meant to be a suspense movie about a Polish couple (with Jessica Chastain as a Saintly 'Shiksa', she's never called this it's just my name for her) who are hiding Jews they've snuck out of the ghetto in their zoo during the war as Germans only let the zoo and the owner and his wife stay due to a pig farm and, uh, a bizarre medical experiment involving Bison-Oz hybrids(!?) The most effective moment of the film for me doesn't come with these scenes of 'acting' by Chastain's character and others when the Jews are hiding in the tunnels leading from the main building to the zoo cages, but earlier when it involves the animals in the zoo and especially after the initial bombing in September of 39. Seeing Antonina help revive a baby elephant may seem slightly cheesy, but it works to establish how I'll-see-this-through-till-the-end she is, and she pours pathos on this scene as well as many others like syrup at an IHOP. And the moments where the animals are drifting about after the first bombing/attack is haunting and striking; I want to see a movie that has this as a more central scenario some day, where we see these animals that shouldn't be wandering around a small European city in the 30's. For a brief moment it makes the film unique.But the animals soon go away - they have to, though we're pretty sure we'll never see them again, which is fine - and the plot to save the Jews kicks in to gear. I think an issue for me with this movie is that Caro's pacing is at times a little too fast. It's not always, though I wanted more scenes like when Lutz (Bruhl's Nazi villain) is telling the zookeeper and his wife about his plans to mate the bison with the ox. Again, kind of an interesting take to see weird medical s*** in a movie like that (certainly not like the more WTF Nazisploitations of the 70s, but hey I'll take what I can get). Otherwise, it's one of these safe, boilerplate stories about bravery and (sorta) sacrifice in the face of all danger and so on, which also includes (as one might also expect, in part from the trailer) that Lutz might make moves in Antonina and this makes some strife for husband Jan.When I say that The Zookeeper's Wife is perfectly fine to show children, I mean it. That may not necessarily be a terrible thing per-say, and if this was the very first exposure to what the holocaust was about I could see it as exciting and fascinating drama. But after things like Son of Saul or, seeing Bruhl here and it being about hiding Jews reminds me as well, Inglourious Basterds, you got to go a little more for unpredictable beats. The suspense comes often from whether or not a character will be found out and, until near the end when Jan's life is in considerable danger and Antonina has no choice but to try to use her feminine wiles to save him or find him or whatever, I never felt that suspense.Some of this could be on the writing part (there's even a beat where I was sure Lutz was about to discover something, he clearly hears a kid laughing nearby, but Antonina distract him), but I wondered if Caro could've done a little more to heighten the tension and direct the actors to... be better actors, or I should say when the characters have to/must act in order to protect themselves against the usually suspicious, don't-ever-f***-with-them Nazis. And lastly, and this is only a personal point for me, Bruhl ultimately doesn't get enough chances to show how villainous he may be or really is; in that last stretch with Antonina Lutz clearly becomes perturbed and rape-like, but he never crosses a line that may, you know, put the audience further on edge or increase the risk of danger - and just when one thinks the movie will go there (surprise, not) it doesn't.This isn't to say obviously every movie's got to to Son of Saul levels - that movie, on the flip-side, may have gone too far into pummeling its audience with intense-depressing horror - but the drama becomes minimal when the underlying feeling of it all is, 'Yeah. it's horrible right now, but at least we're all okay.' And this is different than a Schindler's List, which left more room for ambiguity and showing the horrors when it had to. There are points where for all of its handsome craftmanship and, I must point out so I'm not so callous, that Chastain and Bruhl are wholly believable in their parts, it's kind of dull, and the holocaust and its stories should never be that.",The Zookeeper's Wife
4,michaelRokeefe,Efforts to save citizens and animals in 1939 Warsaw.,8,6 February 2018,"After Hitler's Luftwaffe bombings of Poland's capital, Warsaw; caretakers Jan Zabinkski (Johan Heldenbergh) and his wife Antonina (Jessica Chastain) turn their zoo into a different kind of sanctuary. While the Nazi' occupation is rounding up Jews to be taken away to be beaten and murdered; the zookeeper's wife works with a high ranking Nazi to protect the zoo animals. At the same time, Antonina and her husband work with the Resistance in an effort to hide Jews from the wartime carnage. Disturbing scenes of destruction, people and animals being shot; implied rape scene along with brutal battles, bombing and horrific explosions relate the drama of this true story. Compassion and courage against tremendous odds shows inspiration. Overview of the remaining cast: Daniel Bruhl, Frederick Preston, Michael McElhatton, Shira Haas, Timothy Radford and Efrat Dor.",The Zookeeper's Wife
5,writers_reign,Zoo Story,6,28 April 2017,"World War II in general and specifically the Holacaust continue to attract filmmakers and it would seem that the further away we get from the actual events - and it's now something like seventy years in the past - the more directors and writers look for new angles to tell and/or embellish the same facts - Sarah's Key was a case in point - and now we have The Zookeeper's Wife, based on fact, with a man and wife running the zoo in Warsaw - a zoo that still stands today so a caption at the end tells us - and using it as a refuge to hide Jews smuggled out of the infamous Warsaw ghetto. The film opens in 1939, technically still peacetime, and shows us the extent to which the couple love the animals in their care and how competent they are in their stewardship. It's largely low-key with more emphasis on day-to-day living than gung- ho action scenes and as such is quietly effective. Performances are excellent throughout with only Jessica Chastain and Daniel Bruhl being known outside Europe. Recommended.",The Zookeeper's Wife
6,oscaralbert,This flick surely is intended to provide Survival Tips . . .,9,5 April 2017,". . . to those Americans foolish enough NOT to flee to Civilized Countries such as those in Scandanavia during the three months between Red Commie KGB Chief Vlad ""The Mad Russia"" Putin rigging the 2016 U.S. Election and his Puppet Rump actually invading Washington, DC. Everyone knows that ""History Repeats Itself,"" and THE ZOOKEEPER'S WIFE dutifully depicts the complacent Polish Jews of the 1930s promising to return to their homes after ""this"" (Hitler's Third Reich) is over. As we all know, unless their ashes miraculously drifted back like homing pigeons from Adolph's Death Camp Crematoria to their burned-out original residences, these proved to be hollow, unfulfilled promises. ZOOKEEPER'S final credits state that Warsaw LOST 94% of its overall population by the end of World War Two, and every move of the Odoriferous Rump\Scents Gang suggests that Putin is shooting for a similar ""culling"" percentage of Americans in our Once-Great USA Homeland. ZOOKEEPER'S ""Jan"" doesn't resort to Armed Resistance until its Waaaay Too Late to save the doomed 94% of his community. Certainly this film is urging US to begin putting up a stronger, more timely Resistance to the Putin\Rump Mob NOW so that these Traitorous U.S. Fifth Column Turncoats are not allowed to consign We True Blue Normal Loyal Patriotic Union Label Citizens to the ash bin as were the sheep-like Poles and Jews!",The Zookeeper's Wife
7,AlsExGal,Keeping it PG-13 makes it more powerful emotionally than seeing everything,8,20 December 2017,"I enjoyed The Zookeeper's Wife and would recommend it to most audiences. Skillful direction by Niki Caro, excellent sets and costumes, a slightly washed-out look to the cinematography which nonetheless has a full range of color, and a capable cast. The story is based on the actions of the owners of the Warsaw Zoo, who saved the lives of more than three hundred Jews during the Nazi occupation of Poland.Nonetheless, the performance of Jessica Chastain is the single most important factor in the film. Unlike many American actors, she understands that a Polish woman of the 1940s does not look, move, or carry her features like a contemporary American. So fully does Miss Chastain inhabit her character that I never had the sense of an actress making choices.The film is a bit long and a bit slow, like most films today, but not to a damaging extent. I particularly admired the way that the official from the Berlin Zoo who becomes a Nazi officer, well played by Daniel Bruhl, has certain scruples and personal moral standards although he embraces the Nazi philosophy. He's a villain, but not a cardboard villain, and part of the suspense of the film is waiting to see which lines he will cross and which he won't.",The Zookeeper's Wife
8,ferguson-6,My heroes have always been zoologists,7,30 March 2017,"Greetings again from the darkness. Heroes come in all shapes and sizes. Director Niki Caro (North Country, Whale Rider) introduces us to the story of zookeeper Jan Zabinski and his wife Antonina. The couple is a stunning example of heroism and bravery and compassion – both in cuddling with tiger cubs and in assisting approximately 300 Jews escape to freedom during the Nazi invasion of Warsaw in 1939. You might think of this as Schindler's Zoo.We first see Antonina (Jessica Chastain) as an angelic figure pedaling her bike through the zoo during morning rounds with a trotting young camel alongside, and soon thereafter helping rescue a newborn elephant from peril. It's an idealistic image that appears shattered as soon as the German bombs begin dropping on Warsaw and the zoo. But the true story of what actually happened is more heartwarming and inspiring than a dozen fuzzy bunnies or peach-eating hippos.Diane Ackerman's 2007 book was based on the diaries of Jan and Antonina Zabinski, and is adapted for the screen by Angela Workman. Yes, that's right  a woman director and woman writer collaborating on a film version of a book written by a woman about another woman! Some may say the film is too glossy and skips over the brutality of the Nazi's, but this is the story of a brave, compassionate woman and how she and her husband risked their lives to save others. There is no shortage of films that depict the horrific tragedies that occurred in concentration camps, so it seems we should certainly celebrate the kind and courageous who did all they could in rescue efforts, as they used the Warsaw Zoo as a way to hide Jews in plain sight.In addition to Ms. Chastain, who sports an unusual Russian accent throughout, Johan Heldenberg plays her husband, and Daniel Bruhl plays Lutz Heck – Hitler's Chief Zoologist at the Berlin Zoo. The scenes between Heck and Antonina are excruciating as he first charms her with his love of animals, and then later frightens her with his unwanted advances and desire to cross-breed animals in hopes of creating superbeasts (sound familiar?).One of the key messages seems to come from an early monologue delivered by Antonina where she compares the purity of animals (their eyes tell you everything) with the propensity to deceive and commonplace of ulterior motives in humans. While she prefers one approach over the other, it's obvious that Antonina values all life and will pay whatever price necessary to save others. She has her chance to run, but chooses to stay and fight evil in the only way she knows how. Here's hoping the film doesn't begin a fad of pet skunks, but its message of compassion and courage is never out of place. The story runs from 1939 through 1946 and reminds us that heroes are amongst us always, and their journey can be both stressful and inspiring.",The Zookeeper's Wife
9,sddavis63,An Important If Lesser Known Story From The Holocaust,8,1 September 2017,"Strangely in a movie about The Holocaust, my first reaction as I got into the main events of the movie was sympathy. As the Germans bomb Warsaw, I found myself feeling such angst for the animals at the Warsaw Zoo, who must have been absolutely terrified by what was happening. That's obviously not the main message or reaction that the movie is going for, but it's effective as a way of drawing us into the much more serious plight of Warsaw's Jews after the German occupation of Poland.I'll say right off the top that this isn't ""Schindler's List"" - which, for me, remains the most powerful and most moving Holocaust film ever made. Having said that, it rightly honours the courage and sacrifice of the Zabinski family. Jan and Antonina owned the Warsaw Zoo. They took wonderful care of the animals - Antonina especially having a special bond with them - and as the movie opens (in the summer of 1939) all seems bliss. There are concerns about a possible German attack, but no one seems to take them very seriously - especially not Dr. Heck, a Berlin zoologist who is a friend of the Zabinskis and denied any interest in politics. Once war comes, though, the bliss disappears, Jews start to be rounded up and confined to the Warsaw Ghetto, and the Zabinskis hatch a plan to save as many Jews as they can - starting with their best friends, then a girl who Jan rescues after she is raped by two German soldiers (it was an absolutely haunting and disturbing scene as she's led away into an alley by them, and actress Shira Haas was superb in depicting the absolutely traumatized girl afterward.) Eventually, they hid over 300 Jews in the Zoo, saving them from the concentration camps. It's a powerful story - a true one, and one that I was unfamiliar with (and I consider myself fairly familiar with that part of history.) Like Schindler from the aforementioned movie, the Zabinskis were eventually declared ""Righteous Among The Nations"" for their heroic work during the War.The brutality of the war was clearly depicted; the terror that must have been felt by the Jews was felt. In a way, Heck sums up what is still to this day one of the great mysteries of that era: how Germans who, before Hitler and the War, were good and decent people could become consumed by the Nazis and their evil ideology. Because as the movie started, Heck did seem like a decent person - not someone you would expect to become caught up in the work of the Holocaust.Jessica Chastain played the title character as Antonina. Her performance was good (as were the performances in general) but I found the fake accent she (and others) used in this movie to be at times difficult to follow and sometimes distracting. I really would prefer that actors in these kinds of roles just use their normal voices, because phony accents really don't convince me or give any feel of reality to the story. But beyond that there really isn't very much to criticize about this - except that perhaps the suffering in the Ghetto was somewhat underplayed, and the ongoing focus on the plight of the animals might have been a bit overdone at the expense of the human tragedy that was unfolding. (8/10)",The Zookeeper's Wife
