,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Messy and a missed opportunity, with a few good points",4,4 July 2015,"Return to Sender did have some potential, a subject that is hard-hitting and easy to relate to and Rosamund Pike and Nick Nolte are watchable in a lot of their work. Return to Sender has some decent assets, but overall is pretty messy and like a missed opportunity.Pike is nowhere near as good as her deservedly Oscar-nominated performance in Gone Girl (a far superior film, no matter how polarising it is, and Amy is much more interestingly written than Miranda), but she still plays the role with charisma and an appropriate iciness. Shiloh Fernandez has his unsure moments but mostly suitably sleazy, but the film's best performance comes from Nick Nolte, whose sympathetic performance gives a glimmer of emotional backbone and his character is the one character and asset that is halfway credible. Return to Sender is reasonably well-filmed too and fits the atmosphere well with some nice shots.The rest of the cast reads of acting like wooden marionettes, and none of the characters are fleshed out are often underwritten. Apart from some of the camera work, the production values are generally too TV-film quality and the direction is lazy and confused, showing a lot of inexperience in the genre, a lack of suspense and a lack of ability to make the narrative cohesive. The script is illogical, predictable and completely lacking in realism, the way it flows and is delivered also never feels natural. The story is all over the place and doesn't know what it wants to be, it does agreed feel like three different films and it does little with the second and third acts, the first act actually does have a little tension and some genuine sympathy for Miranda.However, the character study second act has some far too pedestrian and lazy pacing, far too wooden and underdeveloped characterisation (with the exception of Nolte) and emotional impact is minimal (only provided by Nolte). And the third revenge act is sorely devoid of tension or suspense, increasing predictability to the extent that you're exclaiming 'we knew it!' and suffers from Miranda's actions not being believable for a second. The ending is very rushed and even the open feel felt abrupt and under-explained, it is also rather brutal and any sympathy felt for Miranda in the first act is completely diminished here.Overall, messy (with the biggest offender being the story) and a missed opportunity, with its moments (the performances of Pike, Nolte and Fernandez, some nice shots and a decent first act). 4/10 Bethany Cox",Return to Sender
1,SnoopyStyle,flat TV movie level,4,23 September 2017,"Miranda Wells (Rosamund Pike) is a hospital nurse. Her friends set her up on a blind date. She finds William Finn (Shiloh Fernandez) on her door step and assumes him to be her date. She lets him in and he rapes her. The police later catches him. She is told that her rape has made it hard to sell her house. Her hands start shaking and she can't advance to be a surgical nurse. Her nice persona changes and she writes a letter to William in prison. It is sent back with Return to Sender. Mitchell Wells (Nick Nolte) is her father and Nancy (Camryn Manheim) is her best friend co-worker.Fouad Mikati's directions are only TV movie level. It's a waste of cinematic level talents of the cast. I have no complaint about the cast but it doesn't rise up to their level. It's also not comparable to Lifetime movies or anything of that sort. It is really disconcerting to see talents wasted this way. One of my pet peeves is the metallic echo when they speak to each other over the prison phones. It's one of the wrong choices that keep this movie down. It's too static with much of the time spent in that prison visiting booth. Any shocking descent is flattened by that stationary camera work. By the time he gets out, the movie is two thirds over and I stop caring about the rest. There is an obvious twist that is done much better in Hard Candy. This would be a good Twilight Zone or a horror TV episode. It's not cinematic enough to be theatrical.",Return to Sender
2,claudio_carvalho,Flawed Thriller,4,25 January 2016,"The single nurse Miranda Wells (Rosamund Pike) is preparing to become surgical nurse and is buying the house of her dreams. Miranda is very close to her father Mitchell Wells (Nick Nolte) that is helping her to fix her house to sell it to raise the necessary money to buy the other house. One day, a colleague schedules a blind date with a sweet man called Kelvin. Miranda is still getting dressed when she sees a man on the porch. She assumes that the man is Kevin and invites him in, but he is actually a rapist that rapes her. When the real Kevin arrives, he finds Miranda in the kitchen and calls the police. Miranda identifies the rapist William Finn (Shiloh Fernandez) that is immediately arrested. When she recovers, her life turns upside down since nobody wants to buy her house and she can not be a surgical nurse since her right hand has tremors after the rape. Out of the blue, she writes a letter to William but the letter returns to her. She insists on sending it and when she receives a reply, she goes to the prison to visit William. When Williams is released, he is welcomed by Miranda in her house. What is happening to Miranda? ""Return to Sender"" is a flawed thriller about a woman that sees her life partially destroyed after a rape. The Brazilian title is a spoiler since discloses that it is a story of revenge. However the plot is flawed since there are many evidences that Miranda had visited William in the prison and might have witnesses seeing the man working at her house. Therefore, in case of any investigation of his disappearance, Miranda could be a suspect since she has the motive. There are more smart means of revenging. My vote is four.Title (Brazil): ""Sede de Vingança"" (""Thirsty of Revenge"")",Return to Sender
3,nogodnomasters,Crazy suggest I don't know right from wrong,6,14 February 2018,"Miranda (Rosamund Pike) is a small town nurse and cake decorator. She is cool, calm, and calculating and lives alone. She is overly occupied with the thoughts of germs, and dreads sharing a pen. Her friend hooks her up with a blind date (her ex). By coincidence another man, William Finn (Shiloh Fernandez) shows up at her door and rapes her. The only way things could get worse is if her dad was Nick Nolte. with a dog..and it was.William goes to prison and Miranda has trouble functioning as a twitch has developed in her hand. Strangely, the distressed victim visits her attacker in prison, apparently some kind of odd therapy.For some reason I didn't see the overly predictable end coming. Rosamund gave us an excellent performance in a what qualifies as a low budget ""B"" drama/thriller.Guide: F-bomb, rape (from behind and brief)",Return to Sender
4,Sleepin_Dragon,A slow burner that never ignites.,5,14 October 2015,"Miranda Wells, a beautiful young Nurse from a small town is invited on a blind date with a tall, dark and handsome chap 'Kevin.' Miranda has definite issues with pens and a few other quirks. When a guy turns up to meet her, she assumes he's Kevin, but events go tragically wrong, later the real Kevin turns up.There are some definite pacing issues, it is so slow in parts, dare I say it becomes a little boring. Some scenes are so slow and overdone this movie could be edited and shown in less then an hour. The movie itself is quite hard to follow, there are times when I didn't know what was going on. It's a little telegraphed at times, you kinda know what she's all about.Definitely issues with her dad's dog, but why did she do what she did, I appreciate it was a pretty dress, she never forgave it for that. I think that showed us her capacity for slow and definite revenge.I love Rosamund Pike, she showed in Gone Girl just how good she is, but here she's just a bit flat and makes Miranda uninteresting, thank goodness for Nick Nolte, he added a bit of spirit and warmth to the film that was otherwise lacking.When she performs a tracheotomy in the restaurant she got a round of applause? Would that truly happen?I can't make out if I thought the ending was good or terrible, it was certainly a switch in tempo.How many hairstyles did she have in this film? Every scene she looked like she'd been re-styled.Considering the matter this film deals with I would have thought it would have left me sad or angry, but it left me a bit cold.Some good elements, just a bit of a let down. 5/10",Return to Sender
5,hitchcockthelegend,Address Known - Motives Sketchy.,5,23 May 2016,"Fouad Mikati directs and Patricia Beauchamp and Joe Gossett write this slow burn drama that sadly never resorts to anything of note. It stars Rosamund Pike, Shiloh Fernandez and Nick Nolte. Music is by Daniel Hart and cinematography by Russell Carpenter.A small town nurse is raped and takes the decision to befriend the rapist while he's in prison. Is it a way of exorcising her demons? Or something sinister?You can see and feel that there's a real good film here trying to get out, a meditation on a number of things that only victims of heinous crimes can truly understand. There's interesting observations on sociopathy, fractured family values and loneliness, but in spite of the sterling efforts of Pike to make it work, it's constructed so poorly, too often wearisome, and it cheats by not paying off on the slow- burn approach. The final revelation only makes you realise that it has taken an hour and half of film to achieve what American Mary did in 20 minutes! Add in that Nolte is utterly wasted and that Fernandez simply isn't strong enough for the role (he's the guy that isn't Joaquin Phoenix), and you got one messy movie that's best avoided. 5/10",Return to Sender
6,LeonLouisRicci,Mishandled Rape-Revenge Story...Disappointing Cop-Out Ending,1,18 December 2015,"Competent acting from the three leads can't even begin to save this total misconception. The Movie is mishandled on every level. But what it does that is totally unacceptable is cheat its target audience with an ending that cops-out and leaves the viewer flat and unfulfilled. One guesses, and only guesses, that the message here is that after being raped the victim will devolve into an Obsessive/Compulsive that has a fixation on pens for reasons the screenplay never sees fit to explain. The kicker is that Her act of revenge is left off screen and to everyone's imagination and wondering.Nothing much is explained about the victim's behavior other than She has been traumatized to the point of no return, and she has a twitch in Her hand. Overall, this is a depressing letdown and why after an Oscar nomination Rosamund Pike decided to do this bit of bad B-Movie making is, again, anyone's guess.",Return to Sender
7,deloudelouvain,Could have been much better but still it's not bad,7,16 October 2015,"I am just going to rate this movie with a seven because the actors were good. The story itself was not bad and even pleasant to follow. The only thing that I was sad about is that the things that happened in the end should have happened much earlier in the movie to make it more entertaining. You just got to wait too long for those things to happen and I could see it coming from miles away. Nevertheless Rosamund Pike and Shiloh Fernandez gave us good performances, and even the old Nick Nolte was believable in his role. But like I said, it's a pity that the story did not peak in the middle instead of the end. I am sure Return To Sender would have done better with the ratings then. But still it's an okay movie to watch once.",Return to Sender
8,cosmo_tiger,Nothing amazing and a little generic but it was very entertaining and I really had a good time watching this.,7,7 September 2015,"""I'm getting paroled soon, does that make you nervous?"" Miranda (Pike) is a nurse who is on her way toward a big promotion at her hospital. She is sitting at home getting ready for her blind date when he shows up early. The man is not who is claims to be and William (Fernandez) commits an unthinkable crime. Now with him behind bars but on his way out Miranda's feelings about him begin to change. I don't want to give anything away but I will say that I love these kind of movies. Even though this is a little generic and very predictable Pike really does all she can to try and save it. If you are looking for an edge of your seat thriller full of twists and turns this is not the movie you are looking for. If you just want something to be entertained by and a movie that will satisfy the dark part of you you could do worse than this one. Overall, nothing amazing and a little generic but it was very entertaining and I really had a good time watching this. I give it a B+.",Return to Sender
9,leonblackwood,Lacked substance! 3/10,3,1 August 2015,"Review: Rosamund Pike plays another psychopathic role, like her character in Gone Girl, which is based on revenge after she is raped in her own home. She decides to play the long game and she becomes friends with the rapist, while he's in jail. When he comes out on parole, the rapist tries to begin a relationship with her because he thinks that they have a special kind of chemistry, but the nurse has other plans in her mind. I did find the storyline predictable and I was surprised how gullible the rapist was. With that aside, Pike does play the psychological roles very well and the disturbing rape scene looked very realistic. Nolte only had a small role in the film but he did play his part quite well and it was good to see him back on the big screen. Personally, I think the movie lacked substance and there wasn't enough material to work with. You end up just waiting for the revenge plot to happen and the storyline in between was dry and pretty boring. At the end of the day, the guy got everything he deserved, even though she was a crazy lady! Watchable!Round-Up: At 36 years old, Rosamund Pike has starred in a wide range of movies, from the big budget movies like Jack Reacher, Gone Girl and Wrath of the Titans to low budget movies like Freefall, A Long Way Down and the Big Year. Since 2002, she has shot to fame after her role in Die Another Day and her brilliant performance in Gone Girl has made her a bankable star. I'm just afraid that she might get type casted in these type of roles. Anyway, this film was directed by Foaud Mikati who also made Operation Endgame with Zach Galifianakis. This is a completely different type of movie which needed more to the storyline but the anticipation of the revenge keeps you glued to your seat. Personally, I wasn't that impressed with the outcome which is why I'm not surprised that it went straight to DVD. I recommend this movie to people who are into their drama/thrillers about a nurse who gets brutally raped in her own home and seeks revenge. 3/10",Return to Sender
