,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Calicodreamin,Classic Chan and Tucker,8,24 July 2019,"Rush Hour 3 is an adequate follow up in the franchise. The laughs are there, the classic riffs between Chan and tucker with keep you rolling with laughter. Some of the plot points don't flow well and could have done without. But you can't deny the comedy gold, it'll keep you laughing.",Rush Hour 3
11,TBJCSKCNRRQTreviews,"This time, it's personal... and kinda dumb... and really clichéd",5,16 January 2008,"I caught this on a plane, as one of the in-flight movies. This was basically the one that made me feel the least amount of strong repulsion, of all the available choices, so I endured the 90 minutes, with some pretty scattered enjoyment. There are some funny things... the scene in the dojo isn't all bad. Mostly, the humor didn't really work, at least for me, though. Tucker seems to be growing more irritating as time goes on, and his character seems to have gotten somewhat incompetent... in the first film(I haven't seen the second), he was a good cop, unorthodox, and not necessarily popular, but he didn't come off as inept as he did in this. I'm not sure anyone should have to be subjected to the ""singing"" of either lead. The action has its moments, and there is surely plenty of it... even though, as far as recent over-the-top fast-paced action flicks have gone in recent years, since at least the early 2000's, this isn't as ridiculously overwhelming as others. Some of the action clichés, and to a larger extent, clichés in general, are noticeably present. By the time that almost half a dozen instances of characters being endangered by the same basic thing take place in the same scene, in a matter of minutes... well, if you don't already dislike the movie by that point, I suppose you may forgive the film that. A previously seen character returns to the franchise, quite possibly the last one we wanted to see again. The film seems to supply as much sexual content and nudity as they could and still get away with a PG-13 rating, and most, if not all, of it is utterly gratuitous, with the only purpose being to attract heterosexual males, and young ones, at that. The plot is obvious and predictable, and sacrifices any kind of sense for the sake of action or comedy(neither of which are all that strong, for that matter) more often than not. The cinematography and editing break absolutely no conventions, and both have moments that are downright bad. The acting is essentially unimpressive. The film manages to waste both von Sydow and Baker Hall. The characters don't really possess any charm they might once have had. The one attempt the film makes to stir up emotion fails so miserably, it's not even funny... it's almost a parody of scenes like it. This may manage to offend every single race and nationality featured. I guess if you can borrow it from a friend, avoid having to pay, it'll do. I recommend this to fans of the actors, Ratner and/or the franchise. 5/10",Rush Hour 3
12,view_and_review,"Funny, Enjoyable, and Entertaining",7,5 April 2021,"""Rush Hour 3"" features a slightly slower Jackie Chan and a slightly puffy Chris Tucker, but he is just as funny as always. In the last episode of this trilogy we go from L. A. to Paris, France in pursuit of the would-be assassin of Ambassador Han (Tzi Ma).James Carter (Chris Tucker) is no longer a detective for the LAPD. It seems he made one too many mistakes and has been busted down to a traffic cop. He seamlessly morphed right back into detective mode when he saw his old partner Lee (Jackie Chan) pursuing Kenji (Hiroyuki Sanada), a Triad gang member and attempted assassin. Their chase took them to France where they'd get into more trouble.RH3 did fall into some uninspired tropes. There was the kidnapped girl for trade, the ultra-good guy trying to save his nemesis, and the old white man (the late Max Von Sydow) as the antagonist behind it all. Casting the cliches aside, RH3 was funny, enjoyable, and entertaining.",Rush Hour 3
13,george.schmidt,Yet another aimless sequel,6,27 August 2007,"RUSH HOUR 3 (2007) ** Chris Tucker, Jackie Chan, Noemie Lenoir, Hiroyuki Sanada, Youki Kudoh, Max von Sydow, Yvan Attal, Jingchu Zhang, Tzi Ma, Roman Polanski, Philip Baker Hall, Dan Ivey. Aimless re-teaming of the odd couple of police detectives motor mouth Tucker and mush-mouthed Chan this time re-united to stop a plot involving Asian assassins. Listlessly unfunny for the most part with Tucker & Chan coming across as an ersatz Hope & Crosby with their globetrotting misnomers and schticky slapstick  even Chan's usual daredevil acrobatics is growing wearisome - directed by Brett Ratner (again for the ride) with all the subtlety of a bull in a China shop.",Rush Hour 3
14,DICK STEEL,A Nutshell Review: Rush Hour 3,6,9 August 2007,"Should movies make money, then the Hollywood rule of thumb is to make another, and another, until the franchise runs out of steam. The original Rush Hour was a Jackie Chan vehicle of sorts to break into Hollywood, and it made a lot of money with the mis-pairing opposite Chris Tucker in a buddy cop movie formula filled with action and comedy. Rush Hour 2 was made 3 years later and made even more money, but it took 6 years for the second sequel to be made, and 9 years for the entire trilogy to be done (pray tell, will there be another sequel?)Is the franchise tired? Probably, yet probably not. Face it, it's Jackie Chan, and most of his films (with the exception of missteps such as Around the World in 80 Days) make Hollywood studios smile. You can rely on him to deliver the goods in any action comedy, but age unfortunately has caught up with him, not to mention as well the safer-than-safe minimal risks that studios in the West tend to take with its stars. The action sequences in Rush Hour 3 look a bit tired, tame, and very uninspiring, and what Jackie Chan can probably still do, has been whittled down to sequences that are just a pale shadow of what could have been.Which leaves us with the comedy, thankfully still having its moments especially for those punchlines which deliver. Tucker again gets most of the snarky lines, and a target for those politically incorrect jokes, while dishing some of his own. If there's any hint of rudimentary character development after these years, is that his James Carter, besides having been relegated to traffic duties, managed to ""half-chinese"" himself, and no longer is that helpless cop who without his gun, can't kick a ball for nuts.The plot is no rocket science, and in fact, the previous two movies just had something which could coast along from scene to scene, providing a platform either to get our heroes Lee (Chan) and his brother-from-another-mother James (Tucker) into fisticuffs, or provide something for laughs. The first had a kidnapping of a Chinese Consul's daughter which the duo had to investigate in the US, while the second brought them to Hong Kong on the trail of a counterfeiting scam. The third pits the detectives against Triads, and brings us full circle with the return of that little girl in the original movie, who's now all grown up, played by Chinese starlet Zhang Jingchu.Zhang Jingchu follows in the footsteps of fellow compatriot Zhang Ziyi who starred in the previous sequel. But unlike Ziyi, Jingchu's role is sans martial arts, despite her character being a kungfu instructor. It's unfortunately a purely flower vase role, though she looks more fleshed and healthier than her druggy role in Protégé. Yvan Attal's supporting role as a French cab driver is actually more of a scene stealer - listen out for those jibes at America, though it's a little of a cop out how that eventually plays out. Some of the more totally insane moments involve those deliberate lost in translation moments, which are the more enjoyable moments in this movie.Rush Hour 3 is similar in structure with its predecessors, and it does seem a tad familiar at times in the way the story gets developed, with only a change in locale, now set in Paris. It's basically an attempt to reunite the two stars in order to make another dent in the box office, so though they're back, this movie can't be taken all too seriously. It plays out like a cartoon for adults, though the local distributor decided to edit portions of the French revue scene to obta in a rating that everyone can go to.If anything, stay behind for the outtakes, which triumphs over the main offering, hands down.",Rush Hour 3
15,Smells_Like_Cheese,"Rush Hour 3 was a lot of fun, but it is getting kind of old",6,25 August 2007,"Rush Hour 3, the sequel I've been waiting for, it's been 6 years since our last Rush and I couldn't wait to join Chris and Jackie once again for their awesome comedy and action. I saw Rush Hour 3 a few days ago and I have to say that while I was definitely entertained, this still didn't feel the same as the previous Rush Hour films. It had great comedy, don't get me wrong, Chris Tucker is still so much fun to watch on screen. Jackie adds a little more comedic edge to his role this time; but it seemed like Jackie and Chris are not clicking as well as they used too. It almost seemed like they were meeting for the first time watching them on screen. Not only that, but this movie seemed more rushed and the story wasn't as well developed as the first two Rush Hour films.In the beginning it seems like Lee and Carter are not on good terms, Carter seems to have broken off Lee's relationship to his ex girlfriend, Isabella. After an assassination attempt on China's Ambassador, Lee and Carter are about to face the Triads', China's deadliest gang. They are looking for a list in Paris and Lee and Carter are on the case to find a beautiful woman who might hold the secret. Things get a little more tricky when Lee has to his own brother who is the leader of the Triads'.Rush Hour 3 is all in good fun, standing on it's own, if this was the first Rush Hour, it would have been fine somewhat, but just comparing it to the first two films, this wasn't as good. But that's just my opinion. But I think if you loved the first two Rush Hour films, you should see this, it's still a fun film and has great comedy, there is a little less action, a warning in advance, but it's all good if you are looking for a fun film for the end of the summer.6/10",Rush Hour 3
16,disdressed12,"not bad,not bad at all",7,3 February 2008,"from all the negative things i had heard about this movie,i expected it to be awful.thankfully,that wasn't the case.this movie is actually not bad.i didn't find it as funny as either the first or second one,but there were still some pretty funny moments.Jackie Chan gets to loosen up and show a bit of his silly side.Chris Tucker is funny,as usual. again there's lots of action of course.the fights are pretty good.Chris Tucker displays some good martial arts moves in this one.and Jackie Chan has his usual great movies,although he seems a bit restrained in this one.there is one mild scene of female nudity,but very brief and nothing tasteless.i didn't quite like it as much as the previous two movies,but i still enjoyed it.for me,Rush Hour 3 is a 6.5/10",Rush Hour 3
17,OllieSuave-007,The rush is gone.,4,17 February 2014,"The third outing of Jackie Chan as Chief Inspector Lee and Chris Tucker as Detective James Carter disappoints. Here, after an assassination attempt on Ambassador Han (Tzi Ma), Lee and Carter head to Paris to protect a French woman with knowledge of the Triads' secret leaders, where its Chinese criminal mastermind named Kenji (Hiroyuki Sanada) is revealed to be Lee's long-lost brother.There are some exciting action, but the movie somehow lacks the charm and substance of the first two films. Aside from Chan and Tucker, the cast members weren't very memorable, and the story is boring. Although the actress that plays Yoo-Sung did a good job, I would have liked to see the original actress from the first Rush Hour movie to portray her. And, Ambassador Han's character was not emphasized enough in the movie.If you haven't seen this movie, there is no rush to see it.Grade D-",Rush Hour 3
18,Buddy-51,really only kicks into gear at the end,5,21 August 2007,"Like the two previous installments in the series, ""Rush Hour 3"" is an uneven mixture of low-ball humor and kick-ass action, with the amazingly nimble and athletic Jackie Chan once again playing the karate-chopping straight man to Chris Tucker's wisecracking cynic.In this edition, detectives Carter and Lee go from the mean streets of LA to the cafes and sewers of Paris to find and protect a French woman who possesses information of great value to some sort of secret international organization. Since the plot feels as if it were pretty much hammered out in a late night storyboarding conference, the filmmakers are forced to rely even more heavily on the charisma of the two lead actors than they did before; luckily, Chan and Tucker, intrepid troopers that they are, pretty much deliver what is asked of them in that regard.I wish I could say the same for the screenplay by Jeff Nathanson and the direction by Brett Ratner. For the most part, however, the humor in ""RH3"" is sub standard and derivative - a pale imitation of the classic ""Who's on First?"" comedy routine is particularly unfortunate and embarrassing - and the action sequences are not much better, until, that is, a spectacular fight scene between Chan and Lee's evil brother, played by Hiroyuki Sanada, set high atop the Eiffel Tower that finally brings the movie to life in its closing stretches.For movie historians, the only real element of note here is the presence of legendary director Roman Polanski as an overzealous French inspector, and acting bulwark Max Von Sydow as World Criminal Court Director Varden Reynard. As to the latter, what can one say about a career path that starts off with ""The Seventh Seal,"" then passes through something like ""Rush Hour 3"" on the way to its final destination? Not much except, ""ain't movies grand!""",Rush Hour 3
19,cherold,"little action, but improved comedy",7,2 July 2008,"Jackie Chan is getting old, which must be the reason he doesn't do much fighting in Rush Hour 3. Since the most notable thing about Chan's films are the elaborate fight sequences, this should ruin the movie, but actually I think I like RH3 just a bit better than its predecessors. The story is as contrived as ever, and Tucker still veers wildly from annoying to funny and back again, but over all this movie is the funniest in the series. It's as though they knew without Chan's fancy stunt work they would need to up the humor, and they did. Tucker's annoying to funny ratio is improved, Jackie is still pleasant even if he can't roll around the floor the way he used to, and while the movie is utterly forgettable, I enjoyed it.",Rush Hour 3
20,FeastMode,my notes,5,1 July 2019,"Entertaining, funny with some good action scenes. but it was also really dumb, and reeked of desperately trying to bank on the memorable parts of the previous movies. lots of dumb stuff, cheesiness, and over the top-ness (3 viewings)",Rush Hour 3
21,Robert_duder,Rush Hour 3 doesn't change it's recipe and therefore lives up to the best it can do,6,4 September 2007,"It has been sometime since I saw Rush Hour or it's sequel and I remember thinking if there was ever a more average comedy/action film Rush Hour was it and I remember thinking the second installment was just awful but I had nothing else to see so I thought I'd give the last trilogy of the summer of a summer PACKED of thirds, a shot. It didn't disappoint me per se, I'm glad I saw it but it just further proved how mediocre this series is and by using the exact same formula and not straying from how they made the first two they churned out another average installment. Now Rush Hour I think is a great series because they introduced two minority main characters and that is truly awesome and should be done a lot more!! But the film is made in a way that is completely mindless and incredibly (and in a way mercifully) short. The action is not really full blown typical action and it focuses more on exploiting each one of their races and comedy based on that as well as their personalities. The story line in Rush Hour 3 (as it was in the previous installments) is pretty weak and you don't really care. It just seems like they are looking for an excuse to slap these two characters together in as crazy and exotic an environment as possible.Chris Tucker returns in really the only role he's got going for him. He's done nothing but Rush Hour films for the last ten years and probably doesn't need to do anything else or wants to. His acting range is limited and he's usually loud and obnoxious and annoying although I felt like they utilized him a little better in this one so that he didn't come across quite as overwhelming. Jackie Chan also reprises his role as the more down to earth Inspector Lee. Chan is a much better fit to the action genre and he's more fun to watch. He plays the fish out of water role pretty well and I think he is a talented actor in his own way. He is very hard to understand sometimes but getting past that he has some great lines in the film and doesn't get overshadowed by Tucker's obnoxious performance nearly as much as in previous films. Everyone else around Chan and Tucker are simple and truly just supporting characters if even that. They do have some really interesting talent including a small role by Max von Sydow and an incredibly rare cameo by director Roman Polanski.Somehow the Rush Hour trilogy has generated hundreds of millions of dollars so director Brett Ratner knows his cash cow and he knows not to change what seems to work. So I guess in that way I am in the minority because I think Rush Hour, including the newest Rush Hour 3 is the exact definition of average in every way shape and form. It has some funny moments, there is no doubt about it, and there is some mild action and stunts but even Jackie Chan doesn't really perform his usual myriad of fantastic stunts and crazy moves. If you can't get wild action out of Chan there just isn't any point. Rush Hour 3 is simply mediocre, not bad, not good, just somewhere right up the middle. Watch it, ten minutes later you'll forget all about it but you saw it, case closed. 6/10",Rush Hour 3
22,MLDinTN,Better plot than expected but still the same ole same ole,5,29 June 2008,"Rush Hour 3 follows the exact same formula as the first two films. Policeman Carter teams up with Inspector Lee to solve a big international crime case while Carter has a lot of wise cracks to add. In this film, the plot actually made more sense than I thought it would. But it seems Jackie Chen can not do as many stunts now that he's older. The scenes written for humor were rather silly, as though written by a 10 year old. I mean who stops to sing Kung Fu Fighting after knocking out a bunch of guys with the girl still in peril. The wanna be spy cab driver was about the best thing for the whole film. The nun interpretation scene was good too. The girl who played Genevieve needs to be the next Bond girl. She had a very unique look.FINAL VERDICT: Nothing to rush out and see.",Rush Hour 3
23,g-bodyl,The Best Rush Hour!,9,20 October 2010,"Rush Hour 3 is definitely the best Rush Hour out here to date. I enjoyed the first two but this one I really loved. Everything seemed the same as the first two but for some reason I loved this film. I laughed more than I did in the first two. No matter how old Jackie Chan gets, he is the master of kung fu.This is about the two detectives going to France to get rid of the Triad gang who is giving them problems. But they have to deal with rogue police and a impressive action sequence from the Eiffel Tower.My favorite scenes were anyone of them with the French cabdriver. I liked it when he made the transition from Anti-American to pro-American. It was absolutely hilarious.Overall, this is an improvement over the first two films. I really hope they make a fourth one soon. I rate this film 9/10.",Rush Hour 3
24,lesleyharris30,"Weaker than the Previous Two,but Still Action Packed and Hilarious,",7,16 July 2014,"Rush Hour 3 is a great movie with a well developed storyline and a terrific comedic cast.The movie certainly isn't as good as the first two Rush Hours but still a very funny film and of course action packed.Like the previous two,Chris Tucker is without a doubt the highlight,it is very rare in all three movies when a scene where he does most of the taking isn't hilarious,the scene with the nun communicating French to Tuckers character had me in stitches and is without a doubt one of my favourite scenes of all three movies.Rush Hour 3 is a great movie that I would recommend to anyone looking for a good comedy or action,and fans of the first two Rush Hours will most likely enjoy. The two mismatched policemen must hunt down Triad gangsters in Paris who are attempting to kidnap a French woman.Best Performance: Chris Tucker",Rush Hour 3
25,jack_o_hasanov_imdb,Fun,6,8 August 2021,"The movie is always fun, funny if there is Jackie Chan.",Rush Hour 3
