,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Another missed opportunity,3,14 January 2011,"I absolutely hated the first AVP but when I heard this sequel was going back to basics, focusing on adult horror rather than PG-13 scares (and with no human-friendly Predators in sight), I thought it ought to be better than the first. It is – but only just.The problem is the script. It's as bland, senseless and unengaging as the previous film's, with the only difference being that the gore ante is upped slightly. Thus this time we see plenty of chest-bursting scenes and blood splashing around. It doesn't make the film any more entertaining, though.I really don't understand why they bother with the human cast in these films – the characters are inevitably soulless, bland and interchangeable, and if we're supposed to care about whether any of them live or die then it doesn't work. They just distract from the main interest, which is Predator vs Alien action. Unfortunately a pair of siblings named the Brothers Strause are the guys who shot this, and they display little discernible talent. The various action scenes are badly edited and the whole film is about ten times too dark, meaning you can barely make out what's going on.At various times I recognised sound effects and/or music which are ripped off from both PREDATOR and ALIENS, but the inclusion of these only serves to remind the viewer just how good those original movies were...",Aliens vs. Predator - Requiem
1,SnoopyStyle,some horrific stuff going on which is fine by me,5,29 December 2015,"Following AVP, the Predator ship is leaving earth. An Alien hybrid erupts from the Predator dead body and the ship crashes into the woods of Gunnison County, Colorado. An emergency signal is sent to the Predator planet and a lone Predator is dispatched. The Aliens escape from the crashed ship and start impregnating the locals. Both the Predator and the locals must battle the rampaging Aliens with the new hybrid leader.There are some horrific stuff going on in this movie and that's great. A little boy gets it Kane-style. The stuff in the maternity ward is pretty nasty. I'm glad that they stop trying to connect with the original Aliens by including Bishop. However none of the new characters are terribly compelling. Returning military helicopter pilot Kelly O'Brien (Reiko Aylesworth) is probably the only character of note. The teenagers are weak. The sheriff is forgettable. O'Brien and the Predator are the only interesting characters. This does have some solid B-horror action.",Aliens vs. Predator - Requiem
2,claudio_carvalho,A Deadly Extraterrestrial Battle,6,31 August 2008,"In Gunnison County, a spacecraft crashes in the woods bringing a powerful hybrid Alien hosted inside the pilot Predator. The local Buddy Benson (Kurt Max Runte) and his son Sam (Liam James) are hunting in the forest and witness the crash, but they are chased and killed by the Alien. Meanwhile another Predator lands on the spot seeking out the Alien and destroying the evidences of their presence on Earth. The dwellers of the town find themselves in the middle of a battlefield between the two deadly extraterrestrial creatures, and the small group of survivors splits the leadership between Sheriff Eddie Morales (John Ortiz) and the bad-boy Dallas Howard (Steven Pasquale) that have different opinions about the best means to escape from the beings.""AVPR: Aliens vs Predator  Requiem"" is a forgettable but entertaining and decent movie. The story is predictable, using the usual clichés of the genre and supported by great special effects and make-up, and a dark cinematography. The direction and acting are reasonable and in the end this film is not as bad as indicated in many reviews. My vote is six.Title (Brazil): ""Aliens vs Predador 2"" (""Aliens vs Predator 2"")",Aliens vs. Predator - Requiem
3,classicsoncall,"""It was a monster.""",5,15 May 2012,"It's hard for me to imagine how a classic sci-fi/horror concept like 1979's original ""Alien"" could have degenerated into the mindless story presented here almost three decades later. Quite honestly, because the film was so dark I couldn't tell what was going on a good part of the time, and actually got more out of reading some of the other reviews here than from watching the picture itself. You would think the film makers would attempt to honor the legacy of the originals and come up with some compelling story line, but this was simply an over the top exercise in gratuitous violence that spared no one in it's relentless path. The casting followed the same principal as all those cabin in the woods movies where a lunatic with an axe on the loose is going to get you sooner or later. Not only was the action repetitious and predictable, but if you watch the film with captions on like I do, you'll find that they follow the same pattern too. My favorites were (eerie hissing), (ominous theme playing), and best of all, (guttural croaking); they must have used that last one a half dozen times. Even the title is oddly inappropriate because once you've seen it, you'll come to realize that it never had a prayer.",Aliens vs. Predator - Requiem
4,jboothmillard,AVPR: Aliens vs. Predators - Requiem,4,19 September 2010,"The critics gave it a low rating of two stars out of five, and I was told by a few people it was rubbish because it was too dark and could hardly see anything, so I decided to put that opinion to the test. Basically, it picks up where AVP: Alien vs. Predator left, after the birth of the new Alien/Predator hybrid, and in the little town of Gunnison County, in the Colorado hills, crashes the Predator spaceship. In the ship are jars of the hideous Alien facehuggers ready to impregnate innocent human victims, and soon enough they get lucky and more Aliens are born to join in the on-coming battle. Predators back in outer space get indication of the spaceship crash on Earth, so they whizz down to see what's going on, and of course they know that the battle is on between them and the Aliens. The humans of the town, including ex-convict Dallas Howard (Steven Pasquale), his younger brother Ricky (Johnny Lewis), Ricky's love interest Jesse (Kristen Hager), army servicewoman Kelly O'Brien (Reiko Aylesworth) and her daughter Molly (Ariel Gade) are caught right in the middle of this destructive battle. The Predators are shooting and stabbing and the Aliens are dribbling the acidic liquids and chompers, both all over the place, and it is getting worse with every move the creatures make. The National Guard are brought in to try and get the situation under control, but even they are unable to stop the creatures in their war, and there is no choice but to destroy the town with a nuclear device. In the end, the few survivors that chose the right way to survival are caught by the authorities, and one of the Predator weapons that one the human clan used is given to some scientific experts, this may continue in another sequel. Also starring John Ortiz as Morales, True Blood's Sam Trammell as Tim, Chelah Horsdal as Darcy, David Paetkau as Dale, Gina Holden as Carrie and Robert Joy as Col. Stevens. I will credit this film was some good cool points, it is a little shocking to see a child impregnated by the face hugger and it blasting out, and an already pregnant woman giving birth to the Alien babies is nasty too. As for the film itself, it wasn't completely terrible, I can see what people mean about the darkness aspect, but I was just a little drawn in at times by how much violence was going on between both the creatures and the humans, so a reasonable science-fiction action thriller. It was nominated the Razzies for Worst Excuse for a Horror Movie and Worst Prequel or Sequel. Okay!",Aliens vs. Predator - Requiem
5,Tweekums,Not good at all,3,20 September 2010,Having enjoyed the original Alien films including the less than popular Alien³ and Resurrection and to a lesser extent the two Predator films I thought I might enjoy the Alien Vs Predator films too despite hearing that they were terrible. I watched the first a while back and thought it was just about okay but this one was just dire.When a Predator ship carrying a load of Alien face-huggers crashes in the woods outside a small American town a couple of hunters are soon impregnated and in no time at all there are aliens killing the locals. At first they are just picking off one or two isolated individuals at a time without raising any real suspicions but soon they are killing anybody they can. A predator comes in to clean up any evidence of the aliens' presence or any witnesses. The townsfolk that we see are mostly teens or at twenty somethings who mostly there to look pretty and then die.I didn't recognise any of the cast and can't imagine any of them going on to be major stars like those featuring in the original films although Ariel Gade who played the small girl wasn't bad and could scream like a pro. It didn't help that none of their characters were particularly interesting and most people were killed off before we could care about them. It didn't even work as a gory shock-fest as the whole film was so dark that it was hard to see what was going on. It is sad to think that a classic sci-fi/horror series ended like this; it was closer to a second rate '80s slasher flick with monsters instead of psychos than science fiction; in fact the sci-fi/slasher film 'Jason X' was better than this.,Aliens vs. Predator - Requiem
6,ma-cortes,Aliens battle Predators on Earth where unsuspecting residents realize that something horrible is stalking their little town,5,13 February 2015,"Spectacular but mediocre Aliens/Predators movie set in a little town where a motley group takes on extraterrestrial monsters . As warring alien and predator races descend on a small town, where unsuspecting residents must band together for any chance of survival and they find themselves caught up in a battle between the two legend beings .Stirring but inferior sequel with plenty of thrills , chills , suspense , disgusting special effects and lots of blood and gore . In fact , this is the second Alien film, and also the first Predator film, to get a rating other than R . It was decided at an early stage that this movie would be R-rated as ""it is what the fans want from the series"". Moving and thrilling screenplay by Shane Salerno based on ""Alien"" characters created by Ronald Shusett and Dan O'Bannon as well as ¨Predator"" characters created by Jim Thomas and John Thomas . This is the first movie in both the Predator and the AVP-based movies that actually feature scenes of the Predators' home planet. It was at one time hoped to include scenes of the Aliens' home world ; conceptual art was created and it was even storyboarded to be used as the closing shot of the movie, but ultimately the idea was dropped in favor of using it in a potential third film . ¨Aliens versus predators¨ I and II were a project that had floated around for about 10 years , it was only when director Paul W.S. Anderson and Strause Brothers did his verbal pitch to the suits at 20th Century Fox that anyone showed any real interest . This horrifying as well as heart-pounding movie contains shocks , stomach-churning violence , filled with action , thrills and results to be pretty entertaining . This nail-biting picture contains tension from start to finish , gory scenes aplenty , thrills , some strong scares , slime , emotion , entertainment and so-so acting . It is an acceptable though middling cinematic combination of Sci-Fi , monster movie and terror . This is a brutal , considerable violent and exciting sci-fi thriller that scales new heights of savagery even by the standards of the 70s , 80s , 90s and 2000s . The result is a throughly violent but undeniably thrilling action movie with an unknown though passable cast giving sweatily good value to their abrasive characters . Based on the comic books by writer Mark Verheiden, creator of the first Alien vs Predator comic series and the first story involving both species , contrary to popular belief, the comic was released prior to the infamous shot of the alien ""skull"" in Predator 2 (1990) . The Alien vs. Predator story crossed over virtually all forms of media before becoming a feature film . There was a successful comic book series, toy line, multiple video games, soundtrack of the PC game and even a trading card series . Breathtaking as well as bloody slaughter sequences took long time to shoot and were extremely difficult to make . Magnificently designed creatures , originally created by the artist HR Giger . Top-notch special effects by SFX designer Alec Gillis and Tom Woodruff Jr ; the latter has a brief cameo , in fact this is special effects maestro Tom Woodruff's fourth time in the alien costume . The Animatronics were controlled by a motion-control rig which could save her movements digitally . The ending part is particularly exciting with our protagonists battling the malicious aliens as well as brutal predators and with impressive scenes that took various weeks to film . ¨Aliens vs. Predator 2¨ (2007) by Strause Brothers has a decent but little known cast such as Steven Pasquale , Reiko Aylesworth , John Ortiz , Johnny Lewis , Kristen Hager , Ariel Gade , Sam Trammell , Gina Holden , Ty Olsson and Robert Joy . The picture packs an original music by Brian Tyler , plenty of frightening and stirring sounds . However ,some score and sound effects from previous films in both franchises were used in this film . Colorful but dark cinematography by Daniel Pearl with several scenes filmed at night . The motion picture was regularly directed by Colin Strause and Greg Strause both wanted the film to be 3-D, however the idea was dropped, because it would be too expensive. Being shot in Vancouver, British Columbia, Canada ; according to directors , if they'd filmed in Hollywood, the sets would have cost them $20 million .There was seven years between the release of Alien (1979) and Aliens (1986), six between Aliens and Alien 3 (1992), and five between Alien³ and Alien resurrection (1997). The original and the best was ¨Alien¨ by Ridley Scott , it was starred by Sigourney Weaver as a great action woman similarly to Sanaa Lathan ; it is followed by ¨Aliens ¨, also visually astounding by James Cameron with Paul Reiser , Jenette Goldstein , Lance Henriksen ; and this Alien . All of them starred by the great Sigourney Weaver who performed one of the best female leads created in years followed by Sanaa Lathan . Furthermore, ¨Alien vs. Predator¨ (2004) that was first film in the ""Alien"" franchise to not feature Sigourney Weaver, who has said in interviews the idea of the crossover ""sounded awful and ¨Aliens vs. Predator ¨ (2007) by Paul W.S. Anderson with Sanaa Lathan , Raoul Bova , Ewen Bremner , Tommy Flanagan , Joseph Rye . The original and the best ¨Predator¨ (1987) by John McTiernan in which Arnold leads a team of CIA-hired mercenaries into the Central American jungles with Jesse Ventura , Bill Duke , R.G. Armstrong , Carl Weathers , Elpidia Carrillo who appears briefly in ¨Predators II¨ with Bill Paxton , Danny Glover , Ruben Blades and ¨Predators¨ (2010) by Nimród Antal with Adrien Brody , Topher Grace , Alice Braga and Walton Goggins",Aliens vs. Predator - Requiem
7,BA_Harrison,At least it's better than Alien Resurrection (but then what isn't?).,5,19 July 2010,"Paul W.S. Anderson's 2004 franchise crossover Aliens vs Predator may have had many fans of the two long running and popular sci-fi series frothing with rage, but I liked it: it at least had something resembling a plot, featured an interesting arena for the action (a cool ancient underground pyramid), and boasted some decent special effects—plus the film remained true to its predecessors by being targeted at an adult audience.This follow-up has also received something of a critical mauling from Predator and Alien fans, but this time I don't find it that hard to understand why: the film-makers have given us a virtually plot less, teen-orientated popcorn flick, set in an 'Anywhere-ville' rural town populated by a clichéd set of characters, complete with town rebel Dallas (Steven Pasquale), young high school couple Ricky (Johnny Lewis) and Jesse (Kristen Hager, who is hot, Hot, HOT!), and a Ripley-style female soldier and her little girl (who they might as well have named Newt, and been done with it). It's dumb violent fun for an undemanding audience, but hardly a worthy entry in the series.SFX guys turned directors Colin and Greg Strause are clearly very comfortable with the film's many CGI and traditional special effects, but the pair display little understanding of how to tell a decent story; thus we get a collection of impressive smack-downs between the titular monsters and a few gory deaths, but very little of substance to tie them all together.Requiem also makes too much of the whole 'Alien absorbing DNA from its host' for my taste, offering viewers a fully grown xenomorph/predator hybrid; since I've never really been a fan of this whole concept (it just doesn't sit right with me), seeing an alien sporting dreadlocks is particularly unsettling. It makes one wonder what would happen if a face-hugger used a sheep as its host: would we get an alien covered in wool that bleats?4.5 out of 10, happily rounded up to 5 for the scene in which the lovely Kristen Hager kindly strips down to her skimpy swimming costume.",Aliens vs. Predator - Requiem
8,paul_haakonsen,Lots of action...,6,29 December 2015,"""Alien vs Predator: Requiem"" is in my opinion a good entry to the alien and predator franchises, and I found it to be an entertaining movie despite the fairly low rating it had scored on IMDb.I especially liked the glimpse we were given of the home-planet of the predator species. This movie does also give the audience all the alien and predator action that you could possibly ask for. And as a continuation of the first ""Alien vs Predator"" movie then you, of course, have the predalien - the predator/alien hybrid that bursts from the chest of a predator in the first movie. And how was this predalien creature? I found it to work quite well.Story-wise then ""Alien vs Predator: Requiem"" wasn't the most solid or thought through of movies. It was entertaining for what it was though, just don't expect anything profound or overly stimulating for the intellect.The effects in the movie were good, as they should be to make a movie with both aliens and predators work out as intended. And the creature effects were fantastic. For a movie like this, the creature effects have to be top notch, otherwise it would be a death sentence to the movie.""Alien vs Predator: Requiem"" is an entertaining movie and does cater well to the fans of the alien and predator franchises alike.",Aliens vs. Predator - Requiem
9,michaelRokeefe,Extraterrestials battle it out in Colorado.,4,25 November 2015,"Colin and Greg Strause make directorial feature debut with this Sci-fi flick. If you like gore and guns; and ugly, but neat creatures trying to kill each other...this is your movie. A crippled Predator ship makes a crash landing in the woods of Crested Butte, Colorado. Insectoid little monsters make haste with little waste of citizens in the small community. A Predator warrior arrives to do battle with the aliens and an alien-Predator hybrid called a Predalien. Most of the action, and there is plenty, takes place in the dark of night during a heavy rainstorm. This is bad, because you can't really make out which bad-ass creature is doing the most damage to the other. Frantic action makes up for lack of dialogue. Although there is some eye-candy. But hey, this is a creature feature! I guess that is the proper category. I've seen a whole lot better; but then I've also seen plenty worse.Starring are: Steven Pasquale, Reiko Aylesworth, John Ortiz, Kristen Hager and Michael Suchanek.",Aliens vs. Predator - Requiem
