,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Kill or be killed,7,6 December 2017,"While it was not a great or perfect film (particularly in the dialogue, ending and some of the acting), the first 'Final Destination' was entertaining and effective (especially with its terrific opening plane sequence and the creative deaths) with a fascinating idea done well.The bigger and bolder 'Final Destination 2' had its flaws but was just as good and perhaps the best of the four sequels. 'Final Destination 3' is just as big and bold, as well as gorier, and is also as good. 'The Final Destination' was however a big disappointment, easily the series' worst and to me the only bad film in the series. After wearing off and becoming stale in 'The Final Destination', despite the more of the same structure, 'Final Destination 5' shows the novelty returning and being refreshed and refined. It's as good as the previous three and a huge improvement over 'The Final Destination'.'Final Destination 5' isn't perfect. The down-time and exposition between the deaths is turgid and clumsily written, saying very little interesting.Characters are as shallow as to be expected, the dialogue is just as flimsy and the effects look pretty cheap.However, the opening bridge scene is spectacular and perhaps the best opening of the series. The ending is also the series' cleverest, the only truly shocking one and the least illogical and contrived. The story has more time to develop and while it uses the time it does it in a way that makes everything as tight as possible. Really enjoyed the interesting new plot rule that allows the tension and thrills to register strongly.Standing out in particular are the deaths. They are very scary, very inventive in terms of being bold and elaborate and surprisingly witty. They are also quite gory, but not gratuitously so or in a way where it's overused and abused. The laser-eye surgery and acupuncture ones are especially well done.Visually, 'Final Destination 5' is atmospheric and stylish. The music is suitably eerie and the direction shows a grasp and understanding of the genre and the ability to breathe life and freshness to a formula that should have been fatigued by now. In the acting stakes, it fares favourably too.On the whole, good fun. 7/10 Bethany Cox",Final Destination 5
1,Leofwine_draca,Wonderful 3D in a inventive final sequel,8,8 September 2011,"The latest - and last - in the 'shock death' horror series. Although THE FINAL DESTINATION was marketed as the last in the series, it made cash at the box office so here we are with yet another instalment. To date it's the final one, although it wouldn't surprise me should another come out at some point. After all, the simple premise has plenty of mileage in it. This is another 3D film, so the cinema really is the best place to see it; failing that, a home 3D Blu ray set-up will suffice. Unlike PIRANHA 3D, the entire film was shot in 3D and the effect is very noticeable in crowd and dialogue scenes as well as the money shots. The 3D effects are pretty darn fantastic, they just keep getting better and better, and to be honest I just wouldn't bother with a 2D version of this movie.As for the film itself, it's a mixture of the good and bad. The definite highlight of the entire film is the initial disaster, this time taking place on a suspension bridge. The CGI effects are the best I've seen in a movie and the whole set-piece is directed with expertise and skill. In fact, it's so good that it beats the vehicular pile-up in FINAL DESTINATION 2 to become the best so far of the entire series. It's just a shame that the rest of the film can't equal this kind of brilliance.We're left with a mix of painful deaths and even more painful plotting. The deaths are all show-stoppers and highly sadistic, with the best being the elaborate set-up at the acrobatic training. However, as the film progresses it seems to lose focus, and ends up run-of-the-mill by the end, although there is a neat last reel twist that ties in with the whole cyclic nature of these films.The characters are the worst yet, and a more disappointing bunch of faceless characters I couldn't imagine; these are about the blandest you can get for a teenage slasher flick (and this is a slasher film, just with death itself as the villain). The dialogue stinks and the storyline – which throws in desultory cop Courtney B. Vance and a novel way to attempt to cheat death – is a bore. Apart from the 3D carnage, the only thing I enjoyed was the welcome return of Tony Todd, sorely missed in the last instalment and bagging a meatier role this time around. Way to go, Tony!",Final Destination 5
2,SnoopyStyle,good improvement from 4 with a very nice twist,6,28 March 2015,"Sam Lawton (Nicholas D'Agosto) is going to his brother's wedding but his girlfriend Molly Harper (Emma Bell) cancels and breaks up. He is wrestling with a job offer in Paris. His friend boss Peter Friedkin (Miles Fisher) is trying to hide a relationship with intern Candice Hooper (Ellen Wroe). Olivia Castle (Jacqueline MacInnes Wood) is a bitch. Isaac Palmer (P.J. Byrne) is a talkative womanizer. Nathan (Arlen Escarpeta) is pushed by union rep Roy and Dennis (David Koechner) is the big boss. The group is going to a business team-building retreat. The bridge collapses and most of them die. It turns out to be a dream and Sam is able to save 8 of the group. However death has different designs. Agent Jim Block (Courtney B. Vance) investigates but he doesn't believe Sam's explanation. Coroner William Bludworth (Tony Todd) warns them and gives them a possible solution.The opening bridge death dream sequence is great and a vast improvement over the previous racetrack sequence in 4. The CG looks much better this time around. The set pieces look realistic except maybe for the final kills. After the save, the individual kills are nothing new to the franchise. The laser eye surgery is a nice kill. There is something about being close to the eye that is truly creepy. Also the final twist is nicely constructed. And who doesn't love a kill montage.",Final Destination 5
3,claudio_carvalho,Death doesn't Like to be Cheated,7,14 December 2011,"The Presage Paper employees take a bus to spend the day in a retreat. Sam (Nicholas D'Agosto) is an aspirant chef and his girlfriend Molly (Emma Bell) has just ended their relationship, since he intends to take an internship in culinary art in France. While crossing a suspension- bridge that is in maintenance, Sam has a vision where everybody in the bus including him dies after the bridge collapsing. Sam asks the driver to open the door and he leaves the bus with Molly. His friend Peter Friedkin (Miles Fisher) and his girlfriend Candice Hooper (Ellen Wroe) follow Sam and Molly asking them to return to the bus. Olivia Castle (Jacqueline MacInnes Wood), Isaac Palmer (P.J. Byrne), Nathan (Arlen Escarpeta) and their boss Dennis Lapman (David Koechner ) also leave the bus. When the bridge collapses, they all do not die. The Federal Agent Jim Block (Courtney B. Vance) suspects of Sam, but sooner he receives the technical report concluding that the bridge collapsed due to natural causes (wind). During the funeral of their friends, a creepy man tells to Sam that death does not like to be cheated. Sooner Candice, Isaac and Olivia die in a stranger way and Sam recalls that the survivors are dying in the sequence that they had originally died. The next victim would be Nathan, but he accidentally causes the death of the rebel worker Roy. The survivors learn that if they trade spots with another victim, they receive the years left in the live of the victim. When I see the franchise ""Final Destination, I know exactly what I am going to see: a group of teenagers escaping from death in a first moment and then death chases each one of them since the storyline is always the same. ""Final Destination 5"" has excellent CGI and very creative deaths and never disappoints; therefore the intention of the director is accomplished. The sequence with the collapse of the bridge is very impressive. The acting is also good and in the end I liked this film. My vote is seven.Title (Brazil): ""Premonição 5"" (""Premonition 5"")",Final Destination 5
4,nogodnomasters,WATCH YOUR STEP,7,29 April 2019,"If you have seen one of these before, you know the plot. The movie introduces the characters, in this case they are a group of office workers. They travel. One has a premonition of death and saves the group only to find out there exists an unseen expiration date on all of us, and if you go past that date you must die in a bizarre abnormal manner. If you have sat through all the ""Friday the 13th"" movies and thought they were all different, you might try this series. As for me, knowing basically the whole plot before it unfolds...over the last 5 films is a bit boring. The re-addition of Tony Todd issuing a warning as if he is ""Death"" himself was one of the highlights. Many of the main characters are named after famous horror directors: Peter Friedkin is named after ""The Exorcist"" director William Friedkin; Candice Hooper is named after Tobe Hooper who directed ""The Texas Chain Saw Massacre"" and ""Poltergeist"";and Olivia Castle is named after William Castle who directed ""The Tingler"" and the original ""House on Haunted Hill.""Death has rules, just like killing vampires and zombies. You would think if you cheat death, then you must die. However, that is not the case. If you kill someone who wasn't supposed to die, you get their years.It is my understanding the DVD will have an alternate ending. The gore was fairly decent. The movie has a lot of things thrown at the camera. Clearly it was designed for 3-D.F-bomb, no sex or nudity",Final Destination 5
5,kosmasp,Back to the roots,8,23 January 2012,"I guess everyone felt that the Final Destination series was declining (no pun intended). Many might have liked the second movie, but the third one was the breaking point for many (I still kinda like the inventive death scenes in that). Fourth part is by far the worst (rating wise), but was named ""The Final Destination"", which suggested it was the end. And while this might not have been entirely true, it was a good thing they came up with this ""final"" installment of the series.This one goes back to what made the first one so good. And it's not the only thing that can be linked with those movies. Tony Todd is ""back"" again and you have the same premise as with the other movies. But in the end it proves to be more than that. And I'm not only talking about a (3-D) reprise of all the Deaths of the other movies put during the end credits ...",Final Destination 5
6,jboothmillard,Final Destination 5,5,3 March 2012,"The Final Destination franchise has been up and down over the years, the first and third films are probably the most watchable, and the least memorable being the previous fourth film, although it made a lot of money, hence another sequel. I read that the fourth film was apparently supposed to be the final film, this fifth entry does feel much more like a conclusion, directed by Steven Quale (Into the Storm). Basically, office worker Sam Lawton (Nicholas D'Agosto) is on his way to a company retreat with his colleagues. The bus is about to cross the North Bay Bridge, when Sam has a premonition that the suspension bridge will collapse, killing everyone, apart from his ex-girlfriend Molly Harper (Emma Bell) who he saves. In a panic, he persuades several people to get off the bud, and others to leave the before it collapses in reality. Sam saves Molly, along with friends Nathan Sears (Arlen Escarpeta) and Peter Friedkin (Miles Fisher), Peter's girlfriend Candice Hooper (Ellen Wroe), his boss Dennis Lapman (David Koechner), and his co-workers Olivia Castle (Jacqueline MacInnes Wood) and Isaac Palmer (P. J. Byrne). FBI agent Jim Block (Courtney B. Vance) believes that Sam has nothing to do with causing the bridge to collapse, but he says he will be keeping an eye on him. At the memorial service, a mysterious coroner, William Bludworth (Candyman's Tony Todd), tells the survivors that ""Death doesn't like to be cheated"" and warns them to be careful. The group ignore his creepy warning, believing it is nonsense, and leave. Later, Candice goes to the gym to practice her athletics routine, but a chain reaction causes her to fly off the uneven bars, and she is killed snapping her spine, leaving Peter devastated. The next day, Isaac steals a dead colleague's voucher for a Chinese spa, he is severely injured during an acupuncture session, but ultimately dies when a falling Buddha statue crushes his head. Bludworth was present at each other deaths, and he appears again. When questioned what is going on, he tells the remaining survivors that if they wish to cheat Death (the Grim Reaper), they should take a life to regain their own. Meanwhile, Olivia is having laser eye surgery to treat her short-sighted vision. While the doctor leaves the room, there is a malfunction of the machinery, the laser is activated and sears Olivia's eye and hand. She manages to free herself from the operating chair, but Sam and Molly are too late to save her, as she trips and falls out of the window onto a car below, killing her and popping her eyeball from its socket. Sam concludes that the survivors are dying in the order they were meant when the bridge collapsed, so Nathan is next. Nathan has returned to work at the factory, he gets into an argument with co-worker Roy Carson (Brent Stait), Nathan pushes in front him in front of a lifting hook, which impales him. Nathan tells the other about this, they realise he has claimed Roy's lifespan by killing him and therefore he has been skipped. When Dennis arrives questioning the incident, Sam realises too late that he is next on Death's list, a wrench is launched by a belt sander and Dennis is killed when it hits him in the face. That evening, after working at a restaurant, Sam asks his supervisor to reserve the restaurant for a date with Molly. Peter has become unstable since Candice's death; he interrupts them and threatens to kill Molly to take her lifespan. Peter draws a gun and starts shooting at both Sam and Molly. Agent Block overhears the gunshots from outside. When he enters to intervene, Peter shoots him dead. Peter believes he is safe from Death but decides to kill Molly and Sam as they are witnesses to murder. The two men fight in the kitchen and Peter knocks Sam unconscious. Just as Peter is about to stab Molly with a kitchen knife, Sam wakes and stabs him in the bag with a large skewer, seemingly claiming Block's life as his. Two weeks later, Sam and Molly board a plane to Paris, France. As they take their seats, they notice a group of passengers being removed from the plane with one of them, Alex Browning, warning everyone to get off. This reveals that the plane they are on is Flight 180 from the first film, and the date is May 13, 2000. Sam and Molly are confused but settle down in their seats. Upon take-off, Sam has similar feelings like before, and overhears a hostess telling another passenger that Alex had a vision of the plane's destruction. It is already too late to escape, Sam and Molly both perish in the explosion that follows. Nathan meanwhile is in bar not far from the airport for Roy's memorial. He learns that Roy was already dying from a brain aneurysm that was close to bursting, meaning he was due to die ""any day now"". Nathan realises he is still in danger, and the landing gear from the plane comes through the roof and crushes Nathan, setting off the events of the first four films. Also starring Chasty Ballesteros as Spa Receptionist and Jasmin Dring as Cho. All the performances are alright, it is a clever concept that the villain is Death itself stalking the victims, the new ""kill or be killed"" plot is interesting enough, and the editing and pace is okay, but it is not quite as eerie and creepy as before. The chat in between slows it down a little, but for the long and spectacular opener, the inventive, gory, and often over-the deaths, most memorable involving gymnastics, acupuncture and laser eye surgery, the revealed prequel twist ending, and a montage of all the best deaths from the previous four films before the end credits, it is a worthwhile horror thriller. Worth watching!",Final Destination 5
7,ma-cortes,Eerie and gory follow-up enhancing the luridness of the set pieces showing the astonishing death scenes,6,31 December 2016,"This sequel displays suspense , chills , tension , thrills , and creepy deaths . The The main entertainment resides in watching what next and surprising victim can be dreamt by the state-of-art special effects in 3D . Amusing follow-up and again with horrifying and terrifying murders plenty of blood , gore and guts . The movie exists for only aim of killing its protagonists and all around in scary realistic detail . Death seem to dispatch new weird killing every few minutes of movie , throughout crashing , beheading , stabbing , crushing , etc . It's frightening entertaining though predictable but we have seen the original and previous sequels with similar and interesting premise . Although its predictability is redeemed in part by the charismatic acting of the attractive protagonists and all around . In this latest installment to the horror franchise , Sam (Nicholas D'Agosto) and his office colleagues (Miles Fisher , Ellen Wroe , Jacqueline MacInnes Woood , P.J. Byrne , David Koechner) , his girlfriend Molly (Emma Bell) arrange to getaway an ill-fated bridge , thanks to a premonition Sam got ; but later on , things go wrong , that's why there's no way you can cheat Death. However , when 2 of his friends died in a mysterious way , Sam must use his records from the premonition to save his partners , before death hunts him down. Entertaining, chilling and thrilling sequel with emphasis on increasing the luridness and again with horrifying killings against the survivors of a suspension-bridge collapse . Eerie chiller with portentous special effects and results to be a nasty piece of work . This sequel to successful first original film by James Wong deals with a young who has a vision about deaths and to be aware which by avoiding it , he and others around , but soon begin dying in bizarre accidents . The premonition of a deadly bridge saves his life and a lucky few , but not from death itself which seeks out those who escaped their fate . Amusement and entertainment lies from attempting to guess which of the ludicrously over-determined potential hazards will deliver the creepy killings .In this 5º installment of the ¨Final Destination¨ series appears none character repeating from former entries , it displays suspense , tension , thrills, and creepy deaths . The chief excitement lies in seeing what new and astonishing victim can be dreamt by the believable FX . Death seem to dispatch new weird killing every few minutes of movie, throughout crashing, beheading , blowing up , crushing , falling , etc . Here death is a mere computer generator FX , the ultimate gross-out show . It's frightening and entertaining though predictable but we have seen the original with similar and interesting premise . Although its predictability is redeemed in part by the charismatic acting of protagonists and all around . It packs a colorful and appropriate cinematography by Brian Pearson . Thrilling musical score fitting to action and suspense by Brian Tyler . The motion picture written by Eric Heisserer, and based on characters created by Jeffrey Reddick was professionally directed by Steven Quale , though without originally because being similar plot to former outings , it result to be a fresh fodder . The series are the followings : Final destination (2000) by James Wong with Dewon Sawa , Kerr Smith , Ali Larter , II sequel by David R Ellis with A.J. Cook , Michael Lastres , Lynda Boyd, James Kirk , Sarah Carter,Jonathan Cherry, Kevin Connor , III sequel by James Wong with Maria Elizabeth Winstead , Ryan Merryman , Texas Battle, Chelan Simmons , Amanda Crew and The Final Destination IV by David R Ellis with Nick Zano , Haley Webb , Mykelti Williamson and Krista Allen .",Final Destination 5
8,BA_Harrison,Will anyone survive FD5?,8,1 April 2014,"There are very few long-running horror franchises where I can happily say that I have enjoyed every single chapter, but that is definitely the case with the wonderfully dumb and delightfully gory Final Destination series; admittedly that's probably because each successive sequel has been almost virtually identical in format to the enjoyable original, setting the stage with a spectacular disaster and allowing death to do the rest, but I have enjoyed them nevertheless.Part 5 certainly doesn't stray far from the formula. Barring one new plot device—the kill or be killed rule—and couple of twists that, if you've been paying attention, you may very well guess, this is business as usual: a group of people narrowly avoid being killed but find that their reprieve is only temporary while Death gets its act together. As always, expertly orchestrated and spectacularly gory demises await them all, and this time they're even bloodier than before!If, like me, you have enjoyed the previous instalments in this popular series, then it's almost certain that this one will also satisfy your yearning for inventive deaths and over the top splatter. I only hope that they keep 'em coming 'cos I'm not done yet.",Final Destination 5
9,paul_haakonsen,Quite good actually...,7,8 December 2011,"I was surprised to see a part 5 of this movie franchise, but it was a welcomed one though. And it was with some anticipation that I sat down to watch it.Initially, the story here in part 5 is the same as in the previous four movies. Despite liking all movies, seen with a reviewer's eyes, the story has been abused a tad too many times now. I mean, seriously, it is just the same story over and over in all 5 movies. But what makes it worthwhile and worth watching is the inventive and cruel ways that people meet their demise at. At least that is it for me, it is what drives me to keep watching these movies. I want to see what ways people die, and I want to see the effects.If you are a fan of the series, you definitely want to check out part 5 as well, as it is every bit as entertaining as the previous four, and the ways people die in this movie was cool - as in the previous movies as well. And the effects were quite nice, and it had just enough gore to keep most gorehounds well-fed as well.Despite enjoying the movie and the deaths, five movies cooked on the same broth is just getting too thin. You know the story already before you sit down to watch the movie, it is not a matter of if they die, it is a matter of how they die.One thing that was awesome in part 5 was the way they made it come full circle with the first original movie. That was a very inventive stroke of genius on the writer's part. Thumbs up for that twist, it was well worth it.The cast in ""Final Destination 5"" was pretty good. Again, lots of nicely talented young actors and actresses, and people here did a great job with their roles and bringing their characters out on the screen.""Final Destination 5"" is well worth a watch, if for nothing else, then for the death scenes alone.",Final Destination 5
