,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
43,davispittman,Laugh out loud stupid movie with hot actors,4,24 November 2015,"I'm going to have trouble coming up with words to describe this film. This movie is so bad that it's freaking hilarious! I mean seriously this movie is as bad as movies get, I caught myself just laughing my ass off through the whole thing. Especially when David Hasselhoff came in, every scene he was in was just so stupid you had to laugh. I will say this, the actors in this movie are so hot, all the men in this movie or just straight up models. Yes it is extremely gory and graphic throughout the entire thing and yes the CGI is freaking terrible. I mean the CGI was so bad, they didn't even try. For all you straight guys and lesbians out there there is A lot of slow motion jiggling boobs and ass shots of women, so there ya go. For all the gay guys and the straight women out there, there are plenty of shirtless very hot guys! So there you go! With this movie that's basically what it comes down to, is eye candy and hot actors and just laugh out loud scenes. There is a good bit of nudity so if that offends you then steer clear and also if a lot of carnage and blood offends you, then steer clear. As far as the acting goes, I'm not even going to comment. The quality of the acting is just straight out of a porno. This is just one of those so bad it's good freaking hilarious films. 4/10 for Pirahna 3DD.",Piranha 3DD
44,TdSmth5,A major disappointment,4,23 December 2012,"Turns out there are piranha eggs elsewhere in some other lake as well, aside form the one in part I.This time around some sleazy entrepreneur is opening a water park with an adult section- for topless and sometimes naked folks.His stepdaughter isn't thrilled with any of this. She's got a deputy Sheriff-her ex-after her, as well as some nerdy guy. When she's out by the lake with her virgin friend, they are attacked by rabid piranhas that also have learned to jump out of the water and destroy solid objects. They, and some other kids, look for the researcher from part I who tells them that the piranhas are learning and developing some skills- not to mention that they are tough critters that can break through steel.The girl tries to warn the stepfather about the danger of piranhas since the water park drains into the lake. But he won't have any of it. And sure enough, the day of the opening of the park, piranhas make it to the pools and eat everything in sight.One would think that there is quite a bit of story in this movie but the way it's handled all of this takes place in 40 minutes or so. And while I'm making it sound like there's some arc to the story, the way it's filmed is like a series of gags, many of them quite disgusting. At 82 minutes or so this movie is incomprehensibly short, and 15 minutes of those are end credits that have a gag reel mixed in. Danielle Panabaker tries to perform and so do a few other folks. She and Katrina Bowden are very attractive but this director can't direct much at all. He can handle teens being sweet and flirtatious, but put these teens in an emergency or horror situation and the director has no clue what to do. There's some nudity as there well should be but not nearly enough. At the beginning the boss promises a ""coochie cam"" but nothing is made of it. When the piranhas attack the water park, suddenly there is no adult section any more.One can't understand why this movie was so botched. Unless there was a lot more gore, violence, and nudity filmed and someone decided not to include it in the final cut. Otherwise why even bother filming a 65 minute movie? However, not a minute more is on the DVD so clearly, this movie was doomed from the get go.My first conclusion after seeing this movie was that the director of this mess, John Gularger, couldn't possibly have directed the brilliant Feast I. I'm not surprised that I'm not the only one to think that. While Piranha 3DD has some resemblance to Feast II, III, none of those share anything with Feast I. Over time any normal director aims to improve and work on something bigger and better. If indeed Feast I was directed by Gulager he's one of the few directors who's getting worse and worse with every movie he directs. Aja's Piranha I wasn't a masterpiece but it was entertaining and well done. This movie is a disaster. And Gulager is the only one to blame here. There is a story, there is a decent cast, a crew that has the technical know-how, but Gulager managed to ruin it all. This guy is becoming the Olivier Megaton of horror movies- everything he touches turns to hell. Perhaps he should stick to acting (?). Or try directing gross teen sex comedies. Just keep this guy from ruining more horror movies. Piranha deserves better and I look forward to part III redeeming this franchise.",Piranha 3DD
45,SnakesOnAnAfricanPlain,Piranha 3DD (2012),6,10 June 2012,"I expected worse and that's what I got. Luckily for my wonderful self, I had recently watched the likes of 2 Headed-Shark Attack. After that film, this was bound to seem like a classic, so forgive me if I gush. A year after the events of the last film the Piranhas have found there way into underground waterways. This leads them to gradually descend upon a recently opened adult swimming pool. The film does try too hard at points. It really attempts to make itself a pastiche rather than just a bit silly. Rhames comes back with metal gun legs, just so he can start shooting. Hasselhoff plays himself, and is actually the runaway star, but what should have been an extended cameo becomes a major role. Piranha 3DD also sets up lengthy jokes, that are kind of funny but not entirely worth the effort. For example a Piranha swims up a girls vagina, and later has sex with her boyfriend, and you can imagine the rest. But this joke is spread out over 20 minutes. Still, I was never bored, I laughed at the absurdity, and it was all harmless fun. Especially at 82 minutes.",Piranha 3DD
46,RatedVforVinny,Hot women and crazy fish!,6,19 November 2019,"Iv'e always preferred the mad cap piranha films over the 'Jaws' series. Unlike the latter, the sequels are highly entertaining and not to be taken too seriously (inventive in a twisted way). The premise of this latest entry, is that all of the qualified life-guards have been replaced by gorgeous strippers and the hungry fish are as crazy as ever! unfortunately I only viewed in 2d.",Piranha 3DD
47,Kamurai25,"""Wet, Wild, and a Bloody Good Time""",7,28 July 2020,"Good watch, will likely watch again, and can recommend.Compared to even the 1995 version, this version definitely increased the amount of nudity and gore, or at least blood in this.Since this is more of a comedy-horror, having a waterpark ""going wild"" be the setting for this particular creature actually works out quite a bit.You'd think once the killing starts that the comedy might stop, it has laughs all the way through, and while they're not necessarily all ""classy"" jokes, this isn't really a ""classy"" movie.I'm honestly surprised (but grateful) to see Danielle Panabaker in this one as she does a somewhat ""straight man"" role, she's carrying most of the actual emotion in this movie. It's not a typical role for what I'm used to seeing her in, but she's does a great job as she's a quality actress.David Koechner leads the humor (and he's good at it) of the movie with some solid help from the rest of the cast. David Hasselhoff, Christopher Lloyd and Ving Rhames even make cameos.There isn't much to this movie, there's water, fish, and people, and some combination of them to various degrees of humor and horror.",Piranha 3DD
48,Sandcooler,"""Welcome to rock bottom!""",4,17 October 2014,"Every once in a while big Hollywood studios try to pretend they like to make cheap B-movies, which usually leads to projects that can't really decide what they want to be. With that in mind the original ""Piranha 3D"" was surprisingly good, but this one bails on entertainment value and just goes for really obvious, easy jokes. David Hasselhoff as a lifeguard? I'm sure that got a chuckle at the board meeting, but dear Lord don't actually film it. Everything about this script is just lazy. Ever since ""Jaws"" creature features are obliged to have that one character that ignores the threat for his own financial gain, but here it makes even less sense than usual. The waterpark owner KNOWS there are piranhas in the nearby lake he's getting his water from, going as far as to bribe cops on a regular basis to keep it secret. The chances of a piranha-related bloodbath are roughly 99.9%, but hey he made investments or something so let's move on. What kind of a setting is a waterpark anyway, how long does it take to get out of a pool? Not very long apparently, so the last 10 minutes consists of a fake-looking blooper reel that's clearly just there to pad out the running time (and it's still only 83 minutes, not that I'm complaining). I've said it before but I just want to emphasise it: this thing is bafflingly lazy. If even the combined talents of Christopher Lloyd, Ving Rhames AND Gary Busey can't give your movie one entertaining scene, you're doing fundamental things wrong. Nearly unwatchable.",Piranha 3DD
49,Matt_Layden,In The Running For Worst Film Of The Year.,3,3 June 2012,"Those pesky piranhas are at it again, this time they've made their way to a water park to chew on a bunch of naked women. Now it's up to Maddy, a young gal who co-owns half the water park, to get the people out of the water.The first Piranha delivered the right amount of blood and camp to make it enjoyable. There were scenes that were over the top hilarious and going in knowing this helped a lot. In this uninspired sequel the setting has been changed to a water park. Huge mistake. I don't really know where to start. Lets start with the 3D. It manages to be worse than the original. Which is bizarre considering the filmed this entry in 3D. This film is a huge disappointment. I went in expecting it to be AT LEAST, half as fun as the original. I knew what I was getting myself into, but I didn't expect it to be utterly unwatchable. Not even the cameo of THE HOFF can save this trash.I don't expect good acting, but I don't expect direct to video fare, especially from people like Panabaker, Bowden and Koechner. The worst aspect of this film is the script. Horrible, utterly horrible. The poor excuse they have for the piranhas getting into the park is ridiculous, the situations the characters find themselves in is laughable. A van going into the water, people stuck inside and on top. The worst offender is when two characters are ""stuck"" on a dock and the piranhas are destroying the wooden planks from underneath. Not only the worse scene in the film, but probably one of the worst scenes I've ever seen in my life. Poorly acted, directed, edited and written. The entire film is lazy. The fun is gone, most of the laughs are from The Hoff, but even that wears thin quickly. Gary Busey has a small role in the beginning, the film seriously needed more of him. He never had the opportunity to get his crazy on. The scene where he bites the head off the fish and spits it out is in the trailer, that's all he does. Ving Rhames has his best part ruined in the trailer a well. The film doesn't take itself seriously, which is obvious from the get go with dead fart jokes, but the comedy is more miss than hit. I laughed twice, one involving child endangerment the other is the Baywatch parody. The naked women were even excessive and unneeded. It all feels forced to capture the exact same formula of the first, but the water park setting doesn't work for that. One thing this film lacked were the Kelly Brook and Riley Steele characters. Here Koechner fires all the lifeguards and hires strippers. The stripper lifeguards do nothing, opportunity wasted. A ridiculous sex scene puts this film over the top. The scene doesn't play it funny enough, or grotesque enough. It's caught in some odd place in the middle. Yet the film seems to keep the tradition of severed penises afloat. Absolutely no plot whatsoever. The original at least tried, the sequel makes no effort. The attack is actually boring. Not as gory or as fun as the original. It seemed to be cut fairly badly too. This film is tamer, lamer and something that rhymes with lamer. It makes no effort at all. Usually with sequels you want to go bigger and better, not the case with Piranha 3DD. The film is incredibly short, so expect to see ten or so minutes of outtakes during the credits. Even going in expecting it to be bad doesn't prepare you for the awfulness you will endure.",Piranha 3DD
50,vengeance20,Amazing!,10,3 December 2012,"A Great sequel to first one I must say! When seeing the trailer for this in cinemas I knew it would be ace! The intense gore! The horrific but outstanding effects using the combination of sex & violence & basically just how well put together it was! Not to mention the 3D!I don't get why some much hate around this! What do you expect from a film like this? Oh & if you do happen to not find this review helpful, then it's because you can't stand the idea of someone finding this film amazing!The ones who are hating are obviously on dope because this was an ace film!10/10",Piranha 3DD
51,moviexclusive,"If there is any truth to the saying 'the bigger the boobs, the smaller the brains', then this sequel- with an extra 'D' in its title- is proof of that",4,5 June 2012,"It might have been a B-movie, but 2010's 'Piranha 3D' was a wickedly funny horror comedy that mixed bikinis, boobs, bodies and blood for a gory good time. Unfortunately, its filmmaker Alexandre Aja doesn't return for its sequel (whose title is a tongue-in-cheek reference to the size of a certain female anatomy the movie boasts countless gratuitous shots of), and along with Aja's departure sadly is the series' savvy sense of self-parody- so much so that 'Piranha 3DD' ends up typifying, rather than defying as its predecessor did, its genre stereotype as a Bad-movie.To be sure, plot and character was far from our consideration when we approached this movie- after all, both would have simply been functional devices for the movie to get from one bloodbath to another. Here, the trio of B-horror screenwriters Patrick Melton, Marcus Dunstan and Joel Soisson move the setting from the waters of Lake Victoria to a water park known as 'The Big Wet', owned by the sleazy but enterprising Chet (David Koechner) who intends to re-open the place with former strippers as lifeguards and an adults-only nudist pool.Confining the action to one location could have meant a more intense experience, but neither the screenwriters nor director John Gulager are adroit enough to do so. Instead, they let more than half the movie pass before the blood-splattering finale; and when it comes, they rush through it in such a haphazard manner with nary a care for build-up or continuity that it becomes little more than a bloody mess (pardon the pun).Of course, you can't say the warning signs were not there from the start. Hewing closely to Aja's template from the original, Gulager's first sequence involves a cameo by B-movie veteran Gary Busey to herald the return of the carnivorous fish- but the perfunctory manner in which it is filmed matches neither the smarts nor the thrills of ""Jaws"" alumnus Richard Dreyfuss' cameo in Aja's. Ditto for the strip-and-tease sequences that follow- one where a couple accidentally slide into the lake while having kinky sex at the back of their van is unexciting to say the least; while another with the requisite skinny-dipping teenage couple barely raises the temperature before ending all too abruptly.To be fair, Gulager preserves the latter for a more schlocky sequence in which said couple's first act of making love with each other ends up with the male's penis getting cut off after getting bitten by a baby piranha within the female's vagina. This is about the only sequence that matches the gleefully subversive sense of humour from the original (remember the one where two busty girls get chomped up sans their silicone enhancements), but even in what is undoubtedly the highlight of the film, there is a distinct self-consciousness to Gulager's attempt to top the shock value of his predecessor.The same goes for the display of nudity in the movie, where every available opportunity within the water park becomes exploited for some cheap shot of ""double DDs"" cavorting around the pool or bouncing down waterslides. Certainly, B-movies like this are built on excess, but there needs to be some restraint before the excess goes into overkill. Gulager unfortunately overkills both the nudity and the gore in the film, and without method to the mayhem, you'll soon become indifferent to what was meant to provoke and/or titillate.As if mirroring our numbness to the chaos on screen, the acting by a rag- tag group of B-teen actors are particularly lifeless. You'll care little about the fates of Chet's marine-biologist stepdaughter Maddy (Danielle Panabaker), or her ex-boyfriend and town sheriff Kyle (Chris Zylka), or her nerdy but nice best friend Barry (Matt Bush)- let alone their obligatory love triangle. Getting David Hasselhoff to play himself in the form of a washed-out celebrity lifeguard post-Baywatch is fun at the start, but Gulager's heavy-handed tendencies means that the wink-wink perf gets stretched to the point of tedium.The ineptness of this sequel is a pity really- for we were so looking forward to more of the B-movie exploitation thrills that 'Piranha 3D' let its audience chew on the last time round. But even with the key elements- babes, boobs and blood- intact, this is a largely toothless attempt at recapturing the sly humour and visceral excitement of the original. It is even more pointless in 3D, deployed in such a thoughtless fashion that its only purpose seems to be to cause an unnecessary strain to the eye.",Piranha 3DD
52,m-47826,Skin flick horror...,3,28 May 2021,"In spite of bimbos and raunchy humor, the first movie still managed to create an unsettling, borderline creepy atmosphere. And it is my favorite by far. This one however, never takes itself seriously, and pretty much gets a pass for all its awfulness. Even the actors seem to be in a different movie. With those being over the top and silly and the others, angsty and very serious. When nothing in the movie really calls for it. Maybe it was studio's way of owning the badness of it, but the way it was completely turned into a parody of the first installment, was the right decision. And gives this sequel a very fresh and carefree approach... It's pretty terrible nonetheless, and that Hoff's cameo, is so insane it is like an inside joke half of the viewership won't get... The soundtrack is great, though. Perfect for those hot Summer days to come.",Piranha 3DD
53,saadgkhan,End of Piranha franchise,2,27 June 2012,"Piranha 3DD – TRASH IT (C-) When Piranha's remake was released in 2010, it surprised everyone as it was pretty good and even still it holds whooping 73% rating on Rotten Tomatoes. When sequel was announced there was hope it'll be good but when its first promo was released everyone knew it's more like Straight-to-DVD sort of movie. To no Surprise Piranha 3DD, with tons of double Ds is a disastrous. It starts okay with all clichéd unfamous tween stars but end terribly. There is no sense or humor to anything. Bad production, performance and screenplay tank the future of Piranhas. Danielle Panabaker alone couldn't save mediocre performances by other tweens Jean-Luc Bilodeau, Chris Zylka, Matt Bush, Meagan Tandy, Katrina Bowden and Paul James Jordan. Piranha 3DD starts mediocre (C) and ends dreadfully (D). Overall rating (C-)",Piranha 3DD
54,chrichtonsworld,Lesser than 3D but can be enjoyable if expectations are low,4,3 June 2012,"The title already suggests where it is going.Double D's signifying boobs and full frontal nudity.With that in mind you simply can't expect this one to be as good or even better.Piranha 3D used comedy as surprise.It was a horror first and foremost that increasingly became hilarious. In this sequel it is the other way around which messes up the whole vibe that the first had going for it.To enhance the comedy they tried to parody David Hasselhoff featuring David Hasselhoff himself.And that was an utter disaster.It wasn't funny in the slightest.Add to that the numerous boring sex jokes.I mean one running gag is this Mexican dude with curly hair sticking his Johnson in those holes you can find in swimming pools for sexual relief. Most jokes were of these caliber.Which is fine if it got compensated by the horror and gore. And there it goes completely wrong.In stead of more Piranhas causing chaos and mayhem there is less of them.Less of them means less gore.Big budget or low budget,I don't care. You don't mess with the one reason most people will even pick this title in the first place.This might be enjoyable for the ones that love bad C movies.Even then it's easily one of worst titles in that category.",Piranha 3DD
55,ketgup83,"Wasted my time watching the good-for-nothing sleazy, skin-show which was more about cleavages rather than good entertainment film.",1,17 June 2012,"Piranha 3DD was the most disgusting and pathetic movie I have ever seen. It was a complete waste of time as the 20 million budgeted movie as nothing to offer. After the dreadful event in Lake Victoria , the blood-thirsty fishes are back into the game when they make their way into the newly opened water theme park - BIG WET. Now , not sure what the director John Gulager was thinking when he made this terrible film. The film is more of porn-sleazy time pass rather than visual appealing 3D entertainer. From top-less women to penis- attack scene, the movie is a complete shame and gives you an yuckee feeling. Worst is not over yet , there is scene where owner's head bounces of in the air which is ultimately caught by topless female who in panic rubs the head against her breast. All these scenes , coupled by way-to-below performances gives a headache and you will surely be out of the theater as soon as you realize that you made the mistake of your life by buying the tickets for this worthless movie. There is nothing called screenplay in the film , the cinematography has been effectively used to take close and angle shots of the naked women. Background score is horrible. Performances wise , it is Ving Rhames who does justice in small role. Danielle Panabaker does shine in the role of Maddy. The CGI gives a sense of feelings as if you are watching some 1980's low-budget slasher film. Overall , I wasted my time watching the good-for-nothing sleazy, skin- show which was more about cleavages rather than good entertainment film. Very Bad 0.5 / 5",Piranha 3DD
56,gilgongo1980,low-budget B-movie,3,10 May 2020,"The CGI was not particularly realistic and the horror scenes were also rather weak.
Overall a remarkable horror movie, only if you are drunk.
That's why 3/10.",Piranha 3DD
57,ersinkdotcom,"""Piranha 3DD"" Blu-ray offers up gory and crude B-movie mayhem",8,5 September 2012,"Just when you thought it was safe to go to your local water park, ""Piranha 3DD"" is released on not-so-innocent viewers. The follow-up to 2010's critically acclaimed box-office success ""Piranha"" did little business in theaters. Hopefully it will gain a little more attention from home audiences.A school of mutated piranhas enter a water park through its piping systems. The step-daughter of its crooked co-owner must find a way to close off the man-eating creatures' access to the amusement facility. The employees of the park attempt to rescue the thrill-seeking swimmers before they're devoured by the aquatic monsters.Roger Corman's name may not be found in the credits of this sequel, but his spirit is felt throughout it. It's the usual over-the-top creature feature we've all become accustomed to seeing from the B-movie king. Imagine ""Jaws"" if it took place in a water park the kids in ""Porky's"" worked at during the summer. That's the level of entertainment you get from watching ""Piranha 3DD.""The CGI and practical effects are a grade above what one would expect from a movie of this nature. There are parts where the piranhas look less than spectacular, but it doesn't distract from the overall fun atmosphere of the film. Most of the special make-up effects are very well-done. The different severed body parts all look impressively realistic.""Piranha 3DD"" delivers B-movie schlock in its finest form. I don't know how it could get any better (or worse?) than this. It's crude, gory, funny, and successfully self-aware. A great high-definition transfer and a few interesting special features make this a recommended buy for fans of Roger Corman creature features and the likes. http://contributor.yahoo.com/user/849014/eric_shirey.html",Piranha 3DD
58,MattyGibbs,Much better and funnier than I thought,7,26 April 2013,This is the sequel to Piranha and although it seems its universally hated I think it's actually a pretty good sequel. It's not as gory as the first and the plot and acting probably aren't as good either but it is definitely funnier. Whilst in no way scary there were a few moments when I jumped. This is a film that doesn't take itself seriously (does any film with David Hasselhoff in it? ) and contains some genuinely ridiculous and funny scenes. I really can't see why if you liked the first one you wouldn't like this one. This is very entertaining and and there are far worse films to waste an hour and a half watching.,Piranha 3DD
59,meydiana-65242,One of the worst films ever made - and not in a good way,1,11 December 2020,"The first Piranha surprised audiences in 2010 with its wit, over the top nudity, and excessive gore. It never took itself seriously and had a solid cast. This follow-up to the 2010 movie is just honestly embarrassing. It had all the elements that the first movie had, but everything goes horribly wrong with incompetent direction, laughably bad acting and dialogue, and some of the cheapest gore effects I've ever seen.Why is this movie so bad? Let's start with the plot - there is none. If you can buy the premise that piranhas are going to go in underground lakes and somehow end up in a water park swimming, well then I have a bridge to sell you as well. The characters are all terrible. The one couple in the van early on exists only to die, no other purpose, no even attempted development. Yet later we see other characters mourning their disappearance, only it's forgotten 5 minutes later. The one scene that people will probably remember involves a girl that had a piranha swim up her lady parts (and somehow survive) only to bite her boyfriend's penis during intercourse. Trying to be inventive there, but really just shows the lack of any restraint with this movie. But even if you think the plot and acting are atrocious, at least there will be good gore, right? Wrong. The gore effects can be described in one word: cheap. The special effects with the piranhas are terrible too - you wonder where they spent $20 million on this movie. Not to mention, the inevitable massacre scene is shot so poorly that it has zero coherence and lacks any punch. It looks like they just poured some red dye in the pool and hired a few extras to flop around. The massacre scene in the first film had some of the best gore effects I'd ever seen. This is a joke of a follow-up.So which actors disgraced themselves for a paycheck? There is a cameo by David Hasselhoff where he's basically mocking himself, but you have to wonder what is going through his head when his character mutters ""Welcome to rock bottom."" I wonder if the irony is lost on this man. David Koechner is just obnoxious and terrible. Jerry O'Connell played this type of character way better in the first film. Every time Koechner was on screen, I was just wanting him to get killed off already.And also surprisingly, we don't even get any good nudity. All the extras they hired for this movie look like washed up strippers. None of the cute female leads goes topless. Maybe they ran out of budget and couldn't pay them enough to do it.I have a feeling that 95% of the people involved in this film will ever have meaningful work in Hollywood again (thankfully). Don't waste your time.",Piranha 3DD
60,jlthornb51,Horror Film and Black Comedy Strikes Gold,10,10 June 2015,"Gifted director John Culager, a film maker who recently brought the triumphant Feast Trilogy to the screen to wide acclaim, now guides the Piranha franchise with a sure hand. Beautifully filmed in 3D and utilizing that technique to its best advantage, this motion picture is really as much a black comedy as a horror film. From the opening sequence to its shattering climax, it is, however, a sensitively observed study in human nature under catastrophic circumstances while never letting up on the thrills and suspense. Returning cast members from previous Piranha entries give wonderful performances and some fresh faces are equally impressive. They all do well with a borderline brilliant script that pushes the envelope of horror while allowing for strong character development. Culager is unafraid and does not flinch from violence and gore but never uses these elements gratuitously. An intelligent and humorous horror film that does not fall into the notorious sequel trap, the genius of Piranha 3D is undeniable and the artists involved in its production deserve recognition.",Piranha 3DD
61,timothygartin,"Hot Girls, Piranhas, the Hoff: What more do you want?",7,1 March 2020,"This is a fun movie. It is a satire of the other movies in this franchise. I think that it succeeds in that objective. It is silly. It does not take itself seriously. It is funny in spots but it isn't a comedy. It also has the Hoff who is hilarious. He steals every scene he is in.Oh, and hot girls. Lots of hot girls.",Piranha 3DD
62,Chris_Pandolfi,Do You Get the Double-D Reference?,5,3 June 2012,"""Let's take off all our clothes and go swimming."" If this were any other dead teenager movie, that quote would probably be a facetious attempt on my part to demonstrate overused and unconvincing plot conventions. But in the case of ""Piranha 3DD,"" that's an actual line of dialogue. Perhaps it's a good thing that it's not only aware of horror movie clichés but actually wants to rub them in our faces until we pass out from the smell. We know that this is a bad movie, and the filmmakers know that we know and beat us at our own game. Having said that, there does come a point at which self-awareness devolves into a very unflattering form of monomania. And if you're not careful, it will eventually mutate into sickening self indulgence. If you need proof, here's another line, one that's sure to kick start your imaginations: ""He cut off his penis because something came out of my vagina!""The film is, of course, a sequel to 2010's ""Piranha 3D,"" a remake of Joe Dante's 1978 film. That movie merely went over the top. ""Piranha 3DD"" goes over, around, and through, like an alcoholic on a self-destructive bender towards blessed oblivion. Watching it, I honestly didn't know whether to admire its shamelessness or curse the day it was conceived of. Mindless trash is one thing. But when you include a scene in which sex is interrupted because a piranha hatches in the woman's body, swims out her vagina, and clamps its jaws onto the man's genitals, spraying the bed and the walls with blood, well, that might be taking things one step too far. Its status as pure, unadulterated exploitation is underlined by the title, which is not ""3-D-D"" but ""3-Double-D."" If you don't get the reference, then quite frankly, you don't deserve to have it explained to you.It has been a year since the events of the first film, during which a species of prehistoric piranha thought to be extinct broke free from an underwater cave, swam en masse to the shores of Lake Victoria, and savagely dined on the horny teenagers celebrating Spring Break. The once thriving community was thrown into economic ruin and became a ghost town. The voice-over narration of a news reporter wonders if such a thing could ever happen again. And so it comes to pass that, at a lake somewhere in the middle of Arizona, two rednecks played by Gary Busy and Clu Gulager meet their untimely ends when their prize heifer, which floats lifelessly in the water, farts out a series of piranha eggs that immediately hatch. Cut to a television ad for a nearby water park, which will open in two days with promises of hot young women and a lot of double entendres consisting of the word ""wet.""The park is 51% owned by an unscrupulous and perverted showman named Chet (David Koechner). The remaining 49% is owned by his stepdaughter, Maddy (Danielle Panabaker), who has just returned home after studying marine biology in college. Needless to say, they don't see eye to eye on Chet's decision to replace genuine lifeguards with big-breasted strippers and corner off a section of the park for nude swimming. She reunites with her junior high pal, the mousy but decent Barry (Matt Bush), and her ex-boyfriend, a corrupt and arrogant deputy cop named Kyle (Chris Zylka). As they compete for Maddy's affections, we cut to several scenes where one-dimensional teenage typecasts get devoured by the newly spawned piranha. Two of them are in a van about to have sex – although they must pray first, as they are about to commit a sin. One of them releases the parking break, allowing the van to roll into the lake. You can take it from there.These recent deaths catch Maddy's attention, leading her, Barry, and Kyle to seek out the eccentric piranha expert Mr. Goodman (Christopher Lloyd). He informs them, as only he can, that this particular species of piranha probably traveled from Lake Victoria via several underground lakes, that they can bite their way through corrugated steel, and that they could conceivably travel through pipes, as chlorinated water is somehow or another similar to the water they originated from. With horror, Maddy realizes that the water park drains directly into the neighboring lake. She tries to warn Chet, who opens the park anyway. It isn't long before a school of piranhas do in fact swim up a pipe to the water park, bite their way through a pool grate, and do what they do best – including decapitating a boy no older than ten.Did I forget to mention that this movie is in 3D? Director John Gulager (Clu's son) takes no half measures in ensuring that the audience is aware of it; in the course of this film, we will see a bloody stump of an arm, spikes of coral, a trident, and jiggling slow-motion breasts assaulting our field of vision, along with several snapping piranhas. Did I also forget to mention the special guest appearances by Ving Rhames and David Hasselhoff? The former plays the same character he played in the previous film, minus his legs. He is, however, fitted with prosthetics, one doubling as a shotgun. The latter plays a parody of himself, begging the question of whether he accepted this job for fun or out of desperation. ""Piranha 3DD"" is what it is, but unlike its predecessor, that isn't a sign that it succeeded. Having said that, you might have fun during the end credits, at which point we're shown nearly ten minutes worth of outtakes.-- Chris Pandolfi (www.atatheaternearyou.net)",Piranha 3DD
63,loco_73,From bad to worse...,3,15 June 2012,"People going in to see this movie and expecting the T&A, schlocky, cheesy gore fest of the first ""Piranha"" remake from 2010, will be sorely disappointed. I know, I know, how can you be disappointed in a B-movie? Well, you can if you see the newest incarnation of the Piranha franchise ""Piranha 3DD"".You have to be crazy to expect any artistic merits watching a movie such as this, but you can and should at least expect a good time. Its not like 2010 ""Piranha"" was a masterpiece, but at least it was pretty fun to watch and entertaining and did have some rhyme and reason in the way it was filmed, in the acting etc.""Piranha 3DD"" has none of that. The nudity/sexuality and violence/gore, which are the selling points for movies like these, are just dumb, poorly made and just seemed tacked on somewhere after the movie had already been shot. As I said, I don't expect Oscar quality material, but when you can't even have fun watching a movie such as this, then it really has no point...being! This is an awful piece of trash, a complete and utter dreg with the stench of garbage spilled all over itself, which I nonetheless saw...and wasted my time and money in the process.Hell I wouldn't even watch this movie for free...There is though one really crazy scene/moment at the end of this movie, which really underlines why these type of T&A horror flicks can be fun and entertaining, alas this movie is not like that. Had the rest of it maintained or kept to what that one scene was, then maybe it would have been worth seeing! Otherwise, see at your own risk, if not avoid like the plague!",Piranha 3DD
64,fredschaefer-406-623204,Not as bad as the reviews would have you believe.,5,8 October 2012,"Most of the reviews for Piranha 3DD have absolutely savaged it and all of them are right up to a point. The production values suck despite the reported 20 million dollar budget and as for the gore and nudity: seen it all before.But as bad as Piranha 3DD is, it does have one redeeming feature that most reviewers overlook: it's not dull. I mean if there was a choice between watching Piranha 3DD again or sit through The English Patient, I know which flick I'd pick in a heartbeat.Like most sequels, Piranha 3DD is really just a remake, or rehash, of the first Piranha, there's lots of T&A, a male genital mutilation (which I could do without), plenty of shredded bodies and fake blood. Plus lots of closeups of ugly and furious CGI flesh eating fish. The action this time takes place at a water park-the kind of ""Girls Gone Wild"" establishment that only exists in bad movies.The script tries to straddle the fence between horror and comedy and fails on both accounts; all the scary and shocking scenes are well telegraphed ahead of time and the humor is of the lazy Scary Movie type, such as when a character is decapitated by a plastic yellow ribbon tape. All of the main characters are clichés: horny early twenty somethings whose uncontrollable sexual urges leads them to doom. Only the chaste girl and the boy who has an unrequited love for her survive unscathed.Christoper Lloyd and Ving Rhames are back from the first movie, basically doing parodies of themselves, while Gary Busey is wasted in a cameo part in the opening scene. But David Hasselhoff proves yet again that he is a good sport, spoofing his Baywatch persona; his appearance is the one truly funny part of the movie that really works.Read the bad reviews and consider yourself warned, but just remember,bad isn't the same as boring, and Piranha 3DD isn't the latter by a long shot.",Piranha 3DD
65,DustinRahksi,"You want filth, this is filth.",2,31 December 2012,"I often reference the piranha movies in my other horror reviews, and there is a reason why, they are complete garbage and modern pieces of exploitation. This film is nowhere near as violent as the first one but, they cranked up the nudity to the extreme. I guess you could say this movie is border line porn. This movie has no limits, it is crude, the characters are disgusting, and the violence towards children was so unexpected I actually laughed, this movie has balls. There is no acting whatsoever, no plot, nothing intriguing, nothing but cheap attempts at humour and pointless scene after scene. The first film was somewhat enjoyable, but this film is bad, made exclusively for teenage boys, the only people who could enjoy this content. The Hoff was mildly amusing, same with Ving Rhames. If you want garbage look no further, the only things lower than this are teen comedies or rape/torture movies. It's bad, but not the worst film anyone could watch, it is what you call good Ol' trashy horror.",Piranha 3DD
66,havoke-74121,It's Really Bad. I....Think Its supposed to be?,3,19 May 2021,"Not gonna lie ""David Hasselhoff"" makes the film funny, other than that everyone is dead in the water. I know it's a cheaply made movie, it has dreadful acting and sub plots, but I was entertained.",Piranha 3DD
