,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,StevePulaski,A dark and disturbing ride through the unjustifiable,10,17 June 2012,"The kind of teenagers depicted in both Larry Clark's Bully and his previous effort Kids are the kind that make my skin crawl. Idiotic, rebellious deviants that believe everything revolves around them and that nothing could possibly ever go wrong for themselves or their friends. Despite these despicable characteristics, Clark has made Bully a strangely sympathetic picture, putting viewers in a position to connect with the characters, learn a bit about them, and buckles them in to stick by them as they go along for this absurd and profoundly ride of sheer rawness.The film is an absolute adrenaline rush, combined with primitive, realistic editing, slick writing, a ton of heavily built up tension, and performances around the clock by actors you've never heard of, all blended together to create a reenactment of a chilling true story. The film centers around Marty Puccio (the late Brad Renfro) who is best friends with Bobby Kent (Nick Stahl). Bobby is a physically, verbally, and sexually abusive neanderthal Marty has been friends with since birth. The picture suggests he could be a repressed homosexual by producing homosexual porn and forcing Marty to dance at a male dance club, but such assumptions aren't the prime focus here.Marty and Bobby double date with Lisa Connelly and Ali Willis (Rachel Miner and Bijou Phillips), two young girls they met at their sandwich shop. Bobby and Ali seemingly connect, while Marty and Lisa strike a deeper friendship, one build on lust and sex. And there is a lot of it. Rather than jumping to the conclusion that director Larry Clark is a pervert, if one were to do research on the actual case of Marty Puccio, they would learn that the teens in question were always having sex, possibly to breed purpose in their empty, dirty lifestyles.When Bobby winds up raping and beating Ali, her, Marty, and Lisa come up with the idea to murder him. They band together a few of their friends, and hire an alleged hit-man (Leo Fitzpatrick of Clark's Kids) and decide to carry on. The consequences, regret, and mental stress that is birthed because of this decision is unlike any of them could've expected, and what follows is a series of suspenseful shots all leading up to the breakneck, sinister conclusion.Some will say that the idea to kill their friend because he is an obnoxious narcissist is stupid and pointless. Because it is. Instead of talking to Bobby's parents, bringing this up with the authorities, or talking to their own parents about it, they devise such an ingenious plan to kill the offender making themselves just as bad as the rapist teen. This is what the film is all about; showing how warped in a world of nihilism and ridiculous gratification these kids were - a recurring theme in Clark's pictures. While Clark's Kids is on another level when compared to Bully (it played more like a documentary on doomed degenerates rather than a true film) it's the depiction of instant, impulsive satisfaction on the teenagers' part that still acts as one of the central focuses. Their desire to feed inner demons, never considering the consequential repercussions of their actions. They do not contemplate their parents' reactions or how society will view them as a whole. The only thing that matters is when and where the event will take place and if beer and marijuana will be served.The film explodes with performances all over the board, from Brad Renfro's enthusiastic portrayal of Marty Puccio, to Rachel Miner's ""good girl gone bad"" Lisa, and, let's not forget, the wonderful explosion from Bijou Phillips that never tends to become unbelievable or overdone.After watching both this and Kids in the same week, I almost feel trounced in my optimism for the youth of today. Larry Clark has made two brilliant pictures depicting the disheartening corruption of teenagers, and has left few bright spots along the way. Bully is a disturbing picture, yet like Kids, one of many high points and of many high, high points. It again shows what harm the lack of parenting and artistic exposure will have on kids. The building blocks for a hopelessly lost adolescence is being raised without ever being exposed to challenging mediums, testing your mind and opinions, having careless, uninvolved parents who do not care what you're doing until something is clearly, seriously wrong, and mixing in the feeling of true worthlessness. The writing, again, is beyond commendable and at the end, you're left crippled, shaken, and possibly scarred. Larry Clark is a filmmaker for those craving a slice of honest pie.Starring: Brad Renfro, Nick Stahl, Bijou Phillips, Rachel Miner, Michael Pitt, Kelli Garner, and Leo Fitzpatrick. Directed by: Larry Clark.",Bully
11,=G=,A compelling film from under middle class America's rug,8,25 January 2002,"In ""Bully"" Larry Clark takes a bold, fascinating, and realistic look at an American subculture which has received too little exposure in film: the middle class teenage loser. While we've all seen films about  disaffected youth from ghettos and barrios with murder aplenty, little has been done since the ground-breaking ""Rebel Without a Cause"" to expose the seething socially sick segment of the monied middle class in denial about their sons and daughters for reasons of parental guilt. ""Bully"" takes us there with a beautifully shot but disturbing look at the young people who have the bodies of adults, the minds of children, the freedom of money, and lethal potential as they plan murder as casually as they would have sex or smoke weed. Clark walks the fine line between exploitation and reality courageously as the audience bears witness to a film version of a true story which has divided critics and audiences alike in opinion. ""Bully"" will be most appreciated by those who are familiar with the class of young people it portrays. Footnote: At this writing there's an interesting dip in IMDB.com's demographic (gender & age) breakdown of user appreciation in the middle...about where you'll find people of the age of the parents of the kids in this film. Denial or clueless?",Bully
12,paul2001sw-1,Crime and Punishment: the misanthropist's version,7,2 October 2006,"Larry Clark's 'Bully' is like a modern day retelling of 'Crime and Punishment', and based on a true story. Clark is the high priest of the art of debunking myths of teenage innocence, and he certainly does this here: the film tells of a gang who kill an obnoxious, bullying acquaintance, but with their callous disregard for all human life except their own, they're arguably even less appealing than their victim, while the soundtrack makes a strong, though unsubtle case, for considering hip-hop the music of hate. But while the story may be true, one wonders at Clark's motives for making this movie: is the film really indicative of teenage awfulness, or simply Clark's own misanthropy? Likewise, there's something distinctly prurient in the movie's denunciations of its characters' obsession for porn and sex. On the other hand, in spite of its repulsive cast and extreme storyline, to Clark's credit the film is watchable, plausible, and unsettling throughout. But I'd like to believe on behalf of my species that we're really not this bad.",Bully
13,MOscarbradley,Social documentarian or pedophile pornographer?,8,22 November 2007,"Disaffected American youth doesn't come much more disaffected than in the films of Larry Clark who shot to prominent notoriety with ""Kids"" and has never looked back. Social documentarian or pedophile pornographer? There is no doubt that Clark certainly likes to dwell on the nubile, naked young bodies of both sexes and prurience is never too far away but ""Bully"", while never skimping on the flesh quota, also posits a strong case for Clark as a serious film-maker. It's a disturbing, nihilistic work, all the more shocking for being based on real events.The bully of the title is the arrogant, sexually confused Bobby, (a brilliant performance from Nick Stahl), who beats up his so-called best friend Marty, (an equally good Brad Renfro), and isn't above pimping him off to older men. But Marty isn't his only victim; he treats everyone with equal scorn and ultimately rapes Ali, another member of the vacuous circle of airheads who populate Clark's picture. Finally egged on by the machinations of his vicious, addle-headed teenage Lady MacBeth of a girl-friend, Marty strikes back as the group kills Bobby and dumps his body in the local swamp. However, not only have they not thought this through but such teenage kicks are to be bragged about and it isn't long before they are all on trial for murder.By keeping adults conspicuously in the background Clark allows us to meet these kids up close and personal and he does indeed film events with a documentarian's eye, albeit a documentarian with an almost fetishistic devotion to his subjects. The long preamble to the actual killing is brilliantly done. And, at best, he can draw extraordinary performances from his young cast. As well as Stahl and Renfro there is excellent work from Rachel Miner as the instigator, Bijou Phillips and Michael Pitt. Perhaps by virtue of its subject this is Clark's most grown-up picture; it may also be his best.",Bully
14,helpless_dancer,Idle hands are the devil's workshop,8,30 May 2004,"Did these kids have zero supervision or what? Most of their parents walked around in a dream state as to what was going on in their childrens' lives. Apparently the brats were well cared for financially because they always had their smokes, booze, dope, and nice cars. The bully certainly deserved to have some serious ass-whup put on his worthless, perverted hide and so did his killers. What a worthless collection of sexual deviants, crybabies, and tough guy wannabes. This picture proves what I've said for a long time: if you want to kill someone; do it alone, bury the body deep, and never tell a soul - not even your own mother. These blabbermouths couldn't wait for even one day before they began spreading their evil deeds all over town. The stupids deserved their fate.",Bully
15,insomniac_rod,Education starts at home.,8,28 October 2006,"A true story with a social message. I can't truly see the comparisons with ""Kids"". In ""Bully"" it is shown that kids of upper social classes can also be a disease in society. The bully truly made some lives miserable but that isn't a justification for his murder. The acting is surprisingly good. A generation of new talented actors/actresses started with this movie. The sex scenes, or drug related material is very toned down compared with movies of these likes.The trial does not last as long as I would like, but still it's an important scene. So, the events in this movie can happen anywhere. Social class does not means education.",Bully
16,GOWBTW,This is the tops of all true stories!,10,8 May 2006,"I've seen ""The Onion Field"" and read the book, in ""Bully"" this movie takes a psychological turn for the worst. You would think a middle class neighborhood would be a better place for the typical American. No problems would happen there? Think again! ""Bully"" usually prefer to the outsider who doesn't do well in school and is a total outcast, well in this true story movie, the bully was a very bright young man named Bobby Kent(Nick Stahl) who abused his childhood friend Marty(Brad Renfro) and raped Lisa(Rachel Miner, Mac Culkin's ex-wife) and Ali(Bijou Philips). Bobby was a senior in high school looking for a brighter future, then he started hanging around dropouts and his father wouldn't like that. His father is unaware about his son's intentions,especially the way he treats his childhood friend Marty. Though the vengeful group take out the bully, it came with a price. I saw the sentences they received, I'm just glad that those sentences got reduced in a later report. This movie was disturbing, the graphic scenes made my blood boil, and the work was excellent. I don't know it would appropriate for psychology class, but it's best for research though. 5 stars",Bully
17,dee.reid,"""Bully"" (*****)",10,28 July 2004,"The teenagers viewed at the center of Larry Clark's ""Bully"" seem, at least to me, to really have nothing going for them. They have sex almost on a constant basis, drink, smoke pot, drop acid, and have reckless, meaningless lives. It might appear that ""Bully"" could possibly be a darker continuation of his 1995 outing ""Kids,"" which also focused on endangered youth, but I think the questions at this film's core run deeper.No doubt ""Bully"" will provoke outrage and controversy; those feelings are warranted, as they allow for intelligent discussion about the characters and events in the film. With this film, Clark's direction certainly seems a lot more focused, polished, and has much more outside appeal than ""Kids.""The story centers on Marty (Brad Renfro) and his subliminally sadomasochistic relationship with his so-called ""best friend"" since they were kids, Bobby (Nick Stahl). Marty is your average teenage surfer-bum. He's dropped out of high school and is constantly picked on by Bobby. Marty befriends and eventually impregnates his new girlfriend Lisa (Rachel Miner).Rachel sees and quickly grows tired of Bobby's constant humiliation of his ""best friend"" and suggests to Marty that one way to deal with Bobby is to kill him. So they call upon the ""Hitman"" (Leo Fitzpatrick) to help with the dastardly deed. From that moment on, Marty, Rachel, and several others embark on a path that is littered with boasting, lying, and guilt-ridden feelings about what they're about to do. No question that these teenagers get what comes to them in the end, and the build-up to that moment is quite intense.If there is one thing that people can agree on about ""Bully,"" it's that it is frighteningly accurate and true to life. The film, which is based on an actual murder that took place in 1993 in Florida, is quite authentic. Larry Clark even journeyed to the actual Florida suburb where the murder took place and the members of the film's young cast even take the names of those that were involved.The cast is perfect; not a single terrible performance. If there's one thing these kids agree on, it's that Bobby deserves to die. He's just a bully, and a rapist to boot, who does the deed for the cheap thrill of it. There is no question that Bobby is perhaps one of the most loathsome characters ever depicted on film. He may be a closet homosexual (he has an obsession with gay porn; he takes Marty to a gay bar and forces him to dance on stage while the patrons stuff dollar bills into his pants; and his violent actions towards Marty and Lisa could be his way of dealing with those repressed desires) and he is a sociopath who may have been pushed to these limits by his tough, but loving father. But look at the bigger picture: they're not killing him for the fact that he could be a homosexual; Bobby's murder is even more terrible for the simple reason there is no clear warrant for it. In fact, their actions aren't motivated so much by revenge, as it is jealousy. Most of these kids work low-paying jobs at fast food restaurants and live off of handouts from their ignorant parents. Bobby is on his way to college and looks to work with his father in their own business, which strangely enough, Marty takes up as a part time job.Like ""Kids,"" Clark makes good use of imagery. One of the film's closing shots says a lot more than a teacher ever could: Marty's younger brother stares sadly into his eyes, wearing a t-shirt that says ""D.A.R.E. To Resist Drugs And Violence."" Powerful imagery indeed. And also like ""Kids,"" he makes good use of people much younger than the main characters; they talk, drink, and act like adults, and they haven't even hit puberty yet.Much has been said about Clark's tendencies to zoom in on and focus on the anatomy of his young cast. True there is much sex and nudity in this film, but I think it's beside the point. Clark is simply trying to capture the reality of today's troubled youth - how sex and drugs are pitiful attempts at giving meaning to their lives.""Bully"" is an excellent exploration of the youth of today's dark and troubling times in America. Like ""Kids,"" it's a film that's meant for intelligent discussion, beyond the usual controversy and rage that's custom for movies like this.",Bully
18,meeza,Bullseye Perfect!,10,21 August 2001,"`Bully' is the best film you will see this summer! That is no bull****. The film is based on a true story about a group of teenagers who team up and murder an adolescent bully. This horrific event took place in Weston, a suburb of Ft. Lauderdale.   Larry Clark, who also made the controversial teenage rebellion 1995 flick `Kids', directed it. His work is masterful. The ensemble acting was `bullseye' perfect. Brad Renfro, who plays Marty the bullied-upon spacey surfer boy, was amazing. Renfro, who himself has had his troubles with the law, has become an `apt pupil' of acting and will definitely be a `client' of the most prestigious acting agencies of Hollywood. Rachel Miner, who plays Marty's girlfriend, was also very good and the `naked truth' (which she was in most of the film) about her is that now she has a promising future in acting. Miner, the ex of Macauley Caulkin, was in various sex scenes in the film and made you ponder that maybe she was not `home alone' when Macauley was out of the house. Nick Stahl, who plays the bully, was very convincing. Bijou Phillips, who plays the slut of the group, will leave images in your mind that will stroke you I mean strike you after the movie is over. Phillips, who is the real half sister of Mackenzie & China Phillips, will strengthen her career `one day at a time' until that one day where she will ` hold on' to be one of the best young actresses around. I know- Big Statement! This film is not for everyone! I have never seen so much sex in a mainstream film, and there is quite amount of violence. If this is not for you, I will not bully you and force you to watch the movie. However, in my opinion- it is a very important film that tells a very crucial story on how bullying could impact a young person's life. I am sure `bully' will push around its way into my top 5 films of 2001. ***** Excellent",Bully
19,Chris_Docker,Remarkable,8,13 May 2002,"(8/10) Controversial movie from Larry King (director of ""Kids""). No-one can quite capture/portray realistic teenage performances like this guy. Based on a true story of teenage bullying that gets too much and the kids gang up on one of their own. It has a lot more going for it than violence for the sake of it. As in his earlier movie, we see the adolescents having to face the responsibilities of their actions in a way that teenagers are often poorly equipped to do. We see them carried away by emotion, passion, all convincingly justified, but flying in the face of common sense. King's films might be one of the best tools we have for helping angry young people learn about themselves before it is too late. Sadly, they are classified 18 or often censored.",Bully
20,MarieGabrielle,Real...real film...tumbling down....,9,22 February 2011,"As another reviewer mentioned, this is not something for everyone, which is why I liked it. I don't gravitate toward blockbuster commercial mainstream movies. It also is shown often on IFC an excellent indie film channel, in a miasma of HBO and Showtime pablum routinely thrown to the audience.It was based on the true story of what happens to a bully, from his friend Marty Puccio, the strange relationship they had and how it ends up. Marty is well-portrayed by Brad Renfro (died tragically in his real life). His friend and somewhat dominant bully is Nicholas Stahl, who plays the part well. Good-looking but sociopath. Bijou Phillips and also Garner, the actress who plays the real Heather Swallers, is also worth mention. Rachel Miner is believable as an instigator, who does more than is initially revealed.The aimlessness and general malaise of South Florida is captured. Having lived there the strip malls, bored kids riding and partying in their convertibles, a lot of it is shown here without being trite. Rather it is startlingly fresh, like a scene where Bijou Phillips is talking to her mother while they are driving...""What if someone commits murder...what happens?""... . Her Mom then says ...""you mean real, like a real murder""...? . The denial and parents who are too busy with their own narcissism to even care what their kids are doing until its too late.As a character in and of itself, the town of Hollywood Florida is perfect setting, disjointed, some people with decent jobs, overpriced (now deflated houses thanks to the bubble and Wall Street). Marty is a lost kid, probably never will finish high school, there are no job prospects anyway. Nick Stahl is a kid who may get to college, or may not.If you like this story you may want to check out the book, its a real story, and this film is well-written, the actors turn in real and stark performances. Highly recommended. 9/10.",Bully
21,caspian1978,Where are all the Black People?,6,26 November 2002,"I don't know about you, but I kept an open eye out for any black people to make a cameo in this movie. Besides one of the security officers at the final courtroom scene, I don't think there were any black people in this movie. I mean, I've been to Florida when I was a kid for Disney World, and I do remember seeing more than white people walking around Florida then. I'm sure Miami has more than 1 black guy walking around. Even though the story rotates around a group of lower middle class white kids, the limitation of having no ""black people"" even as simple background players, makes the movie ever more fiction than it is. The most amazing thing about the movie had to be the transformation of Rachel Miner's character. At first, Rachel appears to be Snow White. Pure as snow, beautiful and very innocent. By the end of the movie, she had gone from Snow White, to simply White Trash. An excellent acting performance which holds the audiences' attention whether or not she is naked. The nudity is one thing in Bully, the message is completely different. Don't watch the movie without getting the moral.",Bully
