,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Cruella is what makes this film so good.,8,27 January 2014,"I have always thought that the animation and story of ""101 Dalmatians"" were actually a bit weak. After all, a crazy lady who wants to steal puppies to make them into a coat ISN'T especially deep. And, the xerox process they used in this film did make the movie look a lot cheaper than the exquisitely animated films of the 1950s. But what makes it very good and well worth watching is the character Cruella De Vil. Her voice work by Betty Lou Gerson was just fabulous--and very obviously inspired by Tallulah Bankhead. Her mannerisms, style and voice were Ms. Bankhead all the way--but with a wonderful insane quality that made a horrific act (slaughtering puppies) so ridiculously comical that it was watchable and fun. Otherwise, this film would have been seen as cruel and just awful. Plus the ""Cruella"" song was a hoot--with great lyrics and a perfect accompaniment to this horrid character.The bottom line is that I nearly scored this one a 9--it's awfully good. But having the sub-standard animation brought it down a point. Enjoyably sick and funny--even for adult audiences.",One Hundred and One Dalmatians
1,TheLittleSongbird,Beautiful animation Disney!,9,1 April 2009,"This film is beautiful, and superior to the 1996 live action version. The animation is just beautiful, and I delighted in seeing those puppies's tails wagging. Those puppies were very cute, and a lack of any voice overs in the 1996 version was sorely missed. The scenes like the Twilight Bark added a sense of poignancy to the well-written story.I also want to say, I absolutely love the book by Dodie Smith, and I am 16. Another high point was the villain Cruella DeVil(voiced to perfection by Betty Lou Gerson), who was truly diabolical in every sense. The dogs, Pongo and Perdy were very lovable, and their scenes with the puppies were often very touching. Supporting characters like Tibbs, Captain, Colonel, and of course Jasper and Horace were very well done. The songs, were not as memorable as the ones in the Jungle Book, but at least they were tuneful. In conclusion, a beautiful and entertaining animated film, that is underrated in my opinion. 9/10 Bethany Cox",One Hundred and One Dalmatians
2,SnoopyStyle,Short and sweet,7,10 December 2014,"Pongo was a carefree bachelor in London and then he decided that his pet Roger Radcliffe needed a mate. Pongo is a dalmatian. Then he spots Perdita walking with her human Anita. Anita's fur-loving friend Cruella takes a fancy to the 15 dalmatian pups. When Roger refuses to sell the puppies, Cruella hires thugs Jasper and Horace to kidnap the pups. They overpower Nanny and then hold up in a crumbling mansion with other dalmatian puppies. There are 99 puppies in total.Let's face it. Cruella De Vil is one of the more outlandish Disney villains. She isn't scary as much as silly. The movie opens with a fun rom-com story. I like the narration by Pongo. The movie stalls a little in the middle after the puppies have been stolen while the dogs haven't started on their search. It's a pretty short movie which is a good thing because it doesn't overstay its welcome.",One Hundred and One Dalmatians
3,Hitchcoc,It Isn't One of the Best but Better Than Most,8,8 December 2016,"Still sitting amidst the height of Disney's animation, this film about a puppy mill to make fur coats for an evil woman is quite startling. Cruella DeVille is the villain (I used to joke about her saying how could she have lived anything but an evil life with a name like that). She of the chiseled cheeks and cigarette holder, with that cackle. What we have is an effort by the good guys to overcome the machinations of the bad guys to rescue all those dogs. The story's strength is in outwitting fools. It's always been interesting how bad people in film hire some of the biggest idiots on the planet to work for them. This is the case once again as those two bozos hatch their plans. Since events are entirely predictable, we need only look to the excellence of the animation and the soundtrack to really enjoy this film.",One Hundred and One Dalmatians
4,lee_eisenberg,incorrect grammar,5,5 October 2006,"A vile creep-ette kidnaps a bunch of little dogs and the parents go out to look for them. Yeah, we know. I liked it when ""The Simpsons"" did a semi-spoof of ""One Hundred and One Dalmatians"", with Mr. Burns trying to turn Santa's Little Helper's children into clothing.Speaking of the title, I should identify that the title is incorrect grammar. It should be ""One Hundred One"", as ""One Hundred and One"" means 100.1.Speaking of dalmatians, here's something that I learned from the movie ""State and Main"": they were named after the island of Dalmatia, near Croatia, almost 2,000 years ago. The ancient Romans were also considering naming them after Sardinia. Had they gone with the latter, this movie would be called ""101 Sardines""! Anyway, I just like poking fun at big, pompous Disney movies (my reviews of ""Snow White"", ""Cinderella"" and ""Sleeping Beauty"" were even loonier). This movie is cute, but what else really?",One Hundred and One Dalmatians
5,jboothmillard,One Hundred and One Dalmatians/101 Dalmatians,10,29 June 2005,"When I was young I used to love this cartoon, a lot more than the live action version with Glenn Close (although that was good too). Two lonely bachelors lived in London, a dog and a man. The dalmatian dog, Pongo, is the centre of attention. One day they both meet girlfriends and get married. Later the female dog, Perdita, has fifteen dalmatian puppies. A horrible woman named Cruella De Vil has terrorised the family and now kidnapped the puppies, with the help of Horace and Jasper, to make a puppy coat for her fur collection. A very good Walt Disney Pictures animated cartoon with some action, some laughs, and some cute puppies. I didn't actually know that Rod Taylor from The Birds did the voice of Pongo! It won the BAFTA Film Award for Best Animated Film. Cruella De Vil was number 39 on 100 Years, 100 Heroes & Villains, the film was number 66 on The Ultimate Film, and it was number 38 on The 100 Greatest Cartoons. Outstanding!",One Hundred and One Dalmatians
6,ccthemovieman-1,Loved The Artwork!,8,5 April 2007,"I liked this film mainly for its drawings. It was a departure from previous Disney animated films in that it had harder-edged drawings instead of the soft pastels. I found the detailed sketches of the building to be fascinating. I could actually watch this film with the sound off and just enjoy the artwork.I actually saw this movie AFTER the 1996 live-action version with Glenn Close so I was familiar with the story. The only deviation was that there were more animals involved in the rescue of the puppies in the latter version.The narration was very good in the beginning and film is okay, nothing super. It lags in a few parts, which is the only complaint I would have. It certainly is a nice story.",One Hundred and One Dalmatians
7,Quinoa1984,"maybe not the 'best', but certainly a lot of fun",8,23 November 2014,"Disney's 101 Dalmations is fine for kids. Whether it really holds up for adults I'm not sure - I actually haven't seen the whole film in quite a while. But it holds up, for what it's worth, in my mind as a fun spectacle for kids. There are so many Dalmatians, naturally, not all of them can get personalities. Most of them don't, really. The real focal point though is the villain - Cruella DeVille - and of course with villains like her, who needs strong heroes? She, and the actress voicing her, Betty Lou Gerson, are eating up scenery with the large fur coats and wild,crazy eyes. Even her design is creative and just a bit warped in that villainous way to hold up well; I still remember her driving in the climax and that being as memorable a set piece as any in the classic Walt Disney animation era (that is, before his death).And it's enough that the Dalmatians can get around with some direction - and some help of furry friends (the shaggy dog Colonel and the cat Segreant Tibbs, are very entertaining and funny supporting characters) - to get through the narrative. So that even if they aren't always as great as the villain, they have enough to keep things moving. The animation itself is not as 'polished' as the widescreen epic that came before it, Sleeping Beauty, but that's fine.More than fine; this is a cartoon, and it has some of the rough contours of the animation studio trying to find their way, and, usually, getting there. Apparently Xerox was also used to make copies of all the dogs, and there's kind of a hypnotic quality to the shots of them all running in unison, one after another after another. It's scratchy, and this would continue for a number of movies (Aristocats for one), but I liked the look - it's taking a chance on a different style, and it connects in the way to the high-velocity adventure style of the story.So, for the kids? Sure. For adults? Well, there's always Cruella.",One Hundred and One Dalmatians
8,studioAT,One Hundred and One Dalmatians,6,8 August 2021,"This is a beloved Disney Classic for a reason.Lovely storytelling, catchy songs, and some nice vocal performances.Yes, it's a bit slow at times, and I actually prefer the live action version with Glenn Close, but on the whole this is an enjoyable enough film.",One Hundred and One Dalmatians
9,CinemaSerf,"Hand crafted animation with plenty of pedigree, chum!",7,28 March 2020,"A fine Disney animated adaptation of the gentle Dodie Smith tales of a couple who have a pair of Dalmatian dogs who have a litter to make Noah shudder.... The evil ""Cruella de Vil"" cottons on to this almost endless supply of material for her future fur coats and sends her hapless flunkies to do some devious dognapping. Aside from Rod Taylor as the daddy dog (""Pongo"") the assembled voice talents are lesser known (if at all) actors who put their heart and soul into the characterisations - especially Betty Lou Gerson as the evil ""de Vil"" and J. Pat O'Malley as the redoubtable ""Colonel"" who helps the parents mount a rescue of their spotted little darlings . It's a tightly scripted, enjoyable and fun story that almost seems crammed into 80 minutes.",One Hundred and One Dalmatians
