,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jboothmillard,Doctor Zhivago,7,6 January 2011,"From Golden Globe winning, and Oscar nominated director Sir David Lean (Brief Encounter, The Bridge on the River Kwai, Lawrence of Arabia) this is one of the most talked about films in his career, so I had to see what all the fuss was about. Basically General Yevgraf Zhivago (Sir Alec Guinness) is telling Tonya Komarovskaya, or ""The Girl"" (Rita Tushingham) the story of his half-brother, which of course means going into flashback, to the time of the Bolshevik Revolution in Russia. We follow the life of surgeon and poetry writer Doctor Yuri Andreyevich Zhivago (Funny Lady's Golden Globe winning Omar Sharif) before and during the Russian Revolution, as well as the First World War. We see how he got married to an upper-class girl devoted to him, but he not so much for her, raise a family with her, and when the war sets in he is totally disrupted to help in any way he can. Every so often he comes into contact with the woman who eventually becomes his mistress and whom he expresses true love for, Lara Antipova (BAFTA nominated Julie Christie), she is also married, to Pasha Antipov (Oscar nominated Tom Courtenay) and has a son brought on by rape from Victor Komarovsky (Rod Steiger). While Zhivago serves as medical help, Lara is a nurse, and they battle through all stages of the war in the deep snow, and in the end the person listening to Yevgraf's story could in fact by Yuri and Lara's long lost daughter. Also starring Golden Globe nominated Geraldine Chaplin, Charlie's daughter as Tonya Gromeko, BAFTA nominated Ralph Richardson as Alexander Gromeko, Siobhan McKenna as Anna Gromeko, Klaus Kinski as Kostoyed Amoursky, James Bond's Geoffrey Keen as Professor Boris Kurt and Omar's son Tarek Sharif as Yuri at 8 Years Old. Sharif is very good, Christie almost steals the show, the supporting members of the cast are really good too, of course director Lean knows what he is doing. I will admit I found the film rather overrated as I did not understand everything going on, but for some harsh scenes, the battle sequences, the love story element, the sweeping snowy landscapes, and the great piece of music ""Lara's Theme"", it is I suppose a must see romantic wartime epic. It won the Oscar for Best Art Direction-Set Decoration, Best Cinematography, Best Costume Design, Best Music for Maurice Jarre and Best Writing, Screenplay Based on Material from Another Medium, and it was nominated for Best Picture, Best Film Editing and Best Sound, it was nominated the BAFTA for Best Film from any Source, and it won the Golden Globes for Best Motion Picture - Drama, Best Original Score and Best Screenplay. Julie Christie was number 91 on The 100 Greatest Movie Stars, she was number 24 on The 50 Greatest British Actresses, the film was number 43 on The 100 Greatest Tearjerkers, it was number 7 on 100 Years, 100 Passions, it was number 44 on The Ultimate Film, and it was number 39 on 100 Years, 100 Movies. Very good!",Doctor Zhivago
11,ccthemovieman-1,The Good & Bad Of Dr. Zhivago,6,14 March 2006,"I would just give ""fair-at-best"" points for the story; but high marks for the cinematography and the sets. Scenery-wise, I don't think I've ever seen winter with a lot of snow and ice portrayed so beautifully. The colors in here are classy, especially the white and black with red. The train scenes are beautiful, too.I wish I could be as complimentary when it came to the story, but I can't. It's just too slow, especially the first hour which is stupid since you want to hook viewers, not turn them off early on in a 3-hour film! It gets better as it goes along, but then sags a bit near the end and finishes on a somewhat sad note. It's pretty sad, too, when the two main lovers, the ""good guys"" of the movie, are both cheating on their spouses. Well, it's the mid-60s so that was the beginning of the film world giving us anti-heroes with little in the way of ethics.The movie shows the beginnings of a very bleak period for the Russian people as the Communist Party takes over. The revolutionaries thought it would be a ""worker's state,"" a government ""of the people."" However, the average citizen lost their freedoms and many of them greatly suffered. In fact, in this film, all the characters in the story with the exception of Alec Guiness, were victims of the oppressive Communist regime. How quickly naive people forget this history lesson, so kudos to the film for pointing this out.",Doctor Zhivago
12,rmax304823,A Farewell to Yuriatin.,7,3 October 2009,"What a remarkable eye David Lean has for visual imagery. Two hundred years ago, without a camera, he might have been a painter. Not a Cezanne maybe but an Andrew Wyeth. Not much love but lots of precision. What a host of golden daffodils.Example: Omar Sheriff is Yuri Zhivago who has trekked miles across the windswept snows of Russia during the Civil War that followed the revolution. He's a deserter and all alone. He's been on his own for months. Finally he reaches the house of his erstwhile lover, Julie Christie. His eyes fill with tears as he surveys the bleak, empty apartment that he will call home, at least for a while.He stumbles exhausted into the bedroom, stares at the bed where he and Christie slept together long ago, then catches sight of himself in the mirror. He's a physical wreck. His face is an oily white, his facial hair a frozen muff. His clothes are tattered rags wrapped around his trembling body.And -- get this -- there is still a bit of snow on his clothing and the snow-soaked wool is STEAMING in the slight heat of the room. The shot only lasts one or two seconds. In the name of Bog, would anyone but Lean have thought of such a slight detail? There are other moments that might make the hair of the vulnerable rise.A passenger train stuffed with refugees has been chugging along eastward and is shunted on to a spur to allow the passage of an express. The passenger train is dilapidated, without toilets, without chairs, nothing. Each car has a single stove that throws negligible heat. The floors are covered with hay and disinfectants. While the train sits silently, some of its passengers step out into the snow to stretch their legs and grumble at the delay. Then the express appears on the horizon. It's the personal train of Strelnikov, Tom Courtenay, and it's panels are painted red and its crossed red flags are whipping in the wind as it roars past the astonished pedestrians. WHOOOOOSH! And it disappears in a swirl of snow.The story itself is, to me, less interesting than the film as a whole. It reminds me of ""Crime and Punishment"", in which everyone seems to know everyone else, as if Petersberg were a small village. This tale is long, a little confusing, criss-crossed with meetings between men and women who are relatives, old friends, present or past lovers, or virtual strangers. History is pitted against human emotions like love. It's either one or the other. You can't have your babka and eat it too.There is an abundance of suffering with brief interludes of serenity that are always disrupted by historical events. Zhivago is in love with Lara but is married to someone else, Geraldine Chaplin. He has children by both. Well -- as I said, it's not ALL suffering.What impressed me as much as the striking visuals, as much as the Jack Frost window prints dissolving into a field of nodding jonquils, was the fact that, as narrator Alec Guiness puts it, ""He was a Russian and Russians love poetry."" By the time Sheriff passes from the scene, he's a nationally famous figure, adored by all. Why? Because he wrote such splendid poetry. What a queer country, right? (Question for Americans: Who is our Poet Laureate?) I've had a young Russian, who's self-taught English was no more than two years old, point out to me contradictions in a famous poem by Robert Frost. I don't know why so many of us find a love for poetry to be effete, not masculine or practical enough. General Patton wrote poetry. The commanders of the armies of ancient Greece wrote poems on the nights before battles. The Japanese warriors of World War II left poems behind for their loved ones before suicide missions. Yet, for Americans, such an amour fou implies one foot in fairydom.",Doctor Zhivago
13,ma-cortes,Sensitive and spectacular classic movie set during Russian revolution but shot in marvelous Spanish outdoors,8,7 March 2015,"The life of a Russian physician and poet (Omar Sharif) who, although married to another (Geraldine Chaplin) , falls in love with a political activist's wife . She is Lara (well played by Julie Christie ; Yvette Mimieux and Jane Fonda were rejected for the part) , a young and beautiful girl who is loved by three men: a revolutionary (Tom Courtenay) , a mogul called Kamarovsky (Rod Steiger though David Lean original choice for the part had been James Mason). Their lives become intertwined with the drama of Russian revolution . Doctor Zhivago is still married when he meets Lara. Their love story is unfolding against the backdrop of revolution which affects the doctor's career, his family, and his love to Lara.This classical movie contains emotion , intense drama , love stories and historical events . Impressive production design , colorful cinematography shot in standard 35mm Panavision anamorphic and emotive as well as evocative musical score , all of them create a real masterpiece , thanks to the great David Lean . Several producers and studios bid for the rights to the Boris Pasternak's novel, which Carlo Ponti won in 1963 , but the budget ballooned from $5 million to $15 million . He wanted the film to be as grand as Lawrence of Arabia (1962), so he recruited the crew of that film, including director David Lean, screenwriter Robert Bolt, cinematographer Freddie Young, production designer John Box , art designer Terence Marsh and composer Maurice Jarre . A portentous performance from all star cast and notorious support actors help deeply to originate a wonderful film . Adequate acting by Omar Sharif , though David Lean's first choice for the title role was Peter O'Toole who declined, citing the grueling experience of having made Lawrence of Arabia (1962) ; Sharif asked Lean to consider him for the role of Pavel Antipov and was surprised when Lean instead offered him the title role. However , Sharif claimed that he was close to breakdown throughout most of filming due to stress over playing such a high-profile role and David Lean's demands on him. Supporting cast is frankly excellent such as Alec Guinness as Yevgraf , Tom Courtenay as Pasha , Ralph Richardson as Alexander , Siobhan McKenna as Anna Klaus Kinski as Kostoyed , Gérard Tichy as Liberius , Adrienne Corri as Amelia , Jack MacGowran as Petya . And Geraldine Chaplin's English language film debut , as David Lean discovered Geraldine Chaplin when he spotted her on the cover of a magazine and enjoyable Rita Tushingham who filmed her part in two weeks . The film was shot in Spain during the regime of Gen. Francisco Franco. Thousands of extras were used, including Spanish soldiers and villagers, and Finnish Laplanders for the scenes in Siberia when Zhivago deserts the Red Army . While the scene with the crowd chanting the Marxist theme was being filmed , police showed up at the set thinking that a real revolution was taking place and insisted on staying until the scene was finished. Apparently, people who lived near where filming was taking place had awoken to the sound of revolutionary singing and had mistakenly believed that Franco had been overthrown. As the extras sang the revolutionary Internationale for a protest scene, the secret police surveyed the crowd, making many of the extras pretend that they didn't know the words. Breathtaking set design , Moscow set built in Canillas was half a mile long, and the inside of the ice palace was mostly made up specifically formed wax. Furthermore , Strelnikov's armored train was a very accurate replica of actual trains that were used during WWI and WWII to patrol areas with heavy snow that were unaccessable to trucks or tanks. And over 4000 daffodils were imported from the Netherlands and placed on the outskirts of the mountain town of Soria, where Zhivago's father-in-law's country estate was located. Colorful and glamorous cinematography by Freddie Young ; according to Young, before he reluctantly agreed to take the director of photography job following an exhausting collaboration on Lawrence of Arabia (1962), David Lean had a major falling-out with the previous director of photography, Nicolas Roeg, over creative differences. After Young took over, an additional two weeks of photography was required to re-shoot the scenes that Roeg had shot.Initially the film failed to make much impact at the box office, probably due to the critics' lukewarm reception to it . But gradually, audiences started to pick up, probably due to the incredible popularity of Maurice Jarre's ""Lara's Theme"" by Maurice Jarre . In fact , as of 2010, adjusted for inflation, Doctor Zhivago (1965) is the 8th biggest grossing film of all time After Gone with the wind (1939), the second most profitable film in MGM's history and grossed more than every other film David Lean had directed put together . The flick had a remake Doctor Zhivago (2002) (TV) by Giacomo Campiotti with Hans Matheson as Yury Zhivago , Keira Knightley as Lara Antipova , Bill Paterson as Alexander Gromyko , Sam Neill as Victor Komarovsky and Alexandra Maria Lara as Tonya Gromyko Zhivago .",Doctor Zhivago
14,moonspinner55,Maddeningly literal-minded...,6,3 October 2009,"Screenwriter Robert Bolt and director David Lean approach this mammoth adaptation of Boris Pasternak's novel as if they were actually portraying a chapter of Russian history. It's really just a star-crossed lovers' tale, with all the crimes and slaughters and entangled relationships each falling by the wayside in their own time. Discouraged against trying to make a living at writing poetry, Omar Sharif's Yuri Zhivago turns to medicine during the Russian Revolution, meeting Julie Christie's volunteer-nurse Lara just before Lenin rises to power and the Revolt turns into a civil war. Both Yuri and Lara are married to other people; this coupled with her stormy romantic past (having shot her married lover at a party attended by Zhivago four years prior) initially keeps Lara out of Yuri's arms (but not for long!). There are individual scenes and performances which work, but the film doesn't hang together as a whole--and, as a result, it feels padded and overlong, stiff and occasionally self-conscious. The prologue featuring Alec Guinness as Yuri's half-brother (a former policeman turned General) is laughably wooden, and plays like a parody of the material; worse, Guinness sometimes intrudes upon what we're seeing with voice-over recollections that come out of nowhere, overlapping the main dialogue! The picture has visual beauty, but it has no heart. There's nothing underneath the pretty images to move us (except that schlocky, Oscar-winning music by Maurice Jarre). Yuri has an almost-iconic longing for Lara which makes the central theme timeless and powerful to a lot of people, yet Sharif's performance isn't very good. The best acting is done by Rod Steiger as the tempestuous, lusty legal representative Komarovsky; the worst is given by Klaus Kinski as a half-mad Comrade. **1/2 from ****",Doctor Zhivago
15,Quinoa1984,"very good, but not great",8,28 November 2011,"This is a very good movie despite it not always being much interesting. It's like a big expansive painting stretching across the wall where you can admire and even love certain small things about it - Rod Steiger's electrifying performance, Klaus Kinski's ten minutes locked on a train using nothing but his eyes, a scene with Alec Guiness' narration that is like narration having a conversation with a character in a room (when he's talking to his half-brother, or reminiscing about it) which I found really fascinating, and some of the photography is wonderful - though on the whole it's lacking a certain something.Doctor Zhivago is pretty to look at, of course, and yet a little dull at its core (a love triangle should have just a little more 'umph' to it. And maybe it does, but I didn't feel it on the first viewing). Not to mention since its release the also epic 'Reds' by Warren Beatty took on history and romance in a much more fascinating package. If you're in the right romantic mood it may hit just the right spot (certainly that love theme by Maurice Jarre, purportedly inspired by a weekend of love-making the composer had with his wife). But among the director's works, it's not one of his best.",Doctor Zhivago
16,tavm,Doctor Zhivago was mostly as fine as its reputation stands,9,4 July 2016,"This was the very last of the movies I watched on a Korean Air flight going home after so many years of only knowing it by reputation. It's pretty long (in fact, the longest of the films I watched on the plane) but it was mostly compelling watching from beginning to end almost non-stop (I only paused during mealtimes). Omar Sharif was quite the dashing figure here and his relationships with his wife, Geraldine Chaplin, and eventual mistress, Julie Christie, were both romantically compelling. I did wish more had been done concerning the Chaplin character but it was good for what she was given concerning her scenes. Rod Steiger was especially good as the complex villain who's not completely evil. And Alec Guinness's character does a good wraparound as one of the relatives of the leading character. By the way, this is so far the only time I've watched a David Lean film in its entirety so on that note, Doctor Zhivago was a mostly fine movie to watch.",Doctor Zhivago
17,edwagreen,Dr. Zhivago- He Wrote Poetry And Lived On the Wild Side ****,10,4 May 2011,"Outstanding 1965 Oscar nominated film for best picture of the year. It would have only taken the likes of the equally magnificent ""The Sound of Music"" to beat it out that year.With a phenomenal musical score played with lust and grandeur throughout the film, the movie is certainly one of historical significance. It depicts the phenomenon of the Communist Revolution and how Communists got themselves into the army to bring Russia further down and ultimate rebellion.Zhivago, well played by Omar Sharif, is a dreamer caught up in such a fiery time. Julie Christie, as his mistress, is wonderful here and this was quite a year for her as she copped the '65 best actress award for the rather undeserving ""Darling.""Rod Steiger and Tom Courtenay deliver powerful performances, especially Courtenay, as the protester driven to extremism when he is beaten up during an anti-Communist rally. Of the entire cast, only Courtenay received Oscar consideration in the supporting category and it was a shame that he lost to Martin Balsam in ""A Thousand Clowns.""With magnificent visual scenery and David Lean's masterful production, this great film remains a classic through the ages.",Doctor Zhivago
18,wes-connors,David Lean goes To Russia with Love,5,4 July 2009,"Handsome Omar Sharif (as Yuri Zhivago) is a poet and doctor during World War I and the Russian Revolution. Beautiful Julie Christie (as Lara Antipova) becomes the object of his desire. The two fall in love; but, they are separated by circumstances and spouses. Composer Maurice Jarre's ""(Lara's Theme) Somewhere My Love"" rocketed onto 1966 easy listening music charts with a passion that enhanced the on screen romance. There are strong supporting performances from Tom Courtenay (as Pasha Strelnikov), Rod Steiger (as Viktor Komarovsky), and Geraldine Chaplin (as Tonya Gromeko). Director David Lean's ""Doctor Zhivago"" is long and confusing - it begins with scenes which, hours later, are revealed to be from both the future and the past; then, the story becomes linear. The film can be described as Mr. Lean painting a landscape; the picture becomes clearer as Lean strokes the screen. Depending upon your mood, this can be either like watching paint dry, or like observing an artist create one of his less satisfying works.***** Doctor Zhivago (12/22/65) David Lean ~ Omar Sharif, Julie Christie, Tom Courtenay, Rod Steiger",Doctor Zhivago
19,sunwarrior13,An Epic Romance And Historical Drama,10,25 September 2012,"Doctor Zhivago is an epic romance and historical drama that stars Omar Sharif and Julie Christie together with Geraldine Chaplin,Rod Steiger,Alec Guinness and Tom Courtenay. It is loosely based on the famous novel of the same name by Boris Pasternak and it has remained popular for decades. It was directed by David Lean.Doctor Zhivago covers the years prior to, during, and after the Russian Revolution, as seen through the eyes of poet/physician Yuri Zhivago. In the tradition of Russian novels, a multitude of characters and subplots intertwine within the film's length of more than 3 hours. Zhivago is married to Tonya, but carries on an affair with Lara, who has been raped by ruthless politician Komarovsky. Meanwhile, Zhivago's half-brother Yevgraf and the mysterious, revenge-seeking Strelnikoff represent the ""good"" and ""bad"" elements of the Bolshevik revolution. This epic, sweeping romance, told in flashback, captures the lushness of Moscow before the war and the violent social upheaval that followed. David Lean focused all his talent as an epic-maker on Boris Pasternak's sweeping novel about a doctor-poet in revolutionary Russia. The results may sometimes veer toward soap opera, especially with the screen frequently filled with adoring close-ups of the leads - Omar Sharif and Julie Christie - but Lean's gift for cramming the screen with spectacle is not to be denied. The streets of Moscow, the snowy steppes of Russia, the house in the country taken over by ice - these are re-created with his unerring sense of grandness.It is so lush and so long that it becomes an irresistible wallow, even when logic suffers.Overall,this may not be the best of his epics, but it is still brilliantly photographed and sweepingly romantic.",Doctor Zhivago
20,Theo Robertson,Flawed But Still A Very Good Movie,7,12 March 2005,"Russian literature ? I know of it but haven't read too much of it . From what I'm told Tolstoy , Dostoyevski et al don't exactly make for good bed time reading . I guess Boris Pasternak keeps up this tradition with his novel DOCTOR ZHIVAGO being a bit too top heavy with characters and incidents and it's this that has led to many critics putting the boot into the film on its initial release You could say that David Lean is the natural director for this kind of movie since he gives the word "" Epic "" a whole new meaning . Unfortunately he's not exactly the type of director who can make a tight script even tighter . The story contains a few too many characters and subplots ( Though this is probably the fault of the studio and screenwriter Robert Block more than Lean's )that leaves the audience wondering if it's a love story or a history lesson . It should also be pointed out that despite having some very memorable scenes like the frozen Russian bodies in a winter landscape , the train door covered in ice and the White Russian kids being machine gunned you still have to sit through a lot of talky scenes .However I'm going to be kind . DOCTOR ZHIVAGO works best when we're shown the birth of the Soviet Union , a wonderful ideal born out of the carnage from the Great War that ended up becoming in many ways even more terrible than Nazi Germany . Pasha starts by naively handing out seditious pamphlets speaking out against the Tsarist police state and ends up by becoming a communist despot , a good piece of character study showing that when people are given total power it will consume them totally . Oh and let's not forget the cast all of them are convincing but there's too many to mention by name so I'll just point out that Guiness is as superb as always and Stieger is absolutely breath taking , and it's shocking to think this great character actor went onto to star in straight to video films in the 1980s and 90s . Strangely the one performance I will always remember in this film is a cameo by Klaus Kinski as a prisoner on the train ! So a very good film but not a classic mainly down to the fact that has many memorable scenes surrounded by even more stodgy scenes . In other words you'll remember the great parts long after you've forgotten the boring bits which means you'll be slightly disappointed after seeing it again several years later",Doctor Zhivago
