,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"Dark, brooding, violent action...top stuff, in other words",9,18 October 2016,"While the 1989 adaptation of the Marvel comic was a cheesy, action-packed, B-movie starring Dolph Lundgren, the 2004 is a big-bucks Hollywood blockbuster which stands as a great example of its kind. Instead of being clichéd and tired, THE PUNISHER kicks backside from beginning to end, charting an unlikely path between human drama, comedy and balls-to-the-wall action, and succeeding admirably. The first half-hour of the movie – which sets up the events which are to follow – is absolutely tragic, and had me reaching for the hankies on occasion; afterwards, the film turns into a dark vigilante thriller, very violent in places yet touching and funny in others. A witty script and excellent theme tune really help to add to the proceedings.Thomas Jane (who has never had his chance at the limelight before, after appearing as one-dimensional characters like the hero in DEEP BLUE SEA), is outstanding in the role, not only massively muscular, but a quality actor too. Bad guy duties go to the tag-team of Will Patton (who looks like Ron Perlman in BLADE II) as a sadist and John Travolta, overacting to the hilt and remaining utterly enjoyable, as only he can, as the family man/crime boss. Director Jonathan Hensleigh also elicits some very good roles to the supporting likes of the three actresses, Laura Harring, Rebecca Romijn, Samantha Mathis, and also Roy Scheider, who really has been away from our scenes too long. Finally, there's Ben Foster, who seems to be carving a path for himself with slightly psychotic characters, in this and HOSTAGE.Of course, this is an action flick at heart, and there are some great scenes. The climatic shoot-out, complete with bombs disguised as champagne bottles and a wicked bow and arrow, is top-notch stuff, and you've gotta love the car-dragging sequence which follows – how perfectly cinematic can you get? Meanwhile, the over-the-top (but yet so cool) battle between Jane and a hired Russian assassin is one of the most brutal and exciting I've witnessed. Also watch out for one of the most painful sequences put on film, which shows you don't need gore for effect – all I'll say is that it'll put you off piercings for life! All in all, THE PUNISHER is a dark and brooding action flick, expertly directed and with real style. Bring on the sequel.",The Punisher
1,SnoopyStyle,flat directing style revenge movie,6,13 October 2013,"In the last undercover operation of FBI agent Frank Castle (Thomas Jane), corrupt businessman Howard Saint's (John Travolta) son Bobby is killed. The Saints seeks revenge against Frank's family. Only Frank survives and sets out to avenge his family. He becomes The Punisher, a one man war against Howard Saint and his associates.John Travolta doesn't look old enough. It would probably be better to have an older don or a younger son. Thomas Jane is monotone acting except when he was undercover. The style is rather bland including sound and music. The directing skills involved is limited. At 2 hours long, it could use quite a bit of trimming. It does have kills. The shooting and fighting is all there. The action is real not CG. It's a good action movie with limited directing skills.",The Punisher
2,claudio_carvalho,"It is not a Vengeance, It is Punishment!",7,16 July 2005,"The undercover agent Frank Castle (Tom Jane) kills the son of the powerful mobster Howard Saint (John Travolta) in Tampa during an FBI operation. Howard orders his gangsters to execute the whole family of Frank, who is on vacation in a family reunion in Porto Rico. He miraculously survives the attack, and becomes ""The Punisher"", executing the criminals without trial.This version of ""The Punisher"" is a good action movie, supported by a great cast with names such as John Travolta, Will Patton, Tom Jane, Rebecca Romijm-Stamos, Roy Scheider, and an enjoyable story. There are some good lines, such as when Frank says: ""-It is not a vengeance, it is punishment!""; or when the man who saved Frank says to him: ""- Go with God"", and he asks to leave God out of his business. I personally prefer the Dolph Lundgren's version of 1989. The 2004 version is a higher budget film, with a constellation of stars, but the other version is darker and with more action. My vote is seven.Title (Brazil): ""O Justiceiro"" (""The Vigilante"")",The Punisher
3,classicsoncall,"""God's gonna sit this one out"".",7,1 April 2016,"I watch a film like this in the same way I watch films with Jean-Claude Van Damme or Steven Seagal in them; it's to see the bad guys get what's coming to them. Truthfully, I had no idea this movie even existed, I saw the Dolph Lundgren film a long time ago and can't even recall it now. Thomas Jane makes for a worthwhile anti-hero, but if there's a critique to be offered for his take on the Marvel Punisher, it's that he's too, what's the word - sanitary?, clean cut? All-American? - I don't know if I can come up with the right word but hopefully you get my drift.This is the second time within about a week I happened to catch a picture with Kevin Nash in it, he was 'The Russian' in this one and had a role as a prison guard/football player in the Adam Sandler remake of ""The Longest Yard"". So that intrigued me enough to look up his other film credits and I was surprised to see he's got over a hundred. Upon closer examination though, the majority have to do with his day job as a pro wrestler, which come to think of it, IMDb seems to recognize as another type of acting role. That should sober up some minority of folks who still think wrestling is on the up and up.Well at least this wasn't all just straightforward mindless violence and mayhem. I thought the way Frank Castle/Punisher set up Howard Saint (John Travolta) was pretty innovative; instead of coming at him head on Castle created a pretty nasty web of deceit around the man's gangster connections. The business with Livia Saint (Laura Harring) and consiglieri Quentin Glass (Will Patton) left both of them clueless as to Howard's sudden irrationality. What gets the job done I guess.As for Howard Saint himself, that was a nasty way to go wasn't it? I think I like Travolta in his villain roles more so than the Vinny Barbarino type characters. Compared to his Tony Manero in ""Saturday Night Fever"", you just had to know that going up against The Punisher would end up a disco inferno.",The Punisher
4,gavin6942,A Different take on the Punisher,6,28 January 2016,"An undercover FBI agent becomes a vigilante assassin and sets out to unleash his wrath upon the corrupt businessman who slaughtered his entire family at a reunion.The Punisher has had a rough ride in Hollywood. So far as I know, the first Punisher film was in the 1980s and is all but forgotten. Then this one came along, and is probably the best known and most successful. But apparently not successful enough to have the star (Thomas Jane) appear in the sequel, which brought in Ray Stevenson. And what is the deal with John Travolta as the bad guy? Was he still riding the wave from ""Pulp Fiction"", or maybe this was a small hump after ""Swordfish""? Anyway, what they did here was a strange departure. You have the very core of the character -- a man avenging his family -- but that is about it. The FBI agent angle is a bit lame. Sure, you can't have him be a Vietnam vet anymore, but why not Desert Storm? It will be interesting to see how well the Punisher blends in to the ""Daredevil"" TV series. I feel like that will be the best incarnation yet, and who knows... maybe we will someday get the film we deserve. Though it is not likely, since we're still recovering from an endless stream of ""Fantastic Four"" and ""Ghost Rider"".",The Punisher
5,jboothmillard,The Punisher,6,6 February 2011,"I recognised the title because of on of the leading stars, I knew it was based on the Marvel comic books, and the recognisable skull logo, I was most interested in watching. Basically Frank Castle (Deep Blue Sea's Thomas Jane) is the special agent on his final assignment, undercover in an operation, where he unintentionally kills the son of corrupt businessman (and gangster) Howard Saint (John Travolta), Bobby Saint (James Carpinello), before retiring. Wanting revenge for his son's death, Saint sends a group of hit men to go and kill not just Frank, but Saint's wife Livia (Mulholland Drive's Laura Harring) the whole Castle family, including Frank Castle Sr. (Roy Scheider), his wife Maria (Super Mario Bros. star Samantha Mathis) and his children. After the hit men failed to kill him, despite being shot and almost blown up, Frank now wants revenge himself, and he starts by moving into an apartment with three young outcast neighbours, Joan (X-Men's Rebecca Romijn-Stamos), Spacker Dave (Ben Foster) and Bumpo (John Pinette). After kidnapping Mickey Duka (Eddie Jemison) he frightens him (fakely torturing him) to get information about the Saints, and Mickey admits he hates them himself, and offers to help in anyway he can as mole. Frank, with the help of his son's cool black tee-shirt with the skull, and a long black leather jacket, becomes the new vigilante against the Saints and some other thugs being judge, jury and executioner as 'The Punisher'. He knows the only way to bring them down is to make them inadvertently have their world collapse on them, so he finds out one of Howard's right hand men Quentin Glass (Will Patton) is gay, he blackmails him with revealing photos to look like he is going a hotel with Livia, having an affair. There is a point when the Saints do find where Frank is hiding, and they get The Russian (Kevin Nash) and one or two other hit men to come and kill him, and the three friends in the apartment building are willing to sacrifice themselves to protect him. Eventually Frank is ready to have Howard bring down himself and his entire empire completely, making him kill Quentin and Livia thinking they are indeed having an affair, and finally going to the Saints mansion to kill Howards's son John (also Carpinello), and of course the kingpin himself. In the end, after finally getting the revenge he wants for the death of his loved ones, Castle vows to fight against many other criminals and killers in the city so that no-one else goes through what he did. Also starring A. Russell Andrews as Jimmy Weeks. Jane makes a good dark hero, Travolta is a nasty villain, and Romijn-Stamos and Harring do their best as the female characters, there is plenty of action, chases, many explosions and quite a bit of blood, it may have some unrealistic stuff involving near-death, but it is a very watchable action crime thriller. Good!",The Punisher
6,ccthemovieman-1,A Pleasant Surprise,8,4 November 2005,"I was surprised how good this movie was, not stupid as I figured. It's another one of those based-on-a-comic book hero films that seem to be popular nowadays (Hellboy, Batman, Sin City, Spiderman, Superman, etc.) However, this was the not the cartoon-like film I expected. It was more of a pretty brutal revenge-crime movie. It's a rough movie, pure and simple.Believable? Of course not. Some of the action is ludicrous but the most ridiculous of all - the fight against the huge Russian, is actually the most fun of the action scenes. The rest is just plain mean as the hero's entire family gets wiped out by gunman and ""The Punisher"" (Thomas Jane) goes after them after almost being killed himself.A smart aspect of this film was inserting a bit of humor in it, such as the two nerds down the hallway who befriend ""The Punisher."" The sometimes-juvenile but interesting action scenes, the diverse characters in here and the humor all combine to make this better than anticipated. No, it's anything but a thinking man's movie, but it IS entertaining and harmless if you look at everything tongue-in-cheek.",The Punisher
7,rmax304823,This is murder.,3,12 September 2005,"I can't really think of who this movie is aimed at. I suppose (1) people who have been living in a tree house and have never seen an action flick from the 1980s or (2) people, whose ages I expect to be in the single digits, who love seeing people being offed in spectacular ways.I will mention one way in passing. The guy has just been stunned by an explosion and is limping away. The hero follows him and shoots him in the chest. The the guy is still alive, lying there with a hole in him, so the hero in his hoarse whisper spells out all the rotten stuff that he, the hero, has ALREADY put him, the heavy, through. ""You killed my son,"" gasps the wounded heavy. ""Both of them,"" says the hero dispassionately, ""and I made you kill your best friend and made you kill your wife."" Then he ties the dying man's legs to a remote-controlled car and sets the car rolling through a massive parking lot, dragging the heavy behind -- as if he hand't been hectored enough. Then the hero begins blowing up some of the parked cars so that from the air the fires form the shape of a mean-looking skull. The explosion blow flaming gasoline all over the place so the man being dragged behind the car catches fir and begins screaming and kicking. He finally dies.Now, I'm not familiar with the comic book these material is supposed to come from but I kind of wish it had remained in its own medium. Once in a while the script slips in a few wisecracks in a pitiful imitation of an already pitiful genre, but it's gore and the bodies slamming around, though cartoonish in their very nature, are painful to watch, unless you enjoy seeing people suffer.I wonder if I can make this clear. In ""Reservoir Dogs"" there is a scene in which Michael Madsen is left alone in a garage with a captured police officer who is tied helplessly to a chair. Madsen strolls quietly around while explaining to the bound and gagged cop that he doesn't really care about any information the cop might give him. He's going to torture him anyway. The scene generates a frisson. The audience shivers, half in disbelief, half in disgust, and half in perverted pleasure at what they're about to see. I know -- that's three halves, but I don't care. This WHOLE MOVIE is like that one awful scene in ""Reservoir Dogs."" I can't say I've seen the comic book that was the source for this material, but as a movie it reminded me a little of ""The Crow."" Or -- let's be honest -- it's not much more than any other revenge movie, only taken to excess. The heavies do something awful to the hero, and this gives the hero an excuse to wreak an awesome and merciless punishment on everyone he suspects. (This is beginning to remind me of the current international situation.) The hero is one of those taciturn bemuscled figures whom no one can outdraw. He can be outnumbered ten to one, or his adversary can be three times his size, but no matter. He always wins anyway. I forget who played the hero. John Travolta and Will Patton have become pretty good actors but there's really nothing for them to do. Throughout the movie a toothsome blond keeps trying to wean the hero off his revenge kick. ""Good memories can make the hurt go away,"" or some equally penetrating bumper sticker. At the end, when he is through slaughtering everyone and blowing up cities, the hero puts a gun to his throat. (I mean, how can anyone since Hitler live with himself?) BUT -- at the moment he's about to pull the trigger, he has a vision of his deceased wife waving good-bye and, Lo, the realization comes to him in a blinding flash that -- YES, Virginia -- Good memories CAN make the hurt, etc. He runs back to the blond who's been helping him and trying to reform him. That, at least, is a sensible act because she's cosmetically pretty sound.Want to see a good movie about taking revenge on others for doing a terrible thing? See Ingmar Bergman's ""The Virgin Spring."" But be warned, kids, it's not in color.",The Punisher
8,ma-cortes,Violent movie upon a bloody vengeance,7,30 June 2005,"The film talks on a police agent G man(Thomas Jane)called Frank Castle whose family(wife Samantha Morton and dad Roy Scheider) was wiped out by a mobsters (John Travolta,wife Laura Harring and son Ben Foster, besides Will Patton) retaliates,thus he executes an incredible revenge originating a bodycount about numerous baddies.He's helped by a freaks group (Rebeca Romijin Stamos and others). The final confrontation amongst the starring and the enemies is breathtaking and groundbreaking .In the picture there are thriller,frenetic action ,drama suspense, emotion and a little bit of blood and gore. Runtime film is adjusted about two hours and isn't bored because is fast moving but happen amount events and for that is entertained and funny. The motion picture has a certain resemblance with Charles Bronson films of the series ¨Death Wish¨for the matter, the avenging, thus one personage ,¨the vigilante¨ makes of judge,jury and executioner. The yarn is an adaptation from a Marvel Comics character created by Gary Conway.Previously was realized the first version with Dolph Lundgren and Lois Gossett JR that was a flop and attained lukewarm reception by the public . However this rendition has obtained many success in the box office in spite of the violence is extreme and some scenes are crude and cruel. The interpretation of the principal actors are nice but the secondary cast with the quirky bunch are magnificent. Cinematography by Conrad W.Hall(Son of the mythic photographer Conrad L.Hall)is excellent. The pic is well directed by Jonathan Hensleigh. Rating: Above average. Well catching",The Punisher
9,edwagreen,The Punisher is Hardly Rewarding **,5,12 November 2006,"Violent film with John Travolta and Thomas Jane starring about a smuggling job going awry and the gangster's son getting killed as a result.In their anger, the victim's parents swear to get the agent they blame for this. Unfortunately, they succeed as the latter's family is totally wiped out in graphic violence.The rest of the movie is devoted to the agent getting revenge on the family.John Travolta, as the gangster, really has little to do here. He becomes effective towards the end of this film when Thomas Jane, the agent, makes it appear that Travolta's wife is having an affair with his accountant. The film actually descends into a bloodbath in the order of Rambo.Jane, who was so effective in the Billy Crystal film dealing with Mickey Mantle and Roger Maris, plays a violence consumed person. Even in the end, he is now totally dedicated to destroying all forms of evil. Despite the tragedy he has endured, it's the old question: Does the end justify the means?",The Punisher
