,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Smells_Like_Cheese,A timeless tale about your first love,6,30 December 2006,"I just finally watched My Girl last night, never saw it before, never really had the opportunity too, but my friend mentioned it while we were renting over at Hollywood Video and she said it was a really cute movie that could bring a few tears to my eyes, I wasn't in the mood for sad, but I have heard quite a bit about this film. I have to say that despite the fact that I wasn't blown away by the movie, it was a nice and honest film that you don't see in today's films, not to many are genuine like this.Vada is a little girl who basically surrounded by death in some aspects, her mother passed away and her father works in a funeral home. When a make up artist, Shelly, comes to work for her dad, Harry, Vada is a little threatened that her dad might be taken away from her. But she has another love, an English teacher who's class she starts taking just to impress him, but another little boy, Tommy, has a little crush on Vada, but as soon as she realizes what she has lost, maybe she should take a closer look at things.My Girl is a sweet and charming film that could make anyone feel very good and just makes you want to hug someone afterwards, as cheesy as it may sound. Even though I didn't cry, it does have some sad little moments, Macaulay shined in this movie, you could just tell this kid was star bound, wish someone would give him a break, because he is slowly climbing to top again. But he and Jamie were the stars of the film and really made it worth a watch.6/10",My Girl
11,DKosty123,Dark Dark Story Of Growing Up In The Worst of Tragedies,7,28 July 2009,"I thought I remembered the advertising for this movie as mainly about the music. When I recently saw this for the first time on AMC (with commercials) I was surprised. This movie takes a lot of time developing characters & a story. That doesn't happen often with films today as too many are focused on actions rather than story.Vada is a girl growing up with the most depressing of circumstances. Her mother died when she was born. Dad (Dan Achroyd in a rare straight role) rather than explain it too her, gives her the message that these things happen, deal with it. That is because he is a Funeral Director who is totally wrapped with death and has refused to deal with his wife's loss himself.Jamie Lee Curtis plays a women's make up artist who comes into their lives and tries to straighten everything out as she becomes dads girlfriend & the closest thing to a mother Vada has ever had. Jamie looks very shapely in this movie though I like her figure even when she actually wears jeans that are not real tight in one scene.Vada seems to have tragedy all around in her life as she has a grandma who is out of touch. She has a crush on her English teacher so she wants to become a writer. She has a boy as her best friend & together with her Uncle, she is trying desperately to sort things out.This film is well performed & really is quite touching. The only fault might be that Vada could show more emotion in some sequences though it does coming flowing out late in the film. This seems quite logical though given that her dad doesn't let his emotions flow until late in the movie either.",My Girl
12,ElMaruecan82,"If not flawless, a genuinely sensitive coming-of-age story...",7,5 June 2017,"It's been a quarter-century but I still remember the wide attention ""My Girl"" got at the time of its release. In French, the title was translated to ""Copain, Copine"", a derivation from classic French film ""Cousin, Cousine"" and whose translation is ""Boyfriend, Girlfriend"", the publicity focused on two elements: an unprecedented kiss between children (and I still remember when my friend showed me the picture on a magazine) and Macaulay Culkin playing the lucky boy. He was still emerging from his success in ""Home Alone"" that I wasn't the only one to think he was the star of the film, but I guess the original title wouldn't have mislead us.Still, with a quick glance at the poster, you can tell that the film tried to capitalize on the popularity of Culkin who was the rising star of the early 90's, passing the torch to Anna Chlumsky in her acting debut, he doesn't even wear his nerdy glasses and has a dashing smile that is in total contradiction with the shy and Milhouse-like personality he displayed all through the film, and it's a fine performance and so is Chlumsky as little Velda, a 11-year old girl at the threshold of her teen years and dealing with the 'things of her age' such as death and love, with a widowed Dad (Dan Aykroyd) managing a funeral parlor and falling in love with his newly hired employee (Jamie Lee Curtis), she sure will have one notion or two coming. The title could have well been ""My Girl's World"".Now, the reason I mentioned the whole marketing about the film is because it doesn't provide anything seminal in the coming-of-age department, even deaths of a beloved one was pretty well covered in ""Stand by Me"", the only moment the film makes you aware that this is told from a girl's perspective is when Velda, after a ""hemorrhage"" scare, has a talk with her Dad's fiancé about bees and flowers. The rest will inspire a few déjà-vu comments but what the film lacks in originality, is compensated by the good acting and a characterization that actually makes you care for these people, especially since the early 70's where the film takes place doesn't look much different from the early 90's when we saw it, or maybe kids didn't change much over this lapse of time.There are a few awkward moments that don't belong to the level of intelligence and sweetness infused in the earlier scenes, the dad's level of denial when it comes to Velda's antics are sometimes contrived and I'm not sure a kid losing his glasses would have let the bees sting him like that, and I mean it from my own experience, but but the film manages to emerge above these shortcoming, because of the central performances of Chlumsky and Culkin who's the perfect counterpart to her fiery personality. The situations with adults are also full of humanity and genuine humor, the complicity with the Dad, the benevolent teacher played by Griffin Dune and Jamie Lee Curtis who finds the right note between warm and funny.This is the kind of plot-less films that is more about things of your age, and it's a miracle that it managed to remain as captivating. You don't really see the sadness near the end coming, and I can't help but feel it was forced into to make such an impact the film would be reminded as a tear-jerker, it did a fine job for that, I fell for it too. That's how good it is, you know the intentions but you're ready to forgive them because a story needs to be good before being predictable.",My Girl
13,John6Daniels,"""Put on his glasses.""",10,10 November 2018,"In the early 00's as a young boy I woke up to this movie. They key moment that made me fall in love with this movie was when the boy dies and the girl sobs for him.Not sure how and why I found this movie but its a memorable random find.This movie is a very well made movie and this is coming from someone who watched this movie is a young boy and now in my late 20's.Its a nice, slow, impactful, educational and an entertaining calm movie to enjoy on a Sunday night.We get to see the Downs of a disturbed girl who lives with her father that shelters and neglects her emotions and development.With new events occurring in her life we see her trying to adjust to it.This is a good movie for college classes or people to analyze the effects of children dealing with death, body changes and being introduced to new people in their life.",My Girl
14,lisafordeay,A movie from my childhood,7,18 December 2015,I remember this movie since I was a kid. It was about a young girl who happened to be a tomboy who befriends a boy played by Macaulay Culkin from the Home Alone franchise and the pair are inseparable. Her mom passed away a long time ago and her father played by Dan Aykroyd is getting married again to Jamie Lee Curtis and of course we follow this girl as the film progresses. Bottom line I enjoyed this as a kid and I haven't seen it in years since I was a kid. I remember the song My Girl(hence the name of the film)and the part where Culkin's charcther dies after getting stung by bees and I remember crying when I seen that part and before that he gave the young girl a mood ring and he and her were fighting and that.My advice to you is to track it down on DVD and watch it. Its a touching movie from my childhood and I enjoyed it.,My Girl
15,jadavix,Sweetness and tragedy,8,15 September 2021,"Here's an effective coming of age story from the early '90s.I can remember my surprise at a certain tragic development in the plot, and that it would happen to a character played by a certain performer at that stage in their career.Re-watching it, I knew to expect that jarring funeral scene, and as such was able to enjoy it more as a coming-of-age story starring the adorable and talented Anna Chlumsky.I say check it out if you haven't. But it seems to be a movie everyone has seen.",My Girl
16,Catherine_Grace_Zeh,It really touched me and made me feel good,9,18 November 2005,"MY GIRL, in my opinion, is a very touching and funny comedy/drama/romance. I thought that Vada (Anna Chlumsky) was a little too obsessed with death, looked good with the make-up on, and she should have been nicer to Shelly (Jamie Lee Curtis). When Harry (Dan Aykroyd) punched Shelly's ex-husband, Danny (Ray Buktenica), in the stomach when he showed up at his house to try to take her camper, I went, ""Wow!"" If you ask me, Thomas J. (Macaulay Culkin) was a little too afraid of a lot of things. I thought Shelly looked beautiful in all the dressy stuff she had on, especially the dress she wore when she and Harry went out to Bingo. That reminds me of the part when Vada was outside with her friend and shouted the word, ""Bingo!"" I laughed really hard at that part. To me, Vada looked very beautiful in the dress she wore to the final writing class. In conclusion, this movie really touched me and made me feel good, and I highly recommend it if you're a fan of Dan Aykroyd, Anna Chlumsky, Macaulay Culkin, or Jamie Lee Curtis.",My Girl
17,Movie-ManDan,Wonderful. Touching. Funny. Powerful,8,4 February 2017,"My Girl is one of those timeless 90's movies that kids forever cherished. It has everything you could want all placed in the right spots. Although not a masterpiece, it comes pretty close.This film tells the defining times of a young lady's life. It is the summer of 1972, the girl is 11 and a half year old Vada Sultenfuss who is an emerging woman. her life is a little bit unorthodox. Her mother died a few days after giving birth to her, her father (Dan Aykroyd) is an undertaker, and her grandmother is in the final stages of Alzheimer's disease. Death is all round her. She is more of a tomboy, outcasted from regular girls. Her best friend is the low-immune Thomas J (Macaulay Culkin). She has the hots for her teacher (Griffin Dunne) and signs up for an adult poetry class just to see him. Meanwhile, her father starts dating his newest make-up artist (Jamie Lee Curtis). Vada has mixed bags with Curtis' character, liking a mother figure but wanting her father to herself. This is the general outline for this girl's summer.The subject of death and illness fascinates Vada. The escapades she goes on are all fun and nice. While the movie is mostly a drama, there are some very funny scenes. There's one where Vada and Thomas J kiss near a pond just to see what all the fuss is about. Then there's when they sneak off to interrupt her father at a Bingo party. Other than that, the movie will make you cry. Everybody knows the ending. *Spoiler* Thomas J is looking for Vada's mood ring when he moves a beehive and the bees go crazy. Many bees sting him which causes him to have a fatal allergic reaction. It is sad enough, but Vada confronting her friend's memorial is a surefire way to cause anybody to cry so hard. That's Vada.This was the debut of Veep star Anna Chlumsky. The whole movie hinges on her performance as Vada. The supporting cast is great too, but Chlumsky gives one of my favourite performances ever. Vada's character is so richly detailed that any girl could generated sympathy. But NOBODY could have played her at such a high calibre as Anna Chlumsky.This is a beautiful movie about emerging adulthood and how things change. Things, film wise, seem to go seamlessly to create a great film to capture your heart.3.5/4",My Girl
18,SusieSalmonLikeTheFish,Darth Vada,8,18 January 2015,"My Girl takes place at a small town funeral home in 1972, following the strange, adventurous and tragic summer of a little girl named Vada who acts like a Harold & Maude extra; she's obsessed with death and dying and is a hypochondriac as well, making her appear very strange to other kids in town. Her only friend is a nerdy but kind boy her age named Thomas J. who is ""allergic to everything"". Vada truly cares about him but has trouble expressing her friendship; often she pushes him around but for most of the summer the two are inseparable. Her father,meanwhile, hires a makeup artist for the bodies at the funeral home, Shelly, who Vada becomes close to until Shelly and Vada's dad start dating. A tragedy happened after Vada was born when her mom died after birthing her, so Vada naturally feels guilty about that. Her confusion about all that, plus a crush she's developed on a teacher, are driving her crazy, but on the bright side she still has Thomas J. for support as well as a pet goldfish from the local carnival... but when something horrible happens, Vada realizes for the first time how valuable friendship is and how life is a gift, and it makes her a more mature person.My Girl is nostalgic, funny, sad, hopeful and entertaining all at once, with great soundtrack and acting. Macaulay Culkin often plays outgoing, annoying roles (Home Alone, The Good Son), so it's amazing how he can go from the role of spoiled bratty kids to soft-spoken, shy Thomas J. just like that. Jamie Lee Curtis (from the 1980 Canadian horror film Prom Night), was really good as well. Vada's character was a little annoying at first but as the movie progresses she changes. Along with the soundtrack are also some popular 60's and 70's hits, including ""My Girl"" by The Temptations, where this movie got its name.This movie is incredibly sad and has a looming theme of death, but at the same time it's a wonderful story about growing up, the meaning of friendship, the meaning of life and the nostalgia of the 1970's. It's definitely worth checking out, but avoid the sequel because the sequel wasn't very good at all.",My Girl
19,DunnDeeDaGreat,Touching film that I still love,9,16 June 2003,"I recall seeing My Girl eleven years ago and fully understanding what was going on in the film. The chemistry between Culkin and Chumskly is good considering they are both kids. The film is funny and is heartbreaking because it was one of the first films to make me cry. I love this movie , but stay away from the sequel.",My Girl
20,gizmomogwai,"Morbid, but oddly sweet",7,7 November 2011,"I certainly remember this one as a kid, it was the movie where Macaulay Culkin dies- enough to shock any Home Alone fan. My Girl is, in fact, generally very concerned with death, as its main character Vada is an 11-year-old girl who has the misfortune of growing up in a funeral parlour. Unsurprisingly, she is not a normal little girl.The movie begins with Vada announcing she has cancer to her father, who ignores it. That's dark. She constantly thinks she's ill; she is obsessed with her own mortality. She portrays her grandmother as a zombie to scare some other kids. On the plus side, she loves reading and writing, much like I did. (I never read War and Peace, though.) When she joins a writing class, it's amusingly awkward when a woman reads a story inappropriate for an 11-year-old to hear. It's followed immediately by an immature ode to ice cream.I was surprised that this movie's IMDb rating is in the 6s, as people seem to love this movie. I don't think I fully understood it as a kid, but it is a sweet movie, with satisfying writing and performances.",My Girl
21,ODDBear,Charming and sweet,8,13 January 2006,"Vada Sultenfuss (Chlumsky) doesn't have an easy childhood. Growing up in a funeral parlor, she's literally obsessed with death, especially since her mother died giving birth to her. Her father, Harry (Aykroyd), is a very private man who doesn't get out much and doesn't get too involved in his daughter's life. Vada is a complete daydreamer, spending her days drooling over her writing teacher (Dunne) and playing with her best friend (Culkin). But her upcoming summer is going to be anything but uneventful.A really sweet little film, full of heartache and emotions. Chlumsky gives the most mature and convincing child performance I've ever seen, completely believable and very charming. Culkin is a delight also as her best friend, the guy should never have grown up. Aykroyd and Curtis do well in their small roles and supporting actors all contribute heavily.My Girl is a well written and charming movie, filled with irresistible 60's music and captures the flower era wonderfully. This film nearly makes me weep every time but not quite, maybe sometime in the future.",My Girl
22,fernandoschiavi,"""My Girl"" is a research of the childhood of relationships, and not just of childhood, or of relationships",8,7 February 2021,"In contrast to the smiles shown in the trailer and the children's production label, director Howard Zieff's film (1927-2009) leaves us with a ""chicken bone stuck in the throat,"" in the words of the lovely child protagonist. Laurice Elehwany's script is extremely happy as it constantly addresses the parallels between life and death from Vada's perspective. Amid funerals, the film shows Vada extremely confused by the idea of death. The narrative begins with Vada showing coffins from her father's work to friends and frightening them with her grandmother, who despite being alive, we can say that the undead behaves. The director shows us that Vada knows the terror and the value of death for people, despite not being aware of the reason. She also shows terror when entering the bodies' makeup room. I resort to a scene where Vada, when trying to get the ball in the body preparation room, despairs and tries to escape reality by closing her eyes and singing loudly. Like childhood practices, by blocking external perception, it closes in its parallel, but safe universe.The confusion between life, death and human relationships causes Vada to have symptoms of the bodies her father buries. For each illness or disease, Vada manifests or pretends to manifest in his own body all the symptoms of the illness that led to death. This is the case of prostate cancer, which Vada pretends to feel pain. But it is not just about the death experience that Vada is confused. She is confused with her own body in formation and menstruation, with her loving feelings and lack of paternal attention. Her father, because he lives in the workplace and, therefore, is always busy with the dead, does not seem to care what happens to family members, living people. There is a duality here between the living, her family, and the dead, her work. There is a moment where Shelly says ""life is not just death, Harry"". There is an argument in this scene of the film that we live towards death. To live is to walk to death. With this argument, Shelley draws Harry's attention because he seems to care more for the dead than for the living people, and especially his daughter, Vada. Wouldn't it be, therefore, the symptoms of the dead bodies that the father buries in Vada's body in an attempt to approach his father's affection? Vada seems to know, unconsciously, that being a dead body or dying can give immediate attention to the claim that the father is missing. This is the same reason that Vada always seeks the doctor to, with the authority of a professional, validate her desperate request in symptom.Vada's relationship is complicated by Thomas Jefferson, played by Macaulay Culkin. The character enters as an element that crosses all this confusion of Vada's life. He is Vada's best friend, the one who accompanies her to consultations and the protagonist's companion most of her time. There is a moment in a conversation between Thomas J and the medical secretary when she asks Thomas J. if he knows why Vada always comes to the office, he replies directly that she thinks she is dying. The secretary insists once again if he thinks the same, and he says no, but understands that Vada lives the terror of living in a funeral home. At one point, Thomas says, ""You can't go against them, join them."" Therefore, following Thomas' reasoning, Vada's symptoms are not just an attempt to get closer to her father, but a relief from the very terror that she experiences every day. What Vada knows about death is her relationship to her father's funeral practices. When imagining death as the dead body, Vada lacks the affectionate relationship with the living body. The dead body terrifies Vada, as it is a body without remembrance, without memory.There are symbolisms present in the film: poetry and nature. First we will talk about the poetry that enters as a cathartic element in the film. Vada is in love with the literature teacher and decides to take a poetry course in the middle of summer. Poetry is known as the aesthetic expression of human feelings. Vada, in the moment of pure confusion, is unable to offer anything but rhymes, as she does not access her deepest feelings. Poetry, like writing in rupture, the extrapolation of human anguish, is a communication tool for the viewer who longs for a painless Vada. She was relieved with so many mysteries and anxieties of life, for being an 11-year-old girl, and that she has just menstruated for the first time. Menstruation is the symbolism of nature present in the film female body. It is the mark of death carried by not fertilizing, but contradictorily the sign of life that a girl can finally breed. Another symbol of nature present is the weeping willow. In terms of photography and image, perhaps this is the main element present in the film. The relationship that Vada develops with Thomas J. is always photographed under a weeping willow. The first kiss, the blood pact, the escape of the killer bees. And it is about the weeping willow her final poem.The tree dialogues with the plot in question directly. Weeping willow symbolizes purity, but also immortality and resurrection. It is related to death, mourning and melancholy. The tree is the place where Vada seeks her memory of Thomas J., but also where she finds the representation of her own suffering. The weeping willow metaphor in Vada's final poem makes her find the relief of understanding her own pain in nature. It is the catharsis that the viewer expects as an outcome of the narrative. The knot that is finally untied. ""He thinks that death forever separated them"" states that Vada finally got the experience of death, the experience of mourning and affective memory, ""But in his heart he was forever"". The affection that was missing to complete his childhood death imagery. The understanding of death closes in like nature's time. There is always the promise of a spring after a severe winter. There is always a being born, a flowering. The weeping willow is thus the comfort that Vada finds in nature.There is a no less important relationship in the film between Vada and Shelley Devoto. Shelley is the new body makeup artist hired by Vada's father and his current girlfriend. Shelley is a dangerous supplement in Vada's life. Supplement in the sense that she transforms events and takes the place of the mother. Shelley reproduces the logic of the maternal lack that the protagonist feels about her mother's presence. We know during the film that her mother dies from complications of childbirth. In this way, we know that Vada also feels guilt and guilt makes her live with the idea of her mother's absence at home. Vada, however, had no opportunity to meet his mother and experience her death. Shelley is therefore the one who supplements is missing, the one who cares about Vada's behavior problems, the one who explains about the first menstruation and the difference in puberty between men and women. It is also Shelley who shares stories, but above all who supports and comforts Vada in the moment of mourning. Shelley is the representation that new cycles are possible among the living after a loss.We know in the film that Vada is divided by two loves: 1) the Platonic, by the literature professor 2) and the possible, by Thomas J. Vada is not only divided between two men, but between literature and philosophy. Despite being a professor of literature, Mr. Bixler represents Platonic love in Vada, therefore the philosophical portrait. Who represents his profound and literary feelings is Thomas J. He is the Weeping Willow, it is poetry, it is Vada's first love, it is memory, remembrance and the closed cycle. Only with the loss of Thomas J., someone for whom Vada had an affective literary memory for the narrative of love to end.""My Girl"" is that tickle that moves in meaning through the prism of friendship, without haste. It is a research of the childhood of relationships, and not just of childhood, or of relationships. In this film, friendship colors everything that is about to transform with a simple touch, a silent chain of feelings that just happens. But with the background wandering the film all the time, something there suggests that life is a daily being born and dies, disappointment is a type of death, just like that flower, which has just withered.",My Girl
23,movies2u,"A smart, funny, and dramatic story that is excellent.",8,19 June 2001,"""My Girl"" is a funny, cute, and excellent movie. Anna Chlumsky and Mucauly Culkin are very good in this film. Also Dan Akyrod and Jamie Lee Curtis did good jobs in their performances. This film is a very funny and dramatic tale of what it's like to have a best friend. I give it an 8 out of 10.",My Girl
