,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
28,preppy-3,Easily Hitchcock's best,10,2 April 2005,"Businessman Roger O. Thornhill (Cary Grant) is mistakenly thought to be a Federal agent. He is kidnapped by an evil man (James Mason). They soon realize they've captured the wrong man and try to have him killed. But it doesn't work and Thornhill finds himself a hunted man...OK--this is not perfect. There's some lousy back projection (but all Hitchcock films have that) and I was never really sure WHAT the bad guys were doing (something to do with microfilm). Also I've never believed Grant's actions when someone is killed in front of him (WHY did he grab the knife?). But the film is so incredibly entertaining no one has ever cared. This has some of Hitchcock's most famous scenes--the infamous ""crop dusting"" sequence and the climax on top of Mount Rushmore--but the whole film is just as good. There's a tense auction sequence and Grant's harrowing car ride down a treacherous road while dead drunk.There are some amusing parts in the film: Grant's mother appears to be a few years YOUNGER than him; the main villains last name is Vandamm; the romantic sparring between Grant and Eva Marie Saint is full of sexual innuendo; Martin Landau (one of Vandamm's henchman) is gay (he says he has a woman's intuition and has slightly exaggerated mannerisms--but it's not offensively done) and get a load of Vandamms mountain house at the end! Grant appears a bit old for this but he pulls it off; Eva Marie Saint is incredibly beautiful and pretty good as the love interest (sort of); Martin Landau is so young and handsome with blazing blue eyes and James Mason is just perfect as the evil Vandamm--his lines seem to come so effortlessly and he's so suave...but you also see the cruelty hiding underneath. Probably one of the best Hitchcock villains ever.So--excellent script with incredible dialogue; rich, bright Technicolor; shot in VistaVision (a wide screen process); great score and Hitchcock's always great direction with several astounding camera shots. Never boring--even at 136 minutes. A true classic. Don't miss this one! I give it a 10.""That's funny. That plane is dusting crops where there ain't no crops.""",North by Northwest
29,LeonLouisRicci,Excellent But Not Great,7,22 September 2012,"One of the things that the Director is accused of is his phony, stagy looking sets. One could also call them surreal and that is a complement. It puts the viewer in an uneasy setting that looks otherworldly and charming. This films has its share of this ethereal look.This is a highly rated film that is possibly a bit too highly rated. It seems long and has a number of scenes that are clunky and unnecessary. All the Mother stuff is corny and contributes nothing to the story and goes absolutely nowhere and is frankly frumpy when meant to be funny.Talk about slick. This film is so slick that it truly represents the plastic 1950's. A cosmetic sheen of soullessness that can be seen as a cookie cutter culture and a superficial society. One needs only look at this film and it is apparent that movie makers and money men ate this stuffy stuff up. Cary Grant and Eva Marie Saint look like mannequins and the banter of sexy double entendres seem more scripted than sincere playfulness.The supporting cast of bad guys are interesting if not completely threatening. They too are stiff and except for Martin Landau's openly gay portrayal (""call it my woman's intuition"") speak and act like an artificial species.The movie has many masterful touches... the glossy and interesting cinematography...the great Bernard Herrmann score...the groundbreaking crop duster scene...and the alluring broad scope of the production. But can be faulted for its length and wavering suspense that was sacrificed for lame light humor.An excellent Hitchcock but not great. The Director made about a dozen films that are better. Have fun seeking them out.",North by Northwest
30,dbborroughs,Good but not quite one of the greatest films of all time,7,25 September 2009,"Considered one of the best of Hitchcock's films I find that I'm not that big a fan of the film. Its not that it's a bad movie, rather I think that the film has been ripped off and re-staged so many times that any power the film might have had is rather dissipated. Its kind of like watching Citizen Kane or some other film that is said to have changed the way movies are done and finding that they don't play all that well. The reason is, like North by Northwest that they changed the rules and have been so copied it hard to see what was so revolutionary about them. As it stands now the story of Cary Grant being mistaken for someone else and having to flee from both the police and the bad guys is exciting, especially in its set pieces, but the rest of it isn't anything special and has the feel of been there and done that especially when compared with Hitchcock's other films. Most certainly worth seeing, just be prepared to wonder what all the shouting is about.",North by Northwest
31,writers_reign,Getting There,8,20 February 2008,"This has to be one of the better Hitchcock movies despite inconsistencies. I find Hitchcock vastly overrated which is not the same as incompetent; basically he's a first-rate journeyman with a first-rate press agent but here he wisely cast Cary Grant in the lead and supplied him with a worthy villain in the talented shape of James Mason. Given that pairing you could practically cast Marjorie Main as the love interest and get away with it. For an average man in the street Grant is urbanity personified in the face of real, life-threatening danger and witty with it. It defies credence that someone who'd just been force fed an entire fifth of Bourbon would be able to sit up straight in a car let alone negotiate a winding road in the face of oncoming traffic and if you swallow this then nothing that follows will faze you. Enjoyable, Yes; Credible, No, but what the hey, it's only a movie, Ingrid.",North by Northwest
32,utgard14,"""I'd invite you to my bedroom if I had a bedroom.""",10,14 July 2015,"Allow me to add my voice to the overwhelming praise for this classic Alfred Hitchcock thriller; one of the legendary director's best. Cary Grant stars (in the last of four collaborations with Hitchcock) as an advertising executive mistaken for a spy and chased cross-country by foreign agents, as well as the police. What follows is one classic scene after another, including the famous scene where Grant is chased by a crop duster. James Mason and Martin Landau make excellent villains. Eva Marie Saint is the sexy double agent who shares some sizzling scenes with Cary. The two had palpable chemistry. Healthy doses of comedy help make this such an enjoyable watch. A great cast, a rousing score by Bernard Herrmann, and flawless pacing by Hitch are among the many elements that make this one of the most fun and exciting movies ever made.",North by Northwest
33,Boba_Fett1138,Spectacular!,10,4 February 2005,"Just like ""Citizen Kane"", it's not exactly THE best movie ever made but still a very revolutionary and important one and above all, a real classic!I think that ""North by Northwest"" can be compared to an early James Bond movie and can be regarded as one of the most early 'modern' action movie. Some sequences are really spectacular and are shot and edited in the same way as most action movies are these days. Of course the crop duster sequence is a classic but I like the spectacular finale on Mt. Rushmore even better.The music by Bernard Hermann, is just as Hitchcock's directing ahead of its time. There also is some lovely cinematography by yet again Robert Burks.The story is really exciting and it has all the elements that makes a movie a spectacular adventure to watch. Is there anything wrong with this movie? In my opinion not. The movie certainly isn't the most exciting or thrilling Hitchcock movie but it might very well be the most entertaining one also thanks to some well scripted humor.Also look out for a young Martin Landau as the henchman Leonard.10/10http://bobafett1138.blogspot.com/",North by Northwest
34,evanston_dad,Not One of My Favorite Hitchcock Films,7,20 September 2006,"I've found this admittedly classic Hitchcock entry a bit tough to warm up to on multiple viewings. I enjoyed it very much the first time I saw it, but I don't want to revisit it the way I like revisiting ""Rear Window,"" ""Psycho"" or ""The Birds."" Almost every Hitchcock film has at least one classic set piece that everyone remembers, and this film has at least two: the crop duster sequence, in which Cary Grant is pursued across an empty field by a sinister plane (very creepy) and the breathtaking climax on Mt. Rushmore.Eva Marie Saint plays the Hitchcock blonde in this one, but you'll be hard pressed to even remember that she's in the movie.Grade: A-",North by Northwest
35,Uriah43,A Case of Mistaken Identity,8,4 October 2020,"""Roger Thornhill"" (Cary Grant) is a very successful ad executive in New York City who has built a reputation as both a drinker and a womanizer. His life changes for the worse when he is accidentally mistaken for an American spy and is subsequently kidnapped by Soviet bloc agents wanting certain top-secret information. Unable to provide them with the information they demand, the order is given to have him killed. This leads to a series of attempts upon his life which dramatically increase in frequency after he meets an attractive blonde named ""Eve Kendall"" (Eva Marie Saint) who offers to help him out of his predicament. Now rather than reveal any more I will just say that this is probably one of Alfred Hitchcock's better films which includes a good blend of suspense, action and humor along with one specific scene involving a crop duster that has gained worldwide fame. It also has some good performances by the aforementioned Cary Grant and Eva Marie Saint as well. That being said, I enjoyed this movie and I recommend it to anyone interested in a film of this sort.",North by Northwest
36,ferguson-6,Dustin' Crops where there ain't no Crops,9,19 July 2012,"Greetings again from the darkness. It seems apropos that Hollywood's first stylish thriller with tongue planted firmly in cheek should come from director Alfred Hitchcock. We get two of the most iconic scenes in one film: Cary Grant being targeted by a crop duster, and the chase across the faces of Mt Rushmore. That combined with the stellar writing of famed screenwriter Ernest Lehman (West Side Story, The Sound of Music) provide one the all-time most entertaining and beloved thrillers.Cary Grant plays Roger O Thornhill (the O stands for nothing), a Madison Avenue Advertising hotshot who gets mixed up in a wild case of mistaken identity that involves the CIA and an unnamed foreign intelligence agency. Spies who nab the wrong guy ... there's something funny about that, as long as you aren't ""the guy"". The story is tied into the Cold War, but really the fun part of the film involves watching Thornhill maneuver his way through the maze with very little assistance. Well Eve Kendall (played by Eva Marie Saint) says she is helping, but it doesn't take long to figure out that she's no innocent bystander ... what blonde ever is innocent in a Hitchcock film? The bad guy is Vandamm, played with true menace by James Mason (whose wonderfully creepy voice always made him a terrific villain). His henchman is a young Martin Landau, whose mannerisms will have you raising an eyebrow throughout. While many rave about the scenes with Grant and Ms. Saint, my favorites involve Grant and Mason. Two suave masters going at each other with verbal sparring that stands up more than 50 years later.This was Hitchcock's only film for MGM, and I would argue it is his most visually stylish ... clothing, set decorations and the beautiful scenery and camera work. Of course, one can't help notice the poor gray suit that Grant wears through most of the film. It looks fabulous on him, even after he crawls out of the corn fields. Mr. Grant may be the most elegant actor to ever grace the silver screen. He moves like a dancer and has the face of model. This is a true movie star. I have often stated that he mastered the confounded grimace and the quick, sly smile and he built a career.Bernard Herrmann delivered yet another perfect score and Lehman's risqué' (for the times) dialogue is especially fun in the train's dining car. Finally getting to see this one on the big screen gave me a whole new appreciation for the crop dusting scene and Mt Rushmore. The scale of both segments is pure Hitchcock art. On a final note, there are so many character actors whom you will recognize throughout the film. Many went on to long careers in the 60's and 70's and even beyond. A true classic from the master.",North by Northwest
37,bombersflyup,Roger Thornhill: I'm beginning to think I'm underpaid.,3,25 April 2019,"North by Northwest has an uninteresting plot and little else.The auction scene's funny, but a lot of it's just weak. Like why he would grab the knife out the guys back or when he's shot by the blanks, there's no blood and the body's never even turned over. Why the mother's involved at all and why are the police allowing her presence. Saint's fine, but she doesn't have the impact that the other actresses in Hitchcock's films do. Grant had to carry the film and didn't carry it enough.",North by Northwest
38,anaconda-40658,"Entertaining North, South, East or West.",9,5 August 2015,"North by Northwest (1959): Dir: Alfred Hitchcock / Cast: Cary Grant, Eva Marie Saint, James Mason, Jesse Royce Landis, Martin Landau: A case of mistaken identity of an innocent victim out to clear his name while being literally pulled in different directions. Cary Grant plays an advertising executive abducted and learns that he was mistaken for someone else. He cannot reason with them and when he refuses to cooperate with their demands he is force fed alcohol and sent on a driving spree that ends with his arrest. His story is laughed at and a trip to the mansion with police goes unsuccessful due to the removal of evidence. Fascinating mystery with Grant up for murder with plot turns, train rides, mystery blondes, and a heart-pounding climax atop Mount Rushmore. Skilled directing by Alfred Hitchcock who worked with Grant in three previous films. Grant is hilarious yet intelligent as he struggles to render his innocence as well as avoid police. Eva Marie Saint plays a suspicious blonde with secret ties beneath the romance. James Mason plays the sly villain whose defeat should have been more highlighted. Jesse Royce Landis brings humour as Grant's unbelieving mother but more of her would have been great. Martin Landau plays Mason's sinister head henchmen. Exhilarating adventure with nail-biting suspense from north to northwest and elsewhere. Score: 9 / 10",North by Northwest
39,HotToastyRag,"""Games . . . must we?""",7,2 July 2018,"There are so many iconic elements to North by Northwest, from Bernard Herrmann's complicated score, to the chase scene between Cary Grant and an airplane, to Eva Marie Saint's come-on, ""I don't particularly like the book I'm reading,"" to the location of the end action scene. While everyone has their favorite parts to the movie, mine are not the most famous. My favorite scene is when Cary Grant drunkenly phones his mother from the police station. It's easily the funniest scene in the film, and I happen to adore Cary when he's in his humorous element. My favorite line in the film has become a frequently used household phrase of my family's: James Mason, in one of his iconic villainous roles, smirks at Cary and asks, ""Games . . . must we?"" in his imitable accent. It's hilarious, and we frequently say, ""James . . . must we?"" instead when we joke about him or his movies.I don't really like North by Northwest, even though I've seen it over a dozen times. It's one of Alfred Hitchcock's most famous films, and everyone in my family really likes it, so it was one of the classics I was raised on as a kid. In general, I find Hitchcock's movies to be a little slow, and I don't think Eva Marie Saint is as appealing as her role necessitates. If it weren't for Cary and James, I'd probably never watch this movie, but their energies together are great fun to watch. They were friends in real life, and when they verbally spar, it almost feels like they're playing a-dare I say it?-game.The plot is always a very intriguing one: an innocent misunderstanding leads certain people to believe Cary Grant has a different name, and he becomes implicated in a very dangerous situation. Since Cary's entirely innocent, it's easy to root for him, but since James is so charming and funny, it's incredibly easy to root for him, too. Aren't the best stories the ones where you're torn between rooting for the bad and good guys? If you think so, you'll probably really like North by Northwest. If you don't end up liking it, then you can ask the screen, ""James . . . must we?""",North by Northwest
40,AaronCapenBanner,Cross-Country Adventure.,8,13 October 2013,"Alfred Hitchcock directed this highly entertaining adventure film that stars Cary Grant as advertising executive Roger Thornhill, who, while in a New York hotel, is mistaken for government agent George Kaplan by a foreign spy ring led by Philip Vandamm(played by James Mason) who refuses to believe Roger when he insists it is a case of mistaken identity, after having him kidnapped. Roger manages to escape a deathtrap, but is thought to be a reckless drunk driver, and so goes on the run to prove his innocence, and fight the spies. On a train, he meets Eve Kendall(played by Eva Marie Saint) who helps him, but may not be all she seems either. Roger must dodge repeated assassination attempts, as he eventually makes it to their hideout atop Mount Rushmore. Leo G. Carroll plays a key role late in the film, and Martin Landau is fine as henchman Leonard.Grand scale adventure is wonderful entertainment, with memorable action scenes, performances, and a breathless pace. Contrived and far-fetched to be sure, but so well made that it doesn't matter.",North by Northwest
41,Wuchakk,"It has its points of interest, but any 60's Bond flick is a better choice",6,26 December 2019,"When an ad executive in Manhattan (Gary Cooper) is mistaken for a government agent by a foreign spy & his cronies (James Mason, et al.) he finds himself a fugitive traveling by train to Chicago wherein he meets a woman that seems to have his favor (Eva Marie Saint). After a curious encounter with a crop dusting plane everything culminates at Mount Rushmore, South Dakota.""North by Northwest"" (1959) is an adventure/thriller by Hitchcock with a huge reputation. It obviously influenced the James Bond flicks of the 60s, which started three years later with ""Dr. No"" (1962), but it's very toned down by comparison because the hero in this case is not a trained spy. It's entertaining to a point, but also seriously overrated due to some glaring problems...Jessie Royce Landis plays the protagonist's mother when she was only a little over 7 years older than Cooper and it's too obvious; the story drags too much at this point (when he's hanging out with his mother); his chance meeting with a key character on the train (Saint) is too coincidental; their make-out sessions are premature, unconvincing and painfully dull; what happens to the plane is stupefying; the crop dusting encounter supposedly takes place in rural Indiana when it's clear that it's nowhere within a thousand miles of Indiana (actually it was shot at the southern end of Central Valley, California, outside of Bakersfield); speaking of which, the geography is too noticeably disingenuous: e.g. during the drunk driving episode there are no cliffs like that on Long Island (it was actually shot at Potrero Valley, Thousand Oaks, CA, and obviously so).Still, there's enough good here to enjoy if you favor Hitchcock & the cast and don't mind quaint movies.The film runs 2 hours, 15 minutes (unnecessarily overlong).GRADE: B-/C+",North by Northwest
42,The_Void,Entertaining thrill-ride from start to finish,10,13 November 2005,"Alfred Hitchcock made a lot of films, many of which are very good; and a select group of which are out and out masterpieces. His 1959 spy thriller, North by Northwest is undoubtedly among the man's best work; yet it stands out as something of a black sheep among the great director's other works. While the likes of Vertigo and Rear Window pull the viewer into the story by way of an intriguing and mysterious plot line; North by Northwest goes completely the other way, and draws you in with simple, old-fashioned entertainment value. It's true that there isn't much substance here, but at the same time; you can't doubt North by Northwest's credibility for a second, as Hitchcock has laid on the style and his story telling is as sharp as ever. The plot is typically Hitchcockian and sees a man kidnapped by a group of gangsters; on the mistake the he is someone else. After narrowly escaping, our hero goes on the run; from both the gangsters and the law. As he is drawn deeper and deeper into unfolding events, he finds himself more and more unable to stop them unfolding.By today's standards, North by Northwest could be seen as clichéd. Hitchcock has thrown in all the common spy thriller elements; from femme fatales and a British villain, to car chases and even an overblown finale; but Hitchcock implements all these elements in such a way that the film never feels old hat and, even now, nearly five decades on; North by Northwest is still an entertaining thriller, and that is testament to Hitchcock's endearing talent, as many of the recent films that are entertaining now, probably wont be fifty years down the line. Every set piece in the movie is beautifully engineered, and as the plot is perfectly paced; nothing ever seems like it shouldn't be there, and North by Northwest flows excellently. The film is best remembered for stand-out sequences including the famous bi-plane scene, but even those scenes, that have been seen separate from the movie many times, don't feel like they've been tacked on when viewing the movie in it's entirety. Many movies these days have instances that are there merely to be in the trailer and such; but here, Hitchcock is as restrained as ever, yet he still manages to insert scenes like this into the film.To be honest, I think Cary Grant got the short end of the stick with Hitchcock's films. While James Stewart got Vertigo, The Man Who Knew Too Much and Rear Window, Grant only got gifted with Suspicion, To Catch a Thief, Notorious and this film; and while this one is very good, the rest of the Grant-Hitchcock collaborations are not among either man's best work. However, fans of both of these cinema legends can be thankful for North by Northwest, as both are on top of their game and in that instance; only a fine film can ensue. This isn't Cary Grant's best performance; sometimes he looks a bit out of place, and he's definitely spent too long on the sun beds - but his charm and charisma lifts even his most disappointing performances, and the one here certainly isn't one of those. Hitchcock's direction is flawless, and the film never feels clumsy or gets boring at any stage. If I was going to nit-pick, I would perhaps say that the film could have been streamlined a little bit more; but overall, North by Northwest is an entertaining classic that all fans of cinema need to see!",North by Northwest
43,Mr-Fusion,About as classic as they come.,9,20 February 2014,"One thing about Cary Grant's character in ""North by Northwest"": he's amazingly good-natured about the whole kidnap/murder thing. He's also surprisingly hangover-free after all that booze they pumped into him. Can't say I'd be so happy-go-lucky. But these are tiny nits to pick in an otherwise top-notch thriller, full of intrigue, paranoia and a bit of whimsy. It's remarkable how suspense just builds and builds in this movie (Hitchcock really was boss). And both the crop-duster and Mt. Rushmore scenes are iconic for a reason (their scramble on the face of the mountain is a real nail-biter).This movie's got it all: some great action, sharp dialogue between Grant and Saint, and some striking use of locations (the U.N. lobby and James Mason's cantilevered house, especially). Of what I've seen from Hitchcock, it's probably his most entertaining.9/10",North by Northwest
44,siderite,"Silly by today's standard, but those standards were set by this film",8,5 September 2009,"I got tired of seeing all kind of references to North by Northwest in American movies and not remembering a bit of it. So I got the film and watched it. It was both exhilarating and completely goofy. I mean, it's 1959 , the clichés are different and many of the ones to come will be based on the ones in the movie.Cary Grant can't help but get the girl, his suit is almost spotless no matter what he does in it and how many days he is running by both police and bad guys in it and both FBI and baddies are pretty much ridiculous. Why did they abduct him in the first place? Why fake the death by drunk driving if they already knew he was a government agent? Why does the girl so blatantly, even by today's standards, hit on Cary Grant and he just doesn't get it's a ruse? How can one expect to successfully murder someone from a crop dusting plane using a machine-gun? Why all old guys in movies at that time come from education establishments?But at that time, it must have been great. I can imagine a remake with Ben Affleck and Scarlett Johansson. Vincent D'Onofrio as Vandamm, Martin Landau as The Professor, for continuity's sake :) Bottom line: is it the marvelously witty masterpiece of cinematography that I kind of expecting? Definitely not. Was it a good '59 movie? Hell, yeah! It's Cary Grant, dood! ;)",North by Northwest
45,namashi_1,An Exciting Spy-Thriller!,7,9 November 2013,"Alfred Hitchcock's Much-Loved Classic 'North by Northwest' is An Exciting Spy-Thriller that holds tremendous appeal even after decades since its release. Hitchcock's Marvelous Direction, coupled with A Tight Screenplay & Impressive Performances, make this flick worth watching.'North by Northwest' Synopsis: A hapless New York advertising executive is mistaken for a government agent by a group of foreign spies, and is pursued across the country while he looks for a way to survive.The only glitch in an other-wise super film, is its lethargic pacing in the latter-hour. While the first-hour keeps you at the edge of your seat, the second-hour gets slow & slightly dull. The climax is well-done, but a sharper & faster second-hour was needed. Ernest Lehman's Screenplay is suspenseful & exciting. Hitchcock's Marvelous Treatment makes 'North by Northwest' so memorable. Cinematography & Art Design are good. Editing isn't sharp enough. Background Score is enchanting.Performance-Wise: Cary Grant is exceptional. He plays the man on the run with a sense of paranoia, which makes his performance unforgettable in many ways. Eva Marie Saint is highly efficient. James Mason is hatable all through. Jessie Royce Landis adds humor & grace to the proceedings with her flawless performance. Leo G. Carroll is effective, while Martin Landau is subtle but evil. On the whole, 'North by Northwest' isn't flawless, but worth watching nevertheless.",North by Northwest
46,JamesHitchcock,One of My Favourite Hitchcock Films,9,9 January 2005,"""North by Northwest"" gets off to a mysterious start. Roger Thornhill, a New York advertising executive, is kidnapped and taken to a luxurious home in the countryside. He is interrogated by a group of men who believe that his real name is George Kaplan, and refuse to believe him when he says that he has never heard of Kaplan. The kidnappers attempt to kill Thornhill in a staged car accident, but he manages to escape. He discovers that the real owner of the house is Lester Townsend, a diplomat accredited to the United Nations, and goes to the UN building to speak to him, hoping that this will solve the mystery. Thornhill discovers that Townsend is not the man whom he met in the house, but almost immediately Townsend falls dead with a knife in his back.Hitchcock liked to tease his audience, and this film is a good example. At this stage we are as much in the dark as Thornhill. We do not know why he has been kidnapped, who Kaplan is, why the kidnappers want him dead or why Townsend was killed. These things gradually become clearer as the film progresses. We learn that the man behind the kidnapping is named Philip Vandamm and that he is the head of a spy ring betraying America's national secrets to the Russians. Thornhill is forced to go on the run, both from Vandamm and his associates who wrongly believe him to be a CIA agent and from the police who wrongly believe him to be Townsend's killer. He manages to escape with the assistance of a mysterious blonde named Eve Kendall, who may be in league with either Vandamm or the police.It is interesting that James Stewart was considered for the role of Thornhill but rejected in favour of Cary Grant because he ""looked too old"". Grant was several years older than Stewart, but was perfectly cast because this is an older man's film. Thornhill is (like a number of Hitchcock's heroes) an Everyman figure, a man who has hitherto led a prosperous but uneventful life in a routine job. He has no middle name, but has taken to calling himself Roger O. Thornhill. He is well aware of, and makes a joke of, the fact that this set of initials spells ""rot"", but is perhaps unaware of the symbolism of placing a meaningless zero at the centre of his name, with an implication that there is also a meaningless zero at the centre of his life. He has twice been married, but both marriages ended in divorce because his wives found his life too dull. Now, in middle age, he finds himself confronted with the possibility of adventure and of romance with Eve, with whom he has fallen in love.Eve is rather older than the normal Hitchcock heroine. Eva Marie Saint was thirty-five years old when she made the film, a decade older than, say, Kim Novak had been at the time of making ""Vertigo"", Hitchcock's previous film. Although Ms Saint's looks could have been those of a woman ten years younger, her voice and mannerisms were more suggestive of a sophisticated older woman than of a young girl. (She gave what must have been one of the most seductive performances ever given in a film with no overtly erotic content). Eve was originally Vandamm's mistress but, on learning of his illegal activities, agreed to help bring him to justice because, as she puts it, it was the first time she had been asked to do something worthwhile. For both Thornhill and Eve, the entanglement represents a chance to make a fresh start in life.Another excellent performance comes from James Mason as Vandamm, an outwardly suave, debonair English gentleman. This characterisation may owe something to a notorious case some years earlier when Guy Burgess and Donald MacLean, two young Britons from privileged establishment backgrounds, defected to Moscow after being exposed as part of a Communist spy ring. This impression is strengthened by the implication contained in the film that Leonard, Vandamm's henchman, is homosexual, as were both Burgess and MacLean.The film's most famous scene is the scene where Thornhill is menaced by the crop-dusting plane. Hitchcock may have included this sequence as a deliberate challenge to his ingenuity. The normal convention in thrillers is that suspenseful scenes exploit one or the other of two common phobias, claustrophobia or vertigo, and take place either in an enclosed space or high up where there is a danger of falling. (Hence the expression ""cliff-hanger"" for any tense situation; the film also contains a good example of a cliff-hanger in the literal sense, the final scene on Mount Rushmore). The crop-duster scene, however, is set in flat open country, but still generates great tension as Thornhill races for the cornfield, which provides the only cover in an otherwise featureless landscape.The film contains a number of elements which had become familiar features of Hitchcock's work- the man wrongly accused of a crime, espionage, a train journey, a glamorous blonde heroine, a chase sequence, an element of comic relief (especially the auction scene) and a cliff-hanging finale at a famous landmark. Despite this familiarity, however, the film never declines (as do some of his lesser works) into mere film-making by numbers; Hitchcock was able to use a tested formula to produce something fresh and exciting. Evidence of the film's success is provided by the fact that a number of other directors pay homage to it in their works; the nudist colony scene in Mark Robson's ""The Prize"" is a direct reference to the auction scene, and Stanley Donen's ""Charade"" borrows the device of the villain using another man's identity. (In that film too the victim is a diplomat). Apart from its immediate successor, ""Psycho"", ""North by Northwest"" remains my favourite Hitchcock work. 9/10",North by Northwest
47,Smells_Like_Cheese,They don't make 'em like this anymore!,9,26 September 2005,"I really enjoyed ""North by Northwest"", it had action, romance, and drama. I mean, seriously, as you have noticed in 2005, Hollywood has come out with a string of remakes. Because all of the awesome ideas have been taken pretty much, and when I saw this film, it put me back into the appreciation of the real good movies of the past. Alfred Hitchcock is without a doubt one of the greatest directors of the 20th century. I hope his work will never die within the years because of all these remakes, I'm afraid that when I have a family one day and if my kids have a love for films as I do, they won't get to witness how great movies were made. The acting, yes, it's clique, but it works so well. It has a ""Casablanca"" type of feel for the romance. The action had some wit and humor to it. The story is great, I would highly recommend this classic and please recommend it to other's before Hollywood destroys all great movies.9/10",North by Northwest
48,DKosty123,Cropdusting 101 & Intrigue With Mistaken Identity,10,6 September 2006,"This film is the most famous of all of Alfred Hitchcocks work & is the one that more people remember Cary Grant for now. When Alfred made this film, he had learned everything about playing the audience through a vast experience in films, plus his TV show. It shows in this one. It is wonderfully paced, imaginative, provocative, & suspenseful all at the same time. The imagination used to design this film, from using the UN Building for a murder scene to Mount Rushmore for scenery and suspense, to the barest flat farmland in the Mid-west, & then making a surprise happen at every location is just amazing. Hitchcock did a fun trailer for this movie that plays like a travel agent promo.The plot is Grant (Thornhill) being mistaken for an imaginary spy fits perfect & the cast is perfect. James Mason is an excellent actor and performs very well as the heavy in this film. Eva Marie Saint is a hot double agent being asked to sacrifice all for her country. She lends an air of class to the proceedings. Martin Landau is fine supporting the bad guys. Leo G Carroll is excellent in support as a top US intelligence man known as the Professor who seems to be pulling all the strings.I am not sure how this thriller could be any better & I pray no one will ever try to remake this one. Hitchcock has been copy proof as the attempts at redoing Psycho have proved. Unfortunately, I am afraid someone will try to attempt other films he did. I just pray this isn't one of them. If they do, Hitch should rise out of his grave & shoot them!",North by Northwest
49,ksf-2,one of Hitchcock's experiments in timing,9,1 June 2004,"Just as Hitchcock used the elements of suspense and timing in Psycho, they are at work here again in North by Northwest. Grant, the lead character, is in the middle of some giant spy thriller adventure, running all over the country ( scope the different venues - the UN building, an auction house, farm fields, trains, and the thrilling climax at an American landmark...) In Psycho, what the audience thinks is the lead character is killed off early in the movie... here in N by NW, it's a different kind of timing experiment - the hero of the movie (and the viewer!) are kept in the dark, caught up in the intrigue until three quarters of the way through the movie. When Cary Grant (and the viewer) are filled in on what is really going on, it's an easy transition to complete the rest of the movie, and the plot sort of changes over to a ""will the good guys beat the bad guys ?"" plot, and the viewer has to be able to buy into some of the things that happen... I think this is another of Hitchcock's experiments in timing. As usual, there are the usual inside jokes planted here & there through-out. The love/hate relationship between Eva Marie Saint and Cary Grant makes for an interesting love story, and what a spectacular ending!",North by Northwest
