,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,Too Horrifying To Contemplate,8,9 June 2008,"In Coma young idealistic doctor Genevieve Bujold comes upon a practice that she finds too horrifying to contemplate. Patients are deliberately put into comas and then sent to an institute where they are kept mechanically alive so their body parts can be sold to the highest bidder. She tries to tell her boyfriend fellow physician Michael Douglas about what's happening, but he's not buying it. He's very much attuned to hospital politics and there's as much of that in the medical field as any other.Michael Crichton's novel is turned into one creepy movie that gets creepier by the minute as Bujold uncovers more and more of the story. In her performance Bujold manages to hit the notes of idealism, vulnerability, and toughness at the same time, not easy to do. Bujold for instance, scared as she is, proves quite the match for Lance LeGault who's trying to kill her.Some others in the cast are Richard Widmark, head of the hospital medical staff where she works in Boston, Rip Torn the very well connected head of anesthesiology which seems to be where the problem lies and Lois Chiles whose case sparks Bujold's interest.Making early film bit appearances are Ed Harris and Tom Selleck. But the performance that will totally creep you out is Elizabeth Ashley, head of the institute where all the coma patients are warehoused. She makes Nurse Ratched from One Flew Over the Cuckoo's Nest like Mary Poppins.Coma is a fine thriller of a film and those last few minutes with Bujold quite vulnerable will have you on the edge of your seat.",Coma
1,Leofwine_draca,A quite wonderful '70s conspiracy thriller,9,21 April 2016,"A top-notch suspense thriller from Michael Crichton, the man who gave us WESTWORLD and JURASSIC PARK. Unlike those rousing crowd-pleasing adventure yarns, COMA is a film which works on subtlety, building up a level of quiet suspense unseen in all but 5% of such would-be films. Yes, this is great stuff, with tons of atmosphere and suspense, great acting from the entire cast and a large, complicated (yet easy to follow) plot with far-reaching implications. There are so many great scenes in COMA that it's hard to keep track of them. There's a wonderful stalking sequence in which Bujold finds herself being chased by a murderous mystery man, which makes the best use of a hospital I've yet to see in a movie - forget the gory, boring HALLOWEEN 2, this is the real stuff and with not a drop of blood to be seen. There's also a really nail-biting climax which had me on the edge of my seat - something which only a small handful of films are capable of doing.Following in the footsteps of other '70s conspiracy films like THE CONVERSATION, COMA lets the plot unfold at a slow pace, building up pieces of a jigsaw until it all falls into place with a horrific clarity. Genevieve Bujold is excellent as the smart and sexy young doctor who acts as the eyes and ears of the audience, as we follow her journey and never get ahead of her in her investigation. The camera-work and music is also great, with fine locations (the Jefferson building couldn't look more sinister) and some excellent visuals, like the famous shot of the comatose bodies suspended from wires in a warehouse. The action set-pieces are well handled and stick in the mind (like the murder of the janitor, for instance, which has the best on screen death by electrocution I've seen).Bujold is supported by a familiar cast of old and new faces, all of whom put in fine turns. Michael Douglas is the misunderstood boyfriend who helps Bujold in her research, while Richard Widmark has the fun role of the evil mastermind (don't worry, it doesn't take much to work that out) behind the illegal organ donation scheme. The rest of the cast includes Tom Selleck as a victim, Rip Torn as a doctor and a chilling turn from the guy playing the hired killer; it's a shame I don't know the actor as I'd keep an eye out for him. COMA takes the audience on an epic journey, is gripping at all times, and simply one of the best conspiracy-thrillers out there. 100% recommended.",Coma
2,SnoopyStyle,a better second half,7,26 October 2015,Dr. Susan Wheeler (Geneviève Bujold) and Dr. Mark Bellows (Michael Douglas) are resident surgeons in Boston Memorial Hospital and are living together. Her friend is a patient who falls into a coma after surgery. There has been a series of comas in the hospital. Susan starts investigating and stepping on many toes. Mark plays politics and is pressured to reel in his girlfriend. Susan discovers that all the comas come from one operating room and the patients get transferred to Jefferson Institute for long term care.Michael Crichton directs and adapts the novel by Robin Cook. It's got some very good paranoia thriller vibe during the second half. The first half can be a grind. Crichton is not the best at pushing the pace when the story isn't at its most intense. He could have had some help. Geneviève is not always the most animated actor. Her investigation could have been more compelling. It is an interesting movie with a great twist.,Coma
3,Hitchcoc,Not So Random Harvest,7,24 December 2016,"This threw out the possibility that at some point, when money talked loudly enough, those who could afford it could bypass the the organ transplant protocols and simply buy their substitute organs. That's a possibility, but like the grave robbers of the 19th Century, with a shortage of lungs and hearts and livers and kidneys, perhaps one needs to harvest them in a whole new way. Genevieve Bujold plays a young doctor who comes to realize that healthy people in her hospital have a high incidence of coma. When she investigates, it becomes obvious that she is being kept from the truth; more than that, her life is probably in danger. This movie was controversial. Robin Cook's book was a big bestseller. Certainly provocative but not as good as it could have been.",Coma
4,mark.waltz,"I must have been in a coma to have missed ""Coma"".",10,5 May 2021,"Yes, I know that this movie existed from the time that it came out and I've never not know that it existed. But why have I avoided it? Could it be the strange poster which left me cold, or just fear of what it would be about? But as I go through the many films that for some reason I skipped over the years (and had access to while working in the video rental business), I come across many that I regret not seeing earlier, and I must say that this ends up not only being one of the best films of 1978 but one of the best science fiction mysteries ever made.There is a scene early in the film that made me laugh at myself. Genevieve Bujold and Michael Douglas are colleagues who happened to be lovers and live together on a part-time basis so they can see how compatible they are. When they both get home at the same time, Douglas intends to take a shower but Bujold insists on going first and asks Douglas to heat up the dinner she has prepared. She is uncompromising and hard nosed, and I asked myself ""what's with her?"". Had Douglas done it, I probably wouldn't even have flinched. So the fact that a 40 plus year old film made me see things from a female point of view and made me laugh at myself for unintentional misogyny really got me into this film and taking a deep look at Bujold's character.Recently, I watched the film ""Anne of the Thousand Days"" again and the fact that this is a decade after her sole Oscar nominated performance shows me what a versatile actress she was and how powerful she could be in films, the Judy Davis of the 1970's. All eyes are on her in this film, and while some of her demands initially seem impossible to get, her motivations once she begins to see that something in her hospital is very wrong become all encompassing and you can't help but root for her to expose the corruption that is revealed and truly disgusting.Her interest in the large number of comatose patients at her hospital begins when her best friend is operated on and ends up in a coma. She does research with the lab department and the records department and what she discovers has her both scared yet determined to reach a conclusion and find out exactly what is going on and then stop it from continuing.Michael Douglas maybe the leading man but the focus is on her. Their initial scene doesn't really show the passion in their relationship which is explored in more romantic detail later on. Veterans like Rip Torn and Richard Widmark are excellent, and a sinister Elizabeth Ashley gets to steal every moment that she's in. I think this ended up being forgotten because it came out early in 1978 which prevented it from getting any recognition at the award shows, and for that reason, it sat collecting dust on video store shelves which is perhaps why I overlooked it when I pulled an evenings worth of entertainment off the shelf for me. Other classic film viewers hopefully won't make this mistake because this is indeed tops in its genre, and a new favorite to add to my list of films I will highly recommend to anybody who loves classic, unique cinema.",Coma
5,classicsoncall,"""I think we have to call this delayed return to consciousness of cryptogenic origin.""",7,5 February 2017,"The main problem with the film watching it today is that it's almost four decades old as I write this, thereby having quite a dated quality to it. The story itself is a pretty good one with an element of suspense supported by the idea that maybe something like this could actually happen. If you think about it, the ebay for body parts concept is in full play today for important organs like the heart, liver and kidneys, so who knows if in the deep, dark recesses of medical malpractice something like this might be going on even now.What will really blow you away is when the story moves over to the Jefferson Institute and you get to see all those comatose bodies suspended in mid-air waiting for who knows what. That was just the absolute worst stuff of horror one could imagine if you were somebody like Dr. Susan Wheeler (Genevieve Bujold) investigating the sudden 'deaths' of patients coming out of Operating Room #8.So with all the possible nightmare conspiracy thoughts going through Wheeler's head, I was rather surprised that the story reverted back to a 'keep it simple' strategy by the outlaw doctors running this little medical scam. The carbon monoxide strategy filled that bill perfectly, but gee, wouldn't you think Dr. Bellows (Michael Douglas) could have just burst into the operating room when his girlfriend was on the table instead of taking the long way around through the labyrinth of storage rooms and duct work? At least he made the save, for a while there I thought he was in on the whole body parts business himself.Like any job I guess, one gets somewhat blasé about the work conditions and every day boredom that might set in, so that scene of the pathology residents, (one of which was Ed Harris) discussing 'complete squash rot' and 'total gomer' to describe their autopsy patients was a bit of comic relief for this viewer. If this film had been made about thirty years earlier, you might even have seen them lighting up a smoke as they went about their business.",Coma
6,gavin6942,A Michael Crichton Thriller!,7,6 October 2015,"When a young female doctor (Geneviève Bujold) notices an unnatural amount of comas occurring in her hospital she uncovers a horrible conspiracy.Maybe I am just too young, but I think of Michael Crichton as really blossoming in the 1990s. He had ""ER"", he had ""Jurassic Park"" and ""Congo"". It seemed like the height of his career. And yet, here we have 1978, he is already directing a very strong thriller. Maybe not well remembered compared to his other projects, but you still have a great movie with Michael Douglas in a big supporting role. (Bujold, though not as big of a name, has at least as distinguished a career.) ""Coma"" was Tom Selleck's first theatrical appearance. He would later work with Crichton again in the 1984 sci-fi thriller ""Runaway"". Composer Jerry Goldsmith would also work with Crichton on ""Runaway"", contributing his first--and only--all-electronic score.",Coma
7,lee_eisenberg,take a deep breath,10,21 August 2018,"A few years after directing ""Westworld"" and a few years before writing ""Jurassic Park"", Michael Crichton directed this eerie adaptation of Robin Cook's ""Coma"", depicting sinister occurrences in a Boston hospital. Part of the fun is watching the plot slowly but surely unfold, with only Geneviève Bujold's character suspecting that something is up. The other part of the fun is seeing the early appearances of Tom Selleck, Ed Harris and Philip Baker Hall.Admittedly, some of the scenes are dated (Mark telling Susan to get him a beer even though they're both surgical residents, Dr. Harris putting his hands on Susan's face, and the general lack of privacy, confidentiality or security). But even so, it's one fine movie. This one and ""The Hospital"" (1971) are the ones to watch if you're on a bender for movies about eerie events in medical facilities.",Coma
8,Woodyanders,An excellent medical thriller,8,15 November 2018,"Spunky and determined Dr. Susan Wheeler (a terrific performance by Genevieve Bujold) suspects that something is amiss at the hospital she works at after a large volume of healthy patients develop complications while undergoing routine operations that cause them to slip into comas.Writer/director Michael Crichton relates the gripping story at a constant pace, expertly crafts a considerable amount of nerve-wracking suspense that develops in a gradual, yet steady manner, and wisely puts a pronounced enhance on the story and characters over any fancy gimmicks or loud fireworks. Moreover, Crichton grounds the premise in a thoroughly believable workaday reality which in turn gives this movie an extra chilling edge.Bujold simply shines as a highly sympathetic and courageous protagonist who's super easy to root for and care about. Michael Douglas also does well as Susan's skeptical boyfriend Dr. Mark Bellows who initially seems like kind of a jerk. In addition, there are sound contributions from Richard Widmark as tough, but fair administrator Dr. Harris, Elizabeth Ashley as the sinister Mrs. Emerson, Rip Torn as the stern Dr. George, and Lance LeGault as creepy assassin Vince. Lois Chiles and Tom Selleck have small roles as ill-fated patients while Ed Harris makes his film debut as a pathologist. Kudos are also min order for Victor J. Kemper's slick cinematography and Jerry Goldsmith's chilling score. An on the money nail biter.",Coma
9,moonspinner55,Genevieve Bujold: one tough cookie!,8,7 April 2002,"As a squirrelly doctor at a Boston hospital who smells a rat when her best friend mysteriously goes into an anesthesia-related coma during a routine operation, Genevieve Bujold proves once again what a dynamic presence she is on the screen. Cool-headed one moment, hysterical and running-in-all-directions the next, she's instantly identifiable to us. As a mystery-thriller that is so filled with continuity errors, gaps in logic and a final act that gives the audience the satisfying release it needs but at the risk of all credibility, ""Coma"" shouldn't work (and, indeed, many fans of Robin Cook's wordy book didn't think it did). However, as a trashy, one-box-of-popcorn melodrama, the film is very enjoyable and suspenseful. Not the least of the reasons why it's so good is Bujold; handling herself like one of the best crime detectives ever concocted, she is gutsy, feisty, nosy and infectious. You never tire of her spirit. *** from ****",Coma
