,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,bombersflyup,Space junk!,1,24 December 2020,"The Midnight Sky is dull, empty and unevoking.If the highs are having songs play, then make a film about music, my god. The 1959 film ""On the Beach,"" isn't good either, but at least that has a decent cast. Put some likable characters in it, for Pete's sake. Poor dialogue and casting.",The Midnight Sky
11,deloudelouvain,Certainly not as bad as I thought it would be after reading some reviews.,6,7 September 2021,"I postponed watching this movie for a long time just because of the extremely negative reviews it got on here. I shouldn't have though. I was expecting the worst but after watching The Midnight Sky I can only conclude I was entertained for almost the entire movie. I agree there are a couple unnecessary scenes but overal the rest wasn't bad at all. Okay it's not George Clooney's best movie but it's watchable. The movie got nominated at the Oscars for Best Achievement in Visual Effects. It didn't win, and even though the visual effects were good, there was still better than this one for this year. I can only say you shouldn't pay too much attention to the reviews rating it the lowest possible. Those are from people that watch five to ten movies per year. Take it from somebody that watched thousands of movies, there are uncountable worse movies than this one.",The Midnight Sky
12,FeastMode,netflix produces garbage movies,1,19 June 2021,"I can't do it any more. Almost every time i watch a netflix movie, it's the same feeling: pointless. I am a self-proclaimed movie fiend. I watch hundreds of movies each year. And yet when it comes to having any kind of intrigue, netflix is completely incompetent. How many times can they make a movie fiend ask himself ""why am i watching this?""as to this specific piece of netflix garbage. It's two parallel stories with some connections, but they're not dependent on one another. The characters might be (not really) but the stories are not. With a couple tweaks, each can be told without the other. So rather than feeling like one big story with two parts, it feels like two different movies. Neither of which are the least bit interesting or entertaining.I can't understate how boring this movie is. I had to force myself to finish it. They did an awful job of making me care. At all. About anything. Or anyone.The only thing of value here is some cool space shots. The end.I forgot to mention how many things it tried to steal from the GOAT movie Interstellar. Key word tried. For anyone who thinks this movie is good, i implore you to watch Interstellar. You will no longer consider midnight sky a movie (1 viewing, 6/18/2021)",The Midnight Sky
13,wellthatswhatithinkanyway,"Pretentious, boring ego trip of a film",4,11 January 2021,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningOn a virtually uninhabited, post apocalyptic Earth, Augustine (George Clooney), a lone man, lives on the wreckage of an old space craft. His existence takes a strange turn when he discovers Iris (Caoilinn Springall), a young girl without any parents. When Augustine learns a ship, crewed by Sully (Felicity Jones), Adewole (David Oyelowo) and a few others, is heading towards Earth, he must race to send a signal to warn them against their course, but the voyage may have more of a personal connection to him than he thought.There are those that warm naturally to celebrity culture, and lap up everything their favourite stars have to say, and there are those that get quite irritated, and voice their annoyance at their 'virtue signalling', as it's become known in common parlance. George Clooney is known almost more for his activism than his acting, and here stars and directs in this apparent piece of climate change propaganda, a big, self indulgent drag that goes nowhere fast.As a lone survivor trying to exist on a desolate earth, Clooney and shortly there in his young co star don't naturally have much to say, and so silence and atmosphere are all that there is certainly to carry the first half of the film, before we are introduced to the secondary characters on board a little later on, while we soak up some back story of Clooney's character. Sadly, we fail to develop any emotional connection with any of them, and thus it's harder to care what happens in the course of their journey, leaving us to struggle through it for two hours.It's one saving grace is some beautiful cinematography, of beautiful mountain ranges in an arctic landscape. But sadly, a big name cast giving it their all can't make this any less of a chore to sit through. **",The Midnight Sky
14,Cineanalyst,A Lonesome Apocalypse for the End of 2020,6,24 December 2020,"While set in the future of 2049, ""The Midnight Sky"" seems a depressingly timely release for this pandemic year of 2020. The world is ending... in the movie, for reasons unexplained except that they were caused by man--global warming, nuclear holocaust, or any number of cataclysms of humanity's hubris. It doesn't really matter the exact event for the purposes of the picture, with the result regardless being one of character isolation and regret. George Clooney's scientist is confined to traveling between arctic radio bases, to stay in front of the poisonous air circling the world and to communicate with astronauts secluded in outer space. A lot of quarantining inside and otherwise wearing protective equipment to avoid breathing in the dangerous outside, in other words--sounds familiar, right.Apart from that, this is another Clooney space movie, with him directing as well as starring this time, and which is unfortunately closer to the ""Solaris"" (2002) remake than it is to ""Gravity"" (2013) (I haven't seen ""Tomorrowland"" (2015) yet). It's derivatively competent, but hardly of the import that its big-budget apocalyptic and planet-hopping scenario demands. Playing with memory is promising material, and this is reflected in space by the virtual-reality programs that remind the astronauts of home and on Earth by the scientist's flashbacks. It's readily cinematic: the film-within-the-film virtual reality and the flashbacks necessitating montage. The space mission and the one on Earth further reflect each other even in the space walk and the earthbound journey through snow-swept landscapes. Remembrance and regret is also intertwined with the dying planet and, perhaps, that of the human species (at least, one presumes, without biblical levels of inbreeding). But, it's been done better before in other space-related pictures, such as, say, ""Arrival"" (2016), or the original ""Solaris"" (1972). Moreover, it's disappointing that these recollections don't amount to much more than forgiving a man for abandoning his daughter.",The Midnight Sky
15,851222,A terrific science fiction movie with ideas and characters at the center,10,25 December 2020,"Greetings from Lithuania.More then once ""The Midnight Sky"" (2020) reminded me of ""Interstellar"" during its 1 h 50 min run time. Similar great idea, performances, craftsmanship. Yet I still prefer ""Interstellar"" way more, because its simply is the best science fiction ever made in my personal opinion.But back to ""The Midnight Sky"" - I found this movie very involving. I did not knew the story nor synopsis - and this story and the way it was told kept me engaged during its whole run time. I love good science fiction, and this movie is one of those. But at the center of everything most important things in this movie I think was its idea, and characters. Its hard to talk about them without spoilers, so I will not. The ending was surprising, and very touching and good. Sacrifices that one makes in order of something grater and last chance to say goodbye to ones we love and being with the during final moments I think its at core of this film. Great score, special effects and acting as well great directing. What a terrific film.",The Midnight Sky
16,The-Sarkologist,"Pointless, Directionaless, Boring",2,26 December 2020,"Like, there is a way of making a film in which absolutely nothing happens, and there is a way of doing it quite well. Samuel Becket and Harold Pinter were masters of the genre. George Clooney, unfortunately, isn't. Mind you, I'm not entirely sure if this is what he was trying to get at, but honestly, this movie was just really, really boring. In fact, for most of the time I was just willing it to end, and to end quickly. If there was a point in all of this, I really don't have any idea of what it was.Basically it is about this scientist in the arctic trying to contact this ship that was travelling to Jupiter to check out this planet to see whether it is habitable, but on the way the Earth basically destroys itself. The whole point is attempting to tell them to stay where they are because there is nothing for them to return to. And it is basically two entire hours of this. In fact, there are scenes that make absolutely no sense whatsoever, such as why does he leave the base only to return - there is no explanation, and no reason. Also what is the purpose of that girl he finds - she just seems to be there to provide a person to talk to, even though she doesn't say a word for the entire film.Honestly, I'm really going to have to stop watching these straight to Netflix films (though there is a suggestion that this was a theatrical release, so I'm really, really glad that I didn't go and see it in the cinemas). Yeah, in a way it is pretty bad, and my recommendation would be to save yourself two hours, even if you are doing something while it is playing in the background (you'll pretty much get the gist of the film watching it this way anyway, since much of it doesn't really make all that much sense) and watch something completely different - maybe four episodes of Ash vs The Evil Dead.",The Midnight Sky
17,UniqueParticle,Not sure why this isn't higher rated!,8,8 January 2021,Absolutely incredible cinematography probably the best aspect about it! I guess others are right about the story going nowhere but it was definitely nice to watch spontaneously with my mom which I don't usually well with being an aspie. The cast and epicness that occurs is magnificent! Definitely left me feeling uncertain in parts and slightly bored regardless I love a large portion of it.,The Midnight Sky
18,Thanos_Alfie,Great potential but failed...,6,22 January 2021,"""The Midnight Sky"" is a Drama - Sci-Fi movie in which we watch a scientist in the Arctic trying to contact and stop a group of astronauts from returning home. After a mysterious global catastrophe the only chance of the survival of humans is that group of astronauts.I had high expectations from this movie and I was a bit disappointed by it due to many filler scenes that were absolutely unnecessary and destroyed the flow of the movie. The direction which was made by George Clooney, it was average because even though I have not read the book that ""The Midnight Sky"" is based on I can understand that in a two hour movie it is very difficult to use all the material you have from a book. The interpretations of David Oyelowo who played as Adewole, Felicity Jones who played as Sully and George Clooney who played as Augustine were all very good but their interpretations were not enough to lift this movie. Finally, I have to say that ""The Midnight Sky"" is a nice movie that had the potential to be amazing but failed, despite that I believe that it worth watching it.",The Midnight Sky
19,cruise01,An uninspired sci fi space exploration film that lacks about everything.,5,7 January 2021,"2.5 out of 5 stars.The Midnight Sky is a pretty boring science fiction film. About a space crew called Aether led by Felicity Jones. David Oyelowo. And others are set out to explore a possible habital moon by Jupiter. Which is colorful and beautiful. And habital. But they lost all communication with everyone back on Earth. While on the arctic circle. George Clooney stays behind on a station when everyone evacuates cause the planet is becoming difficult to live cause of the air is worsening. He finds a girl played by Caoilinn Springall. Which they set out on an adventure across the ice to reach a satellite station to communicate with Aether about Earth no longer being sustainable.The plot is decent. With not much going on with the script that has the characters facing challenges. Some thrilling parts with George Clooney trying to get out of a breaking ice cap. Or the space station crew coming across an asteroid wave that has them floating in space was amazing and breathtaking. Otherwise, the film is boring. Concept like this seems similiar to other sci fi films like Interstellar which is by far superior.The film lacks thrills and excitement. Even an emotional connection with the characters. The music score is tedious. The film is beautiful to look at with the cinematography work of the arctic landscape. The moon planet they explore. And the space sequence with the crew outside the ship was breathtaking. The concept is over done. And story is dull and flat.George Clooney is decent with the character. The cast ensemble are all decent with forgettable characters.It is one space science fiction film that leaves you feeling flat about everything else with the movie.",The Midnight Sky
20,eddie_baggins,Another dud for Clooney the director,2,15 February 2021,"A once promising directing career that started off well with cult film Confessions of a Dangerous Mind and went from strength to strength with the Oscar winning Good Night and Good Luck, George Clooney's stints behind the camera have petered out significantly in the years since his first two films with misfire comedy Leatherheads, wannabe Oscar baiter's The Ides of March and The Monuments Men and the dire Suburbicon all painting a picture of a career as a director that was and still is in serious dire straights.Not helping this situation in the slightest is Clooney's latest venture behind the camera, the Netflix backed The Midnight Sky, a film that also see's him dial back the kilos and grow an impressive old man beard to play the leading role of sickly Arctic scientist Augustine Lofthouse in this sombre and dull sci-fi drama that squanders a potentially exciting and thrilling affair as it progresses along its self-important road.Visually Sky is one of Clooney's most intriguing films yet (got to use that Netflix money somehow), with ample space action and some stunning CGI shots of a snow blasted landscape or outer space rubble events but these visually appeasing occurrences throughout the film are relatively few and far between and fail too make up for Clooney's mostly lifeless direction and character building that makes you wonder very early one why you should care about anyone or anything going on in this supposedly deep thinking tale.Covering three separate plot lines that includes Lofthouse trying to do his job in the midst of a global catastrophe, Felicity Jones astronaut Sully and her crew who are returning from a multi-year mission of exploring other planets for civilisation and a dalliance back in time when Lofthouse was nothing but an upstart scientist with grand ideas, Sky struggles to balance all its various components, that portrayed properly could be compelling and gripping but here are nothing more than bores that at times skew far too much into mawkish territory to sit well (here's looking at you space repair singalong).Perhaps most pressingly for the film and working to help its eventual quick detriment is the wasting of its talented cast.Clooney is gruff and uncharismatic as Lofthouse, Jones is given very little too work with in here space screen-time and supports like the talented David Oyelowo and Kyle Chandler may well have not shown up as the likeable performers all get drowned out by a dreary production that never appears to fully comprehend what it wants to be or what it wants to say to its audience.Final Say -A dull Netflix offering that is but a further painting of the picture of Clooney's failing career as a director, The Midnight Sky is a mismanaged attempt at human focused Sci-Fi that even the most hardcore of genre fans will find hard to enjoy.1 flicked pea out of 5",The Midnight Sky
21,Tweetienator,How to Make Even the Apocalypse a State of Boredom,4,25 December 2020,"Production and acting are solid, that's on the plus side, on the con side: a very slow and rather boring story told. This of course makes the movie almost unwatchable - but if you want to be tempted to dip fast into the arms of Morpheus (ancient god of sleep) The Midnight Sky might do, but in the case that you want entertainment and/or something to feed your mind, it won't work. Also the twist with the girl is rather obvious within a couple of minutes, you just have to use your brains, assuming your brain-cells should still work and not be in sleep mode till you figured it out. Anyway, The Midnight Sky is a Netflix production like (too) many: hire some known actors, put some money into the production and technical staff and voila you got a new movie. A good script!? An interesting story? Suspense? Entertainment? Emotions (to get emotions you must care about those people you watch)? Nada. Not important at all these days it seems. My rating is 4, but only because of the decent production value and the sometimes fine visuals.",The Midnight Sky
22,damianphelps,SnoozeOrama,1,4 August 2021,Just dreadfully boring.Could have been great but tried too hard to be moody.Its Kubrick minus the talent.,The Midnight Sky
23,digitalbeachbum,I could have written a better script,1,26 December 2020,"This is a terrible script. Any writer who uses deus ex machina at any time, even once, in their script needs to be put in a rocket and shot in to the sun.The scene were they are sleeping and suddenly the shelter they are in is sinking because the ice is melting is one example. Another example is the meteor shower. Where was the radar? Then they have a second meteor shower??????? The list of mistakes is long.The other problem is communication between a space ship near Jupiter communicating with Earth in real time. Even at the speed of light, the responses would be over 49 minutes one way.This movie sucks. I stopped watching.",The Midnight Sky
24,marmar-69780,The Midnight Sky,7,14 December 2020,"The Midnight Sky is a new film directed and acted by Clooney and i will say that he did a better acting job here then a directing one,mostly because this film has a feeling of mixing Gravity and some other films of same type and because of that it didnt felt like nothing new or original at all.In acting he was good and better then his previous roles in history,i still think that his best role was in Gravity and here he showed some signs of that performance.Rest of cast was good but their characters were unexplored and without personality .Midnight Sky is a fine film but it doesnt distant itself from other films similiar to this one",The Midnight Sky
25,southdavid,Glacial Pace.,4,4 January 2021,"Lured in again by a bit of buzz and some star names, again I come away disappointed with a Netflix movie. ""The Midnight Sky"" George Clooney's first staring role in four years and first directorial appointment since ""Suburbicon"" in 2017 feels like not just one, but two disappointing films welded together.Set in the near future, following an unspecified nuclear disaster that leaves most of the planet engulfed in radiation, a dying scientist, Augustine (George Clooney) decides to stay at a remote arctic communications base. He was previously part of a mission to send exploration rockets into space looking for inhabitable planets. The last of those rockets is on its way back to Earth, its small crew eager to report their positive findings. Augustine desperately tries to contact them, to tell them to turn around.Whilst I wouldn't say that ""The Midnight Sky"" was without merit, the performances are pretty solid, and the visual effects are good, it's all let down by its two stories, both of which are underwhelming and derivative.Augustine's story sees him and a small girl, Iris, charmingly played by Caolinn Springall, traverse the dangerous arctic tundra towards an even more remote communications relay, which may still be operational. It's nothing that you haven't seen before and done better in films like ""The Revenant"" and contains a twist so painfully obvious I can't believe there's anyone that wouldn't have seen it coming. The other half of the story is equally unoriginal, it has more star power though, with David Oyelowo, Felicity Jones and Kyle Chandler serving on board the returning exploration vessel. They have general ""Gravity""-esque problems on their trip back. You can learn all you need to know about these characters from the fact they sing ""Sweet Caroline"" at one point and don't belt out the ""Daa-Daa-Daaa"" bit. Monsters.Technically sound, but dull and sorely lacking in originality.",The Midnight Sky
26,RosanaBotafogo,Excellent ...,9,26 December 2020,"Almost two hours of great emotion and anguish at times ... Apart from the small and talented Iris, the film does not present great innovations, but the impeccable presentation, tears us, with a passionate (predictable) outcome, amuses, entertains and enchants ... Alternating the claustrophobia of scenes in space and the freezing air of the Arctic ... Excellent ...",The Midnight Sky
