,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,namashi_1,"Not Ridiculous, but Barely Any Good!",5,14 December 2015,"'The Ridiculous 6' tries to be a really funny western, but it only works in limited doses. While the humour is outright vulgar & racist, it still manages to deliver a few laughs. 'The Ridiculous 6' Synopsis: An outlaw who was raised by Native Americans discovers that he has five half-brothers; together the men go on a mission to find their wayward, deadbeat dad.'The Ridiculous 6' isn't funny enough, which frankly, is its biggest problem. There is no sin in cracking jokes that offend you (I mean, come on, Adam Sandler is the lead here), but they ought to be funny & add to the proceedings. While I did laugh at times, I overall didn't get the amount of laughs I expected from this one.Tim Herlihy & Adam Sandler's Screenplay needed a funnier spirit. Also, why is the film stretched beyond 90-minutes? Frank Coraci's Direction is decent. Cinematography & Editing are ordinary. Performance-Wise: 'The Ridiculous 6' has a huge ensemble, but the ones who stand out are in this order. Rob Schneider (perfectly goofy), Terry Crews (lively), Jorge Garcia (good) & Nick Swardson (game, as always). Of the rest of the cast, especially Sandler & the likes of Nick Nolte & Harvey Keitel, look bored.On the whole, 'The Ridiculous 6' is limited laughter.",The Ridiculous 6
11,StevePulaski,"On the bright side, none of us had to pay extra, leave our homes, or put on pants to witness this atrocity",1,14 December 2015,"Adam Sandler, in the last five years, give or take, has become one of the most divisive names in cinema; the name either inspires nostalgic thoughts of belly laughs from previous years, be it from Sandler's early films or his Saturday Night Live skits, or it inspires groans and remarks of unusually mean-spirited proportions. With the first half of this new decade down, he has given us Jack and Jill, Pixels, That's My Boy, Just Go With It, and Grown Ups 2, some of the most critically panned pictures.With that, Sandler has become something of a risky box office commodity for Hollywood; while he does indeed make studios money, he attracts a lot of negative press. Because of this it's understandable why, in addition to the touchy subject matter in an exhaustively politically correct society, Sandler's latest picture, The Ridiculous 6, endured a rather low-key release on Netflix's Watch Instantly platform rather than a heavily marketed release in over 2,000 theaters across America. Netflix has signed a four-movie deal with Sandler, but after The Ridiculous 6's incomparably negative reactions from critics and audiences forced the streaming company to minimize its prominence on the film's site, I assume the forthcoming three pictures will be released to the public with a lot more four-letter words mumbled under CEO Reed Hastings' breath as he cuts his losses and moves forward accordingly.The Ridiculous 6 is an atrocious film, but atrocious in an unsurprising way, frankly. It's a satire on American Westerns, which, in the present, need to look to Seth MacFarlane's A Million Ways to Die in the West as some kind of contemporary benchmark of quality, something that says a lot in itself. The film is a tireless array of physical sight gags and grossout comedy helmed by some huge names in the industry ostensibly doing their best to be the most insufferable screen presences of the year.The film revolves around the nonchalant Tommy ""White Knife"" Stockburn (Adam Sandler in a character boasting less personality than his character in Pixels, who has found himself caught in the center of vicious gangs due to his engagement to a Native woman. Tommy believes he is just a simple orphan, until he meets a bank robber named Frank Stockburn (Nick Nolte), who claims he is Tommy's biological father and that his mother was shot by a man with tattoos on his hand when he was a young boy. Frank also reveals to Tommy that he has $50,000 buried in the middle of a field before he is kidnapped by Cicero (Danny Trejo) and held for the hefty ransom.In efforts to rescue his husband, Tommy discovers he also has five half brothers: they are a Mexican donkey-rider named Ramon (Rob Schneider in his ongoing streak of never playing a tolerable character), a giddy, mentally-retarded man named Lil' Pete (Taylor Lautner), the large and feral Herm (Jorge Garcia), a black pianist named Chico (Terry Crews), and Danny (Luke Wilson), Abraham Lincoln's bodyguard who failed to protect him from no one else but John Wilkes Booth. Together, the gang form ""The Ridiculous 6,"" a bumbling but well-meaning sextet that attempts to find their father all while avoiding dangers such as rebel gangs, Wyatt Earp's (country singer Blake Shelton) sharp-shooting skills, and ""Injuns."" It seems that both Sandler and Tim Herlihy, the screen writing duo on this project, concocted a list of the most intolerable attributes they could include in a film and haphazardly sewed a film together conjoining those scenes which produced little in the way of a plot. The way The Ridiculous 6 just wears on a helpless viewer, beating them down with sterile comedic setups, characters that are simultaneously underwritten and overdone, and acting from nearly everyone involved that just tries too hard to resonate in a humorous way, is depressing. The strongest actor in the film, playing the most consistently funny and likable character, is Vanilla Ice, who plays Mark Twain in the film's sole good scene involving a staged robbery by the six before Twain, Earp, and a few others.The problem with Western satires is that most of the material is well-charted ground by now: how many more times can we see the eclectic and specific names of Native Americans made fun of, the fact that bumbling white people are uncultured and stole the land from the Natives, or the invention of popular conventions such as baseball that we know today? Slam MacFarlane's admittedly mediocre attempt to revitalize the genre, but he at least came with a thesis of showing how miserable and inconvenient life in the West would've been. Sandler just brings his brand of mindless stupidity to a different setting and turns recognizable faces (most notably Taylor Lautner, who is just unbelievably bad and unfunny here) and talented actors into the most unlikable cast of buffoons I've seen this year.Give Sandler credit in that he, at the very least, didn't make us pay any extra, leave our homes, or put on pants to see a film that's really not even good enough for a direct-to-Comedy-Central release. The Ridiculous 6, which also parodies The Magnificent Seven, though, because of timing, seems to ride the coattails of Quentin Tarantino's forthcoming Hateful Eight, is an abysmal comedic affair, and that, above all, given Sandler's recent string of films and the dumping of his next four films on Netflix, is the most unsurprising thing about this entire mess of a film.Starring: Adam Sandler, Rob Schneider, Jorge Garcia, Taylor Lautner, Terry Crews, Luke Wilson, Nick Nolte, Steve Zahn, Danny Trejo, Vanilla Ice, Blake Shelton, Steve Buscemi, David Spade, Will Forte, Chris Kattan, and Harvey Keitel. Directed by: Frank Coraci.",The Ridiculous 6
12,Hellmant,Pretty much everything you'd expect from an Adam Sandler movie.,5,15 December 2015,"'THE RIDICULOUS 6': Two and a Half Stars (Out of Five)The first film in Adam Sandler's exclusive four-movie deal with Netflix, is this western-comedy flick. It stars Sandler, as an outlaw who was raised by Native Americans; that learns he has five half-brothers. The six newly united siblings go on a mission, to rescue their father (played by Nick Nolte). The movie also stars Terry Crews, Jorge Garcia, Taylor Lautner, Rob Schneider and Luke Wilson; it features cameos by the likes of Will Forte, Steve Zahn, Danny Trejo, Harvey Keitel and Steve Buscemi. It was directed by Frank Coraci (who also directed Sandler in 'THE WEDDING SINGER', 'THE WATERBOY', 'CLICK' and 'BLENDED') and it was written by Sandler and Tim Herlihy (the two have scripted many movies together, dating back to 1995's 'BILLY MADISON'). The film is pretty much everything you'd expect from an Adam Sandler movie, whether it's just streaming on Netflix or not.The story takes place in the Old West, where Tommy Stockburn (Sandler) was raised by Native Americans. Tommy, who's also known as 'White Knife', is supposed to marry a Native girl, named Smoking Fox (Julia Jones). His plans are put on hold, when he's visited by a bank robber, named Frank Stockburn (Nolte), that claims to be his father. A group of bandits, lead by Cicero (Trejo), follow Frank to Tommy's village; and kidnap him. They want Frank to lead them to his last 'big score'. It's up to Tommy then, to rescue his father. On his adventure he meets five half-brothers, he never knew he had, that help him. The movie is mildly entertaining; some parts are funny, but most others aren't. No part of the film is laugh-out-loud funny, in my opinion, but at least the movie isn't as stupid, or as painful to watch, as a lot of other recent Sandler comedy films are. It's also not boring, and it looks all right. I definitely wouldn't say the movie is a complete waste of time; but it's not a good film either.Watch our movie review show 'MOVIE TALK' at: https://youtu.be/HX4VW0mIkCc",The Ridiculous 6
13,thesar-2,Ridiculous is too kind a word,1,7 January 2016,"It's hard to narrow down the worst aspect of this steaming pile of crap, but probably close to the top of that list was the waste of two precious human hours of material a three-year-old wouldn't find funny. Who the hell thought this was a good idea? How did any of the comedians (or formally reputable actors) in this movie finish a scene and actually think they nailed it? Who was the first to sell their soul? And why hasn't Netflix gone bankrupt, or better, sued for this crime against humanity?Granted Adam Sandler movies always try to sh|t on his fans, haters and critics alike, but not one joke, slapstick attempt or movie reference was creative, funny or even a surprise. It's just one hard-to-watch scene after another, like watching a video of a loved one dying on repeat.Too bad this didn't hit theatres. I'd like to see this bomb like, mercifully, Adam's movies should. I know, I know, his fans seem to think he can do no wrong and constantly defend him, even though, a great talent needs no defense, but if he keeps forgetting what real comedic writing is, they are probably going to abandon him. If there is a God. That is.My only hope is, if his career lasts much longer, he'll end up with the same punishment as Alex had in A Clockwork Orange and the movies will be his own.",The Ridiculous 6
14,Irishchatter,Ridiculous and stupid but very different!,7,13 December 2015,"I never knew Adam Sandler could pull off a Clint Eastwood voice, he honestly sounds different in this! I think his character being raised as an Indian doesn't really have a good biography. He should've been raised as an ordinary country boy then he would get away with it! I was surprised that he never cracked a single joke like he does in his other movies, it really is weird for him to not be so laid back as he normally is! He really can give us surprises!Omg, seeing Taylor Lauthner as a dumb young man was hilarious! The things he came out with where just unbelievable. I haven't seen him act in a while since Twlight and I never seen him make me laugh before. I really think he did a great job being involved in this film.The soundtrack was good, the storyline was incredibly stupid but it does lighten you up!",The Ridiculous 6
15,Floated2,Slow paced and not funny,2,11 August 2016,"The Ridiculous 6 is yet another Adam Sandler starring film, though this is different than this typical films since it is a western. Also the film was exclusively set on Netflix instead of a theatrical release (studios must have realized the film was not a theatrical release). This film is slow paced from the start, not much happening and the comedy is too forced and most of the gags fall flat and does not appeal or work out well. The supporting actors play their role as they can which is expected in a Sandler film. Rob Schneider steals several scenes which he was the most funny from the other cast. Sandler appears to be sleep walking throughout the film, with many of his lines in a slow paced delivery and not much energy. The film is quite predictable and nothing too excited happens in the end. Final verdict, the Ridiculous may not be Sandler's worst film (Jack & Jill) but this film is up there.",The Ridiculous 6
16,eddie_baggins,If you like comedies then you should avoid this like the plague,1,4 February 2016,"With Netflix slowly but surely making an increased mark on the film world with its original programing and distribution rights, recent times has seen the streaming giant enter into the world of original films that forgo usual cinematic releases with high profile films appearing exclusively into people's lounge rooms with promotion done through the service.Last year saw two high profiled entries into the catalogue of films Netflix was helping to finance and distribute. The first being the powerful and important Beasts of No Nation, a stunning film in many ways and one that can count itself unlucky to have been shunned by the Academy Awards. It showcased just what Netflix can achieve through its newly drafted plans, but then in December of last year came the second film, The Ridiculous 6.The first of 4 films that have been agreed upon between Netflix and one time Box Office superstar Adam Sandler, the previous biggest comedy actor on the planet was given a budget in excess of $60 million and a chance to invite all of his friends along for the ride in what could well be one of the least funny comedies of the modern era and a nailing shut and burying of Sandler's career coffin that may very well be unlikely to ever be dug up again.An infuriatingly lazy film that therefore deserves a lazy analysis, Ridiculous 6 looks to replicate the success of Western comedy gems like Blazing Saddles but what we as an audience get is a 2 hour exercise in lame brained antics of a bunch of people who should know better, doing things that are neither funny, inspired or even slightly interesting.From carrots being used as weapons, Vanilla Ice (yes the rapper) appearing as legendary writer Mark Twain and certain appendixes being used to play the piano, the funniest thing about The Ridiculous 6 (other than the fact Netflix's money was clearly not spent on production values) is how low one time teen heartthrob Taylor Lautner's career has sunk with his role as mentally handicapped Lil' Pete, who clearly took no heed from Robert Downy Jr's advice in Tropic Thunder.To speak at length of Adam Sandler himself would be giving him attention he doesn't deserve as he once more clearly couldn't care less about the whole she-bang but there are no excuses for performers like Luke Wilson, Steve Buscemi, Jon Turturro or the increasingly near death looking Nick Nolte to be involved in such a low-brow experience. Stars like Rob Schneider and David Spade deserve no better than this but for Sandler to have convinced so many to join this ride, the pay must have been too good to pass up.Saved from zero star quality death quite literally by a few tiny snippets of humour and an unrightfully hilarious camp fire sing along, The Ridiculous 6 gets the Sandler/Netflix team up off to a mind boggling bad start but Netflix subscribers seem to care little, as in quick fire succession The Ridiculous 6 became one of their most streamed movies ever, suggesting the Sandler/Netflix crimes against humanity are unlikely to end with the next arduous experience.½ a scooped out eyeball out of 5",The Ridiculous 6
17,TheMovieDiorama,The Ridiculous 6 is unequivocally ridiculously atrocious.,1,13 July 2019,"Y'know, sometimes I like to think that Adam Sandler gets a bad reputation because of his questionable work in 'Jack and Jill'. I graciously give him opportunities to win me over with his ""charismatic"" charm. But then, for some unknown reason, we get ridiculous tripe like this. A parody of western classics like 'The Magnificent Seven' but with spoofed toilet humour found in 90s teen comedies. Who approved this script? Is there an audience for this abomination? Because sweet Texan lord, this was as ""funny"" as a fly drowning in a glass of water with a donkey exploding its guts onto a wooden wall (actually happens in the film). Urgh. A cool-headed man discovers that his biological father is kidnapped, and coincidentally meets his other five brothers who team up to rescue him.Lazy, offensive, unfunny, terribly directed, atrociously edited and badly performed. I cannot, and will not, find a redeeming factor in this festering pile of excrement, left out in the old western sun. I refuse to bore you with the ridiculous amount of criticisms, so I'll showcase some highlights. The brothers consists of a Mexican burro rider, a mentally challenged exaggerated imbecile, a feral mountain-man who speaks gibberish, the bodyguard of Abraham Lincoln and an African-American pianist. The hilarity, apparently, is that they have nothing in common. Lautner decimates his career even further than 'Twilight' did. Nolte couldn't give a toss. Sandler attempts to imitate his best Clint Eastwood impression, but face plants the dusty road with his monotonous, boring, expressionless performance.A Native American named ""Never Wears Bra"". Really? Sandler continuously conducting forward rolls miraculously transforming into, and I kid you not, a tumbleweed. A twenty minute scene ""hilariously"" recreating the moment Doubleday invented baseball, with Chinese immigrants, which has no place in the plot whatsoever. I can't. I just can't be bothered. It's so irrefutably terrible, that I would advise getting a colonoscopy instead. No more chances Sandler.",The Ridiculous 6
18,subxerogravity,Very ridiculousbut in a so-so way.,6,19 December 2015,"It's not the best effort Adam Sandler has done but in comparison to some of the stuff he puts out in theaters lately, this Netflix original is entertaining at least. The opening title card which states that the Ridiculous Six was shot it amazing 4k makes it feel like a parody of sorts to Quentin Tarantino's upcoming Hateful 8, which was shot in amazing ultra 70mm. I don't know how much of a connection the two movies have but it help set a tone for the movie that makes it more enjoyable.For the most part the movie is cool to sit through, then it has its WTF moments that get really outrageous. Sandler has no limit of friends he accumulated over the years, and I think all the regulars from the Sandler pictures, like Rob Schneider who plays one of the six, make an appearance in the film, but mostly as well done cameos that make for some of the more funny moments in the movie.Sandler plays a watered down version of, Don't mess with the Zohan, who has to save his long lost father, played by Nick Notle, by stealing money. Along the way he discovers five other men who share the same father as he and helps him rescue dear old dad. I actual like Taylor Lautner as the dim witty brother in the movie. Mostly because I've never seen the kid really do comedy. Jorge Garcia has some good laughs in him as the brother raised in the wild. Feel most sorry for Terry Crews who definitely had the weakest jokes of the lot. I have to give The Ridiculous 6 a thumbs up. I was not expecting much but I got something I can sit though. It's been a while sense I could say that about something starring Adam Sandler.",The Ridiculous 6
19,iquine,Buffet of Styles,3,11 September 2017,"(Flash Review)You are at a buffet and filling your plate with eggs, tater tots, meatloaf, sushi, fruit, corn and spam and then you trip and spill it on the floor. That is my analogy for this movie. It is an amalgamation of slap stick, Western, potty humor, witty humor, drama and goofy gore. None of which work together well as a cohesive meal. The plot is Sandler's long lost father reappears and shortly thereafter gets taken by bandits to find some buried money that isn't really there so they'll kill him. Sandler feels bad so he tries to get the money to save his father and along the way comes across five of his step brothers. The most clever gag was these guys run into Abner Doublday that actual man who invented baseball and in the scene he sort of invents the rules as he goes. Very strange and randomlike the rest of the movie. Not super funny but it had a few decent moments.",The Ridiculous 6
20,AudioFileZ,Ridiculous Use Of Harvey Keitel Among Other Things (He Actually Is Good),5,22 October 2016,"When I see bad reviews for this movie I'm wondering what the viewer expected? Adam Sandler movies are in a narrow range these days. You either like them, tolerate them, or don't bother. I'd say it's gotten to the point of just those who like them, at least until he decides to step outside of his current formulaic low-brow method of cranking out movies. Apparently, however, he doesn't have to though. So, until he feels a kind of need to awaken and re-imagine who and what he's about movies such as The Ridiculous 6 are to be expected.Sandler, this time, turns his humor toward the western genre. It's not Support Your Local Gunfighter as Sandler rarely wastes a chance to dip into double entendres and potty humor. Fact is he can do it pretty well and get away with it. No aspirations of any original ideas or worries from an art standpoint, rather a stringing together of thought up situations of which are a mixed bag of some that work and others that fall flat. Sandler takes the exact straight guy delivering the punch line that he always takes. Really, no surprises at all.What is surprising is how many name co-stars a Sandler production can attract. Obviously the guy is well liked and they like working with him. It's a crazy mix as you get Nick Nolte, Harvey Keitel, Steve Buscemi, Steve Zahn, Danny Trejo, Vanilla Ice plus Blake Shelton in the same movie. Of course it's wasted talent thrown in with amateurish talent, but it's Sandler's humor.So, in the end the movie is just watchable enough to not dis outright. It has it's moments which are too far in between to to call it even a left-field minor good comedy. It is what it is and if you like Sandler it's good enough to watch. Perhaps the best moment was the song in Keitel's saloon which isn't a very high recommendation admittedly.",The Ridiculous 6
21,guisreis,Ridiculous,5,29 December 2015,"""The ridiculous 6"" has a very good casting, it is very well filmed, has beautiful scenario, nice Western-style letters and soundtrack, but... it is ridiculous. It is not a complete disaster, one or another joke is OK, but most of its humour is silly, obvious, cliché... simply bad. Comedy Westerns may be good, Excellent examples are ""Little big man"", ""My name is nobody"", ""They call me Trinity"", Blazing saddles"", and Corcucci's ""Compañeros"" and ""The mercenary"". ""The ridiculous 6"" certainly does not join this team. In Hollywood it is common repeating ad nauseaum the same formulae, even when they are bad. Today that happens with abuse of slow motion (as a matter of fact, it is well used in ""The ridiculous 6"", I concede), the conversion of fairy tales to medieval fantasy battles, and bad quality spoof of popular films. Off course Adam Sandler's Netflix project fits he last case, as it has been released very little before Tarantino's new Western ""The hateful 8"". Well, it is just one more waste of time full of money while many good films don't have neither a comparable budget, nor the same opportunities of exhibition.",The Ridiculous 6
22,invisibleunicornninja,No.,2,3 April 2018,"For some reason I watched this on Netflix a few years ago. My mom thought it would be a good idea. It was not. This movie is a cheap-looking, poorly-acted, unfunny mess that should not be watched by anyone. Its not the worse movie ever, but its pretty bad.",The Ridiculous 6
