,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,This revenge is more damp than it is terrifying,5,29 December 2017,"The original 'A Nightmare on Elm Street' is still to me one of the scariest and best horror films there is, as well as a truly great film in its own right and introduced us to one of the genre's most iconic villains in Freddy Krueger. It is always difficult to do a sequel that lives up to a film as good as 'A Nightmare on Elm Street' let alone one to be on the same level.'A Nightmare on Elm Street 2: Freddy's Revenge' is not to me the dreadful film as reputed, but, while its attempts to do something different is admirable, it should have been much better than it turned out to be. It is very difficult to not feel disappointed when you inevitably compare 'A Nightmare on Elm Street' to its first sequel and find that the drop in quality is so significant and hard to ignore. Whether 'Freddy's Revenge' is the worst of the series is debatable, to me and many others it is one of the weaker ones. 'Freddy's Revenge' is not a complete waste of time. It starts off very promisingly, with the bus scene is thrillingly unsettling. Easily the film's scariest moment and the scene one remembers the most. Robert Englund is still very freaky and shows why Freddy is so iconic as a villain, he may not be quite as terrifying but the material isn't as strong here and he is still highly effective. It's not a bad-looking film, there is a slickness to it and there are some nightmarish effects. There are some eerie moments, though none of the rest of the film lives up to the bus scene, and some amusing dark humour. The music is suitably haunting.However, there are also a fair share of problems. The scares don't come enough, and while there are effective ones there are also just as many that are perfunctory and pretty tame by 'A Nightmare on Elm Street' series standards. Credit is due for trying to do something different and there are parts that do intrigue. A tighter pace and less pedestrian direction would have made the execution better, as well as trying to do less and focus more on the quality of the scares and how the story is told.Jesse is such a dull damp squib of a character who lacks a quick-thinking or logical brain let alone any kind of presence. The one-note expressionless acting of Mark Patton accentuates this. The rest of the cast are nowhere near as bad, but when it comes to the acting the only one to properly rise above the material is Englund. Lastly, the ending is a slap in the face and really undoes Freddy's character, he would never do what he does at the end and it doesn't make sense for him to do it.Overall, not that bad but could have been much better. 5/10 Bethany Cox",A Nightmare on Elm Street 2 - Freddy's Revenge
1,Leofwine_draca,Novelty horror sequel with plenty of gore and nastiness,5,5 September 2016,"This quickly-made sequel to Wes Craven's hit horror film seems to be pretty much despised by fans of the series, although I am forced to disagree. Although the scripting and acting is below par, the movie is at least fast paced and never lets up during scenes of gory incident. Special effects from the reliable Kevin Yagher and some imaginatively disturbing fantasy sequences combine to make this an average but fun attempt at a mid '80s horror film, as dated as they come and with a strange, wild homosexual subtext running throughout. Witness the brutal death of the sadistic gay sports teacher who has his buttocks slapped before getting shredded under the steel fingers of Krueger, or Jesse's continuous girly screaming, for evidence of this. An interesting and unusual angle to an otherwise straight-forward horror flick.A lot of flak seems to be aimed at this film due to its decision to have Freddy killing people in real life and not just in their dreams. Watch carefully and you'll notice that this apparent error is actually explained at the beginning - Freddy uses Jesse's possessed body as a gateway to the real world and can therefore go on and do all he likes to conscious folk. Direction from Jack Sholder (THE HIDDEN) is quite capable and makes good use of dark, atmospheric sets. Sadly, the acting is fairly bad, but no more so than your typical teen slasher from the '80s, aside from Robert Englund who once again does a good job as the dream demon and still manages to be scary at times. Clu Gulager and Hope Lange turn up playing Jesse's parents for name value more than anything else, considering that their roles are fairly lightweight.The very basic plot is more of an excuse for a string of bizarre fantasies to be acted out and these act as the highlights of the movie. Things open with a literal bus ride into hell which is very spectacularly done, ending on a real cliff-hanger. From then on we get treated to such gory delights as a dozen bloody slashings, ants crawling in festering wounds, Freddy tearing open his skull to expose his brain, and in the sickening but fantastic highlight, a fully-grown Freddy emerging painfully from Jesse's body via his own stomach! The best bit of the film is undoubtedly a slaughter which takes place at a pool party and the final love-conquers-all confrontation is a bit of a let down by comparison. Watching swimmers burn, barbecues explode, and moronic teenagers slashed up is great fun, however. Hardly a classic movie, instead this is a one-watch novelty piece which will appeal to undemanding genre fans.",A Nightmare on Elm Street 2 - Freddy's Revenge
2,SnoopyStyle,Rush to cash in,5,9 August 2013,"Jesse Walsh (Mark Patton) is the new teen moving into the Elm street home. He is soon haunted by Freddy Krueger (Robert Englund) in his dream. This sequel was definitely a rush job for NewLine Studios to cash in. Only Robert Englund returns. No Wes Craven. None of the surviving kids. In fact, Freddy Krueger gains a new power by possessing somebody and climbing into the real world. It seems an unwise move as it would allow Freddy to be killed more easily. It is also noteworthy that none of the kids were stars and none of them has since broken out as big stars. That should indicate the caliber of acting skills involved. It's quite disappointing since normally we'd expect an improvement after a surprise hit. That's the best way to describe this movie: a disappointment. There is also a latent homosexual conflict in the character. It would have been an interesting idea but it's executed horribly here.",A Nightmare on Elm Street 2 - Freddy's Revenge
3,claudio_carvalho,Possessed by Freddy Krueger,7,29 March 2009,"When the Walsh's move to the Elm Street, the teenager Jesse Walsh (Mark Patton) has a creepy nightmare with a burned man wearing a glove with blades called Freddy Krueger (Robert Englund) that tells him that Jesse has the body and he has the brain. Jesse becomes close to Lisa Webber (Kim Myers), who also has a crush on him, and befriends his school mate Ron Grady (Robert Rusler), who tells him that his house had remained closed for five years since the former dweller Nancy Thompson that went to a mental institution after witnessing the death of her boyfriend on the other side of the street and her mother in the living room. Lisa finds the diary of Nancy hidden in a locker while Jesse is possessed by Freddy Krueger that uses him to kill his victims.This sequel to the classic ""A Nightmare on Elm Street"" is underrated in IMDb. The story about possession is more romantic with the love of Lisa for Jesse, has plot holes but is also entertaining, with the use of great special effects. This movie is also the debut of Kim Myers, who has an impressive resemblance with Meryl Streep, in the cinema in a lead role. Again there is an open conclusion to give a sequel to the saga of Freddy Krueger. My vote is seven.Title (Brazil): ""A Hora do Pesadelo 2  A Vingança de Freddy "" (""The Hour of the Nightmare 2  The Revenge of Freddy"")",A Nightmare on Elm Street 2 - Freddy's Revenge
4,gavin6942,A Weak Part in the Early Entries to the Franchise,6,15 October 2013,"A teenage boy (Mark Patton) is haunted in his dreams by Freddy Krueger (Robert Englund) who is out to possess him to continue his murdering in the real world.Although this film is generally good, it does not hold up to be as strong as part one or part three. Which is unfortunate, because the principals involved (Mark Patton and Robert Rusler) are two of the nicest, funniest people I have ever met. Great people do not always equal a great movie, though.The strong point is the gore, which was not only cutting edge for the time, but still holds up as pretty intense today. The lack of Freddy through most of the film seems to be what makes it a bit less than the first or third, though some scenes here do not require him at all to be good. The rapport between Rusler and Patton is strong.Interestingly, this has become known as the ""gay"" Freddy film, and some have called it the gayest horror film of all. Indeed, it is said that writer David Chaskin intentionally added homoerotic phrases and actions to the script (including the cue for Robert Rusler to wiggle his butt at bat). This is further explained in the documentary ""Never Sleep Again"". This was Chaskin's first film, and he went on to make a few more horror flicks, including Tibor Takács' ""I, Madman"".",A Nightmare on Elm Street 2 - Freddy's Revenge
5,lee_eisenberg,"Remember what they said in ""Scream""?",5,28 December 2005,"In ""Scream"" they said that the original ""Nightmare on Elm Street"" was neat but the sequels sucked. Of course, it's practically a given that sequels will suck. Still, Robert Englund in his most famous role is always good for a laugh. ""A Nightmare on Elm Street Part 2: Freddy's Revenge"" features pretty much the same things as the original, except that it's now getting played more for laughs. I can't help but wonder why they made so many sequels, right up to ""Freddy vs. Jason"". Oh well, they're all cool for what they are, but the first one was definitely the best. Robert Englund may be the coolest horror actor alive today, and Wes Craven may be the coolest horror director alive today.",A Nightmare on Elm Street 2 - Freddy's Revenge
6,jboothmillard,A Nightmare on Elm Street 2: Freddy's Revenge,2,20 May 2013,"I had previously watched all films in the Halloween and Hellraiser franchises, and I knew at some point I would want to watch all films in the A Nightmare on Elm Street franchise, i.e. with iconic villain Freddy Krueger, so this was the first sequel, from director Jack Sholder (Wishmaster 2: Evil Never Dies). Basically it has been five years since the events on Elm Street, and seventeen year old teenager Jesse Walsh (Mark Patton) and his family have moved to the neighbourhood and into the house formally occupying Nancy Thompson. Soon after moving in Jesse starts having nightmares, appliances and objects in the house are going berserk and gaining a mentality of their own, and pets are attacking that before would never have. The young man turns to his new girlfriend Lisa Webber (Kim Myers) to help him, and together they find out the terrible events that happened before, including of course the murders of child killer Freddy Krueger (Robert Englund), burned alive but coming back to life in dreams with razor hands. It gets worse for Jesse when not only are his nightmares becoming more intense and terrifying, but he feels Freddy manifesting within him, he in one dream witnesses the brutal killing of gym teacher Coach Schneider (Total Recall's Marshall Bell), and this is in fact reality. He cuts himself off from his family knowing the danger he could put them in if Freddy comes, this even happens while Lisa, and trying to get friend Ron Grady (Robert Rusler) to watch him sleep doesn't help either as he ends up victim too. Finally one night during a bad dream Freddy is strong enough to take full control of Jesse and get his revenge, Jesse and Lisa are also children of the parents who burned him to death, the psycho even causes rampage at a pool party killing many random young people. Lisa leads Freddy inside of her boyfriend to the old power plant Krueger worked in, and she manages to set his body on fire, which slowly brings Jesse back from his possessed state, but of course the next day when it looks over a bad dream of a bus crashing becomes reality when Freddy reappears. Alsop starring Clu Gulager as Ken Walsh, Hope Lange as Cheryl Walsh, Melinda O. Fee as Mrs. Webber and Tom McFadden as Mr. Webber. I can't really say that much good about Englund in this film, even though he does his best to remain cheeky and vulgar like the original and great film, the dream based sequences are ridiculous, not in an inventive way, the blood spill lacks style, and there is nothing in the story or attempted scary bits to grip you, it is a highly disappointing and terrible horror sequel. Pretty poor!",A Nightmare on Elm Street 2 - Freddy's Revenge
7,ccthemovieman-1,"The Worst of the ""Freddy"" Movies",3,25 June 2006,"This was my lowest-rated of the Nightmare On Elm Street movies, of which I believe there were seven in all. If you've watched all of them you get an appreciation of Freddy's sense of humor. However there is none of that in this film. No humor, no people to like and only one good (entertaining) horror scene. That scene is the opening one in which a bus winds up atop a giant rock formation. But after that, none of the famous dream scenes are memorable. They don't have the imagination, humor and horror the others did in the other films.Meanwhile, the ""kids"" in here are the same: profane, sex-crazed high school kids....hardly the girl next door. One of them, Kim Myers, looks a lot like a young Meryl Streep.",A Nightmare on Elm Street 2 - Freddy's Revenge
8,Tweekums,Five years later and Freddy is back,7,22 June 2017,"Five years have passed since the events of the first film and the Walsh family have just moved into the house where the events of the first film were centred. Their teenage son Jesse starts having nightmares that feature the razor-fingered fiend Freddy Krueger. He isn't attacked in this dreams; instead Freddy is trying to possess him so that he can carry on his murderous spree in the real world. As he starts to behave strangely his parents wonder if he is on drugs or needs psychiatric help. Inevitable people start to die; starting with the gym teacher who had picked on Jesse and his friend Grady. There are other strange occurrences; the Walsh's pet birds act strangely and attack them and the temperature rises unnaturally. Jesse's girlfriend Lisa tries to help him but she could just be putting herself in danger. Things get bloody when a large group of teens, including Jesse and Lisa, gather at a party and Freddy emerges.I wasn't expecting too much from this film; Wes Craven is no longer directing and apart from Freddy Krueger we have an entirely new set of characters thankfully it turns out that it wasn't bad at all. The fact that Freddy is trying to possess Jesse rather than just murdering teens in their dreams meant it wasn't just a rehash of the first film. The cast of relatively unknown actors does a decent enough job; most notable Mark Patton who is pretty good as Jesse and Kim Myers as Lisa. It takes a while before anybody is killed but that didn't matter too much as the tension was built nicely. Once the killing does start it isn't immediately obvious how it is happening as this victim seems to be being attacked by an invisible force. The special effects are pretty good. Overall I'd say this was a decent sequel; not as good as the first but still rather fun.",A Nightmare on Elm Street 2 - Freddy's Revenge
9,BA_Harrison,A disappointing sequel to Craven's original.,3,4 January 2007,"After a promising opening sequence, director Jack Sholder completely fumbles the ball and ultimately delivers a shoddy, incomprehensible mess that besmirches the good name of Wes Craven's original masterpiece. David Chaskin's poorly devised script completely ignores the rules laid down by Craven in A Nightmare On Elm Street, allowing Freddy to possess the body of teen Jesse Walsh (Mark Patton) in order to wreak havoc in the real world.With numerous unintentionally funny scenes (check out the exploding parakeet, the 'tidying the room' scene, and the attack on Coach Schneider by sporting equipment!) and plenty of homo-erotic moments (male bonding, S&M leather bars and the coach being whipped on his bare butt with a towel), I really don't think this is what fans expected from a sequel.Although the film may be enjoyed if one views it as camp trash, it is easy to see why this film is one of the most universally reviled horror sequels of all time; with its tedious pacing, lack of decent gore or scares, and a total cop-out ending that sees Krueger defeated by 'love', Freddy's Revenge is very disappointing.Fortunately, the franchise improved big time with the release of part 3, Dream Warriors, but part 2 will always be there to remind makers how not to make a Freddy Krueger movie.",A Nightmare on Elm Street 2 - Freddy's Revenge
