,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"a morally bankrupt ""love story""",2,9 June 2005,"When movies like this gain the popularity that they do, I feel concerned for the moral plight of our world. I'm sure this sounds awfully preachy, but I am serious. When I watched this film, I was totally turned off by the ""romance"" between Hugh Grant and Andie McDowell. Think about it, folks! These two don't know each other at all. They happen to meet at a wedding and screw like weasels in heat! Then, they leave and don't see each other until the next wedding, where they once again screw like weasels. This happens several times and there is no love, no commitment--just pointless sex. I would have REALLY loved it after a while if they would have had the characters get STDs--then at least the movie would have had some point! It's ironic that the same pointless sex is exactly what the real life High Grant got himself involved in with that skanky prostitute only a few years later. Given the message movies like these make, the next ones caught with prostitutes might just be our own children--after all, the message these movies give is ""do what feels good and damn the consequences"".",Four Weddings and a Funeral
1,TheLittleSongbird,Never less than hugely enjoyable,9,12 April 2010,"While starting off a little on the slow side, this film is never less than hugely enjoyable. The tale of the bachelor, his friends and their romantic escapades is constantly charming, witty, poignant and most of all funny, and the humour here is suitably understated. The film further benefits from being superbly written, beautifully filmed and sharply directed with a well structured story that could have easily have been episodic. Also whereas there have been films where I have been indifferent to the characters, the script ensured that the characters were warm and easy to empathise with. I think it is also to do with the quality of the acting, with Hugh Grant at his most charming, Andie MacDowell at her most enigmatic and Simon Callow and Kristen Scott-Thomas especially outstanding among the supporting cast.Overall, Four Weddings and a Funeral is a hugely enjoyable and enduring film. 9/10 Bethany Cox",Four Weddings and a Funeral
2,Leofwine_draca,Not my cup of tea,4,10 June 2018,"I admit I'm no lover of romantic comedies, so FOUR WEDDINGS AND A FUNERAL left me cold; it's the kind of film that I watched and didn't laugh once, although I might have raised a smile here or there. I was tired of Hugh Grant's fussy idiot stereotype after about five minutes of enduring it, while the rest seems to be a mish-mash of romantic cliches and character humour that doesn't quite work. The less said about the grating Andie MacDowell the better.",Four Weddings and a Funeral
3,SnoopyStyle,"Like the rom-com, Love the friends",8,9 January 2014,"Charles (Hugh Grant) and his friends seems to have quite a few weddings to go to. This movie takes place in and around four weddings and a funeral. In the first wedding, he encounters enchanting American Carrie (Andie MacDowell). He falls for her immediately, and he keeps running into her.I think this is the first time I saw Hugh Grant, Kristin Scott Thomas or Rowan Atkinson in anything. It's a very good introduction to all of them. My favorite comedy bits include the ghosts of girlfriends past, 33, and Duckface. Of course, Hugh Grant is doing his stuttering most notably about David Cassidy. Although the rom-com with Grant and MacDowell has its moments, it's the group of friends that make this movie shine. The shiniest has to be Charlotte Coleman as Scarlett. This is one fun and touching comedy.",Four Weddings and a Funeral
4,boblipton,It's The Wrong Time And The Wrong Place,9,19 June 2021,"At a series of weddings, Hugh Grant keeps running into Andie MacDowell and sleeping with her. They clearly love each other, but never actually do anything about it.The romantic comedy is one of the basic genres. If sometimes it seems as if there's nothing new to say on the subject, or there's something creepy about the way the boy and girl torment each other, every once in a while one comes along to say something new on the subject, or at least crack new jokes.Or say the same old thing, but simply and forthrightly. That's the thesis of this movie: love happens, it's real, and it can strike like a thunderbolt.Once you accept that, this movie makes perfect sense. Of course, once you've stated that, what is there to make a movie about? Well, there's always the mis-steps, and Richard Curtis' script turns comedy on its head. As we understand comedy, it's about timing, wit, and physical abuse. Grant exhibits what might be called ""anti-timing"" here: always late, always in the wrong place, unable to express himself, the one fall he takes clumsily faked. Compare that with Miss MacDowell, whose lines express her thoughts simply and elegantly. It's a perfect comedy of embarrassment, and Grant plays it perfectly. Add in Curtis' usual assortment of oddballs and losers, and the little world of this film, where no one ever works and every weekend has another wedding where you'll run across exactly the same same people seems like eternal punishment.What completes the excellence of this movie is the little documentary touches that director Mike Newell throws in. There's one brief shot at the funeral, of an old man opening his mouth to cry out in grief, never uttering a sound, as a heartbroken John Hannah recites Auden's ""Funeral Blues"" that feels very real to me. It's the touches like that which ground a movie, making the gags funnier. It's a rare perfect script, with great casting and beautiful direction. That's all right with me.",Four Weddings and a Funeral
5,mark.waltz,"By the third wedding, I started cleaning up the living room.",7,21 January 2021,"It was all so repetitive, certainly very funny in spots, at least when Hugh Grant was onscreen. There's a reason why throughout the 1990's, he was a top star and quite in demand. But how often can you play the stereotypical awkward young Englishman and keep it fresh? Well, he managed to do it, and here, he is definitely in top form.How then does he get involved with the American Andie MacDowell? She basically reads her lines like she's reading a telephone book, without any emotion, and frankly, her character is rather frightening. When she meets him at the first wedding, she makes insinuations of them having a fling, and then goes out of her way to ensure that it happens, basically insinuating that he's now her man and sounds like she's demanding that they marry.A reference to ""Fatal Attraction"" follows up this scene, and when they meet again, she's flirting with him but then announces that she's engaged to a wealthy Scotsman, the third wedding. she's charming and spots and always seems to be happy, but there's something underneath that where Grant should be very wary of her. That's an element of the writing, not her performance, although she is one of the most boring actresses of the 1990's.So what you don't get from the leading lady you do get with Grant and the wacky people around him, a group of British character actors who range from Rowan Atkinson as a stuttering priest to Simon Callow as an older gay man who has found real love with a much younger man. the funeral is actually more interesting than some of the weddings, because you can only have so many awkward best man speeches without getting redundant.So where does this film stand 25 years after it's successful release? It certainly has some extremely memorable moments, but it really says nothing about the human condition other than the fact that we're all messed up regardless of our gender or relationship status. in a romantic comedy, you have to root for the two leads to get together, and unfortunately, that does not happen here. So enjoy it for the charming leading man and the eccentrics around him, but stay away from the bouquet. After this, I wouldn't want there to be a fifth wedding.",Four Weddings and a Funeral
6,lee_eisenberg,this did NOT deserve an Oscar nod,5,5 October 2013,"While I'd been out of town for a week in 1994, my parents told me that they'd seen ""Four Weddings and a Funeral"". The movie eventually got nominated for Best Picture. It didn't win, and Hugh Grant soon gained a reputation as a playboy whose repertoire consisted of eye-rollers like ""Nine Months"".Well, now I've seen the movie, and I can't see what motivated anyone to nominate it for Best Picture in a year that saw ""Ed Wood"" and ""Legends of the Fall"" (""The Shawshank Redemption"" should've won). Yes, I know that this movie is about the development of relationships, but so what? The best character is Rowan Atkinson's bumbling priest. I am NOT impressed. Mike Newell did a far more interesting job with ""Donnie Brasco"" and ""Harry Potter and the Goblet of Fire"".What's with all those weird hats that English people wear at weddings?",Four Weddings and a Funeral
7,jboothmillard,Four Weddings and a Funeral,10,11 March 2005,"From BAFTA nominated director Mike Newell, and Oscar, BAFTA and Golden Globe nominated Blackadder writer Richard Curtis comes this excellent all-star cast romantic comedy. Basically the story follows Charles (BAFTA and Golden Globe winning Hugh Grant) and his friends, Tom (James Fleet), Gareth (BAFTA nominated Simon Callow), Matthew (BAFTA nominated John Hannah), Fiona (BAFTA winning Kristin Scott Thomas), Scarlett (Worzel Gummidge's BAFTA nominated Charlotte Coleman, and deaf brother David (David Bower) as they repeatedly meet at weddings, and try to find their perfect partners. At wedding one for Angus (Timothy Walker) and Laura (Sara Crowe), Charles is smitten by the attractive American, Carrie (Golden Globe nominated Andie MacDowell), and they sleep together. After wedding two for Bernard (David Haig) and Lydia (Sophie Thompson), performed by inexperienced vicar Father Gerald (Rowan Atkinson), Charles starts to develop stronger feelings and she tells about all her sex exploits, but she is engaged to Hamish (Corin Redgrave). Wedding three is the one that crushes Charles, Carrie and Hamish, and he didn't interfear. It is also there that Gareth dies (heart attack), and soon after everyone is gathered at the funeral, and Gareth's close friend Matthew is tearfully reading a poem to express his feelings. Eventually, the fourth wedding comes along, it is Charles and Henrietta/""Duckface"" (Anna Chancellor), but Charles will be shattered and embarrassed when Carrie shows up and says she has now left Hamish, and he eventually ends the wedding with the 'punch'. There is the happy ending though, not just for Charles and Carrie, but there are also flashes of photographs from following weddings for the other characters. It was nominated the Oscars for Best Writing, Screenplay Written Directly for the Screen and Best Picture, it won the BAFTAs for Best Film and the David Lean Award for Direction for Mike Newell, and it was nominated for the Anthony Asquith Award for Film Music for Richard Rodney Bennett, Best Costume Design, Best Editing and Best Original Screenplay, it won the British Comedy Award for Best Comedy Film, and it was nominated the Golden Globes for Best Motion Picture - Comedy/Musical and Best Screenplay. Hugh Grant was number 73 on The 100 Greatest Movie Stars, and he was number 8 on The 50 Greatest British Actors, Kristin Scott Thomas was number 22 on The 50 Greatest British Actresses, the film was number 26 on The 100 Greatest Tearjerkers for the funeral, it was number 75 on The Ultimate Film, it was number 36 on The 50 Greatest Comedy Films, it was number 3 on The 100 Greatest British Films, and it was number 42 on The 100 Greatest Films. Outstanding!",Four Weddings and a Funeral
8,Tweekums,Laughter and tears as Hugh Grant finds love at Four Weddings and a Funeral,9,9 March 2015,"Charles has attended many weddings with his group of unmarried friends; none were his though. Then, at a wedding where he is the best man, he sees Carrie and it is love at first sight. Things seem to go well and he spends the night with her; then she says she must return to the United States. He doesn't expect to see her again but a few months later, while attending another wedding, he meets her again the 'best wedding ever' quickly becomes the worst though when he learns that she is now engaged; that doesn't stop him sleeping with her again though. The next wedding is Carries and this goes well enough; right up until Charles's friend Gareth collapses and dies. After the funeral it is time for another wedding; this time Charles is getting married the question is who is his bride and is he over Carrie?The plot of this film is fairly simple but none the less effective. The four weddings and the funeral of the title provide lots of laughs, some enjoyable romance and more than a few tears. Hugh Grant is great as Charles; it is the sort of role he was made to play and Andie MacDowell is likable as Carrie although we don't really get to know her character as well as we might. The strength of the film is maintained by an excellent supporting cast; Simon Callow does a fine job as the exuberant Gareth and John Hannah is equally good as Gareth's boyfriend Matthew; it is nice to see this gay couple being shown as ordinary people rather than camp clichés. It was also good to see that Charles's deaf brother, David, was portrayed by deaf actor David Bower. The late Charlotte Coleman is utterly delightful as Scarlett. The rest of the cast are pretty good too. Overall this is a great rom com that has stood the test of time; well worth watching or rewatching.",Four Weddings and a Funeral
9,ComedyFan2010,My kind of romantic comedy,9,24 December 2013,"I remember when I first saw the movie I didn't like it, watching it now though I liked it a lot. I guess this is because of age difference. Having attended several wedding and knowing more of relationships I see now things that passed me by years ago.I like it, because it is different. Sure, the plot line is the standard one: a guy and a girl see each other, fall in love at first sight and end up together, we never see their love develop and must just accept that it is the usual love at first sight But details like characters, surroundings etc. is what makes it more unique and makes me look over the first love thing.I liked the characters. Charles and Carrie had their share of relationships/or sex but never had a true commitment. They seem to b the perfect soul mates. Yeah, my last line was very sappy, but it just seems right that this kind of people end up together. And not only that, they decide to ""not to be married forever"". i like this part because not everyone is a ""marriage person"" and these two seem to be the ones who would be happier without it. I was expecting the movie to end with the message of how the happy ending is the wedding, while it shows us that a happy ending is simply to be with someone you love. Andy MacDowell's acting is criticized a lot, but I saw nor problem with it. I guess it depends on what person one expects Carrie to be. But the thing is, she could be any kind. We don't know too much about her. People just seem to put her into a ""slut"" drawer and expect her to be less reserved and more outgoing. I liked that the character went so against usual expectations. She is just a normal woman with a sex life, not a usual ""almost virgin"" you see on TV and the sexists in or society want women to be.I also liked the portrayal of the gay couple. Simply because they are never really presented to us as a couple, we just know that they are. It is great because they made it not extraordinary, but normal as it is supposed to be. I didn't even realize that they were together until the funeral and Matthew's speech. The one part that made me cry. It was a beautiful moment.I also liked the character Fiona who was greatly portrayed by Kristin Scott Thomas. Her love for Charlie is just another thing that happens in life, when someone may love a friend knowing that it will not happen.The great amount of characters is what stops us from knowing them too well. But it is perfect for this movie because it just gives us the usual atmosphere of a wedding. A bunch of people you kind of know because you keep on seeing them at ceremonies, but don't really know because you don't see them outside of it.And the comedy element is great. It is nothing over the top, bu yet hilarious portraying issues that may arise at a wedding. The ring scene is wonderful. So is Rowan Atkinson's first ceremony. And Charlie's constant sleeping over and then running to the wedding yelling ""f..., f... f..."" (""prohibited words""). There is of course more but I don't need to tell the whole movie in the review!",Four Weddings and a Funeral
