,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ccthemovieman-1,Garbage; An Insult To Decent Brits,1,11 September 2007,"This was a big disappointment. What good is going to the theater to see a movie and not being able to understand half of the dialog? It's ridiculous. The principal actors in here had Cockney accents which are very tough to discern. That and too much rough language, even with scenes involving an 11-year-old boy, made this a disgusting movie. No wonder the critics loved it. Crude language, sex remarks and literally stripping in front of an 11-year- old is a sick message only filmmakers and critics would enjoy.This is a very offensive one-joke (men stripping) film with characters one could care less about.....so what's to enjoy?The fact that it won an Oscar is no surprise with what garbage has attained that status in recent decades. I have a British friend who said this movie made him ""ashamed to be called a Brit"" and I don't blame him. He shouldn't worry; hopefully people won't classify a whole country because of the sick people who make films.This is not recommended to anyone with the slightest bit of class or taste.",The Full Monty
11,moonspinner55,Entertaining British import...,7,28 November 2005,"Sleeper hit from the UK concerns several ex-steelworkers from a drab, dead-end town who are hoping a stripping gig will rescue them from hitting bottom--the only trouble is, these klutzy, out-of-shape guys aren't exactly from Chippendale's! Well-made movie does take a little while (maybe a few sequences) to find its rhythm, but it has a streak of melancholy underneath that helps level out the comedy, making it less silly and more immediate and appealing. Nicely directed with terrific performances from all the male players; however, the roles for the women are one-dimensional and their sub-plots just get in the way. Anne Dudley's music score won an Oscar, though the film relies much more on disco hits from the '70's to pump up the action. Flaws and all, the picture is quite enjoyable. *** from ****",The Full Monty
12,ComedyFan2010,The sweetest stripper movie ever,8,20 June 2012,"I am not somebody who has any problems with dirty humor or is too prude to watch a movie with a sexual plot. And yet I am very impressed how they managed to take the storyline about men becoming strippers and produce a movie that is so sweet and in a way innocent. I am even surprised it was R rated.The reason is that we get to know the characters from their vulnerable side. We can see their desperation that drives them to this decision and we can feel their insecurities. I don't want to make it sound as if it is some tear jerker, it is not. In fact it is a very funny movie, but at the same time it has so much humanity.The best scenes in the movie are the auditions and practice scenes. Hilarious.I definitely recommend this movie. It is funny, light hearted and with great acting. But people who have the same problem as me in understanding accents should make sure they have captions on.",The Full Monty
13,bevo-13678,Dancing,10,9 June 2020,I like the bit where they did the funny dance in the line at the movies,The Full Monty
14,hitchcockthelegend,Nobody said anything to me about The Full Monty!,8,29 March 2009,"When male strip show act The Chippendales come to Sheffield and the local women pay in their droves to see the show, Gaz and the rest of his unemployed pals pick up on an idea to make some cash. They will do a one off show where they themselves will strip on the stage, with the difference being that this lot will go for the ""Full Monty"" - totally naked dancing!The Full Monty is a very winning comedy, it's preposterous in premise of course, but in amongst the frivolity and outright daftness, lies a very clever and functional tale of personal relationships. In spite of what some American reviewers have said over the years, the picture is awash with very funny gags, it's just perhaps that the untrained none British eye isn't seeing the jokes? For instance, during the famous dole queue dancing sequence, have a look at the guy standing behind Tom Wilkinson, who after witnessing Wilkinson do his Fred Astaire act, merely puffs out his cheeks and carries on waiting his turn! It's little touches like that that say so much about the divide between British and American comedy.As I alluded to earlier, The Full Monty isn't just a comedy about unsightly men doing a strip tease. We have a group of men who each strive for something in their lives, be it the strain of home life or sexual identity, these guys are given sensitive emotional themes from which to regain some dignity. If there is a criticism here, then it would have been nice to give the female characters a bit more flesh on their bones, but ultimately this really is about the boys after all. Backed up by a foot tapping soundtrack and boasting excellent performances from the cast, The Full Monty is a hugely enjoyable picture that rewards on repeat viewings. So just keep your eyes peeled for sight gags you just may have missed the last time you viewed it. 8/10",The Full Monty
15,Theo Robertson,This Is A Comedy ?,5,22 August 2002,"I remembered in the Summer of 1997 THE FULL MONTY was hyped to the high heavens as a hilarious comedy where the unemployed Yorkshire lads are in the job centre ( Also known as "" Joke shops "" in Britain )start dancing to HOT STUFF  by Donna Summer . Other oft shown scenes are the auditions and the final scene where the lads strip off on stage . But after seeing the film I was shocked that anyone could describe this as a comedy . THE FULL MONTY isn`t a comedy at all it`s a dour social drama about the disenfranchisement of men with some funny bits that you`ve already seen in the film`s trailers. It`s as if the screen writer had completed writing a sentenious drama about male unemployment and at the last minute the producer had demanded a few lighter moments in the script. Sorry but I didn`t think much of this film and fail to see why it received so much promotion and praise",The Full Monty
16,Doylenf,It helps if you love British humor...and plenty of slang talk...,6,19 July 2006,"I had to turn of the TV during a severe electrical storm so I haven't yet seen the ending of THE FULL MONTY, but from all that I did see it manages to be a good mixture of comedy and drama with a lot of touching moments along the way.Thanks to great leading performances by ROBERT CARLYLE and TOM WILKINSON, it's original enough to keep you watching and wondering how the whole thing will play out. But I have the feeling that this will find a much more receptive audience among British film-goers than those here in the U.S. who are not accustomed to seeing an unlikely bunch of men vying to become male strippers.One of the film's greatest moments is the employment line scene, where the unemployed are lined up while a disco is playing one of the songs they've rehearsed. Their subconscious takes over, and little by little each man starts stepping in time to the disco song.I have to catch this again to see the complete film, but I can understand the appeal it has for audiences here and abroad--except that, in my case, I found it necessary to switch on the caption feature to catch some of the British slang which does not fall easily on American ears.Touching and humorous, although a bit slow-paced in spots, it has me waiting and wanting to see the final act. All of the bawdy humor is strictly in British style.One criticism: The gay subplot seemed to come out of nowhere.",The Full Monty
17,TBJCSKCNRRQTreviews,Might be somewhat entertaining for women and the British,5,16 December 2004,"I was forced to see this for my English class the last day before the Christmas break... it's so bad, I actually would have preferred a surprise test/exam. The plot moves so slowly that I had to look at my wristwatch several times every couple of minutes, to make sure that time was actually passing. It's also quite possibly the most repetitive I've ever seen in a movie... every five minutes, one of the main characters is saying 'I can't strip because *yak yak yak*' or being roasted by their girlfriend or wife for something or other. And, come on, don't tell me you hadn't figured out the ending from the title, or even the cover. The ending is unsatisfying, it leaves more loose ends than any other movie I've ever seen... put together. The acting is mediocre and the characters are poorly written and almost completely alike. None of them are likable in the slightest. The humor is poor slapstick and the old ignorant-gags that we are supposed to laugh at(someone says ""you could kill yourself by drowning."" the guy replies ""I can't swim""). The movie is so bloody predictable... it starts out with them talking about how strippers must be fags... and ends with them stripping. Ridiculous. Are we really supposed to like these people, feel with them? They don't want to work for a living, because they were fired from one job... so, instead they decide to strip. Oh, wait... that's not exactly enough plot for 90 minutes... lets have them change their opinion about stripping every few minutes... still not enough? How about we throw in a few poorly choreographed stripping sequences that have some bad slapstick and other lame attempts at humor? We made the 90 minute mark? Good. Now... what do we have? One of the most pointless and boring movies ever made, that's what. The character development is bad, and obviously just thrown in to make the movie long enough. We don't care about these characters. And do the film-makers really expect us to care about the hardship they go through in the film? They're trying to strip for money! For Christs sake, it's not like they were doing some big personal project and were held down by 'the man'. They were trying to take off their clothes for money. And every single joke that you can imagine that there would be about their sexuality and looks is in there. Like my one line summary says, this might be somewhat entertaining for women and the British... but I doubt anyone else will really like this, even slightly. I certainly didn't. I recommend this only to members of the two aforementioned groups. Anyone else should avoid this, but in particular viewers of just slightly intelligent films should stay away from this. No substance at all. 5/10",The Full Monty
18,evanston_dad,Bits and Pieces from Across the Pond,7,16 July 2009,"Charming film from the other side of the pond about a bunch of working class blokes at the ends of their ropes who decide to stage a strip show for cash. The gimmick is that they promise to go ""the full monty,"" much to the delight of their wives and girlfriends.""The Full Monty"" was a minor sensation in 1997, and started a movie trend that exists to this day: the little indie film that could and makes it all the way to the Best Picture category at the Academy Awards. I don't know that it's quite that good, but you could probably fit three ""Full Monty""s into one ""Titanic,"" the film that DID win Best Picture that year, and if I had to pick one of them to watch again now, I'd pick the naked dudes over the sinking ship any day.Grade: A-",The Full Monty
19,anaconda-40658,The Full Truth.,9,3 September 2015,"The Full Monty (1997): Dir: Peter Cattaneo / Cast: Robert Carlyle, Mark Addy, Tom Wilkinson, Paul Barber, Steve Huison: Hilarious British comedy about self outlook and going beyond goal or initial challenge. What makes the film so great is its casting of actors who are clearly not models. Robert Carlyle struggles for visitation rights with his son. Mark Addy plays a security guard worried about his weight. Tom Wilkinson lost everything to taxes and is harassed into giving dance lessons. Paul Barber might have once been a great dancer. After endless days at the job bank Carlyle suggests a one night strip tease, which leads to side-splitting mayhem. Great concept with an inspiring take on the average male but director Peter Cattaneo does careful cutting. Carlyle is fantastic in a role that is so different from his role in Trainspotting. Addy upholds the overweight people with a wife who looks beyond. Wilkinson loses his marriage when taxes become unbearable but he ultimately pulls everything together. Barber has back problems but can dance better than any of them. Steve Huison plays another member of the group and his mother passes away at one point. This is one film to cheer for but it also presents perhaps the best comedy situations in a film the whole year. No one need be ashamed of their physical self after these guys deliver the full monty. Score: 9 / 10",The Full Monty
20,JamesHitchcock,A Peacetime War Film,6,15 September 2006,"The British humorist Denis Norden, noticing that many war films were about a motley group of men learning to fight together as a crack unit, once suggested making what he called a ""peacetime war film"" about a formation dancing team who learn to work together in a similar way. Norden's suggestion was intended to be facetious, but ""The Full Monty"" in fact comes pretty close to realising it, with the important twist that all the dancers are male and their dancing involves taking their clothes off. In addition, it also includes elements from three other genres- the gritty, social-realist drama about working-class people facing up to adversity, the ""Flashdance"" or ""Billy Elliott""-type drama about how working-class people find fulfilment through cultural activities, and finally what might be called the Great British Smut Comedy, like a sex comedy but with the erotic element watered down, the sort of film in which the mere mention of sex or nudity is considered amusing.The title is a British slang expression meaning, roughly, ""the whole amount"", but in this context it refers to a dilemma facing the central characters, a group of unemployed steelworkers who, in a desperate attempt to earn some money, form themselves into a male striptease troupe. The question they have to decide is whether or not to do the ""full Monty""- that is to say, pose completely naked. In many ways, however, they are an unlikely group of strippers. Their leading light, Gary, is too thin. Dave is too fat. Horse is too old. The oddly-named Lomper is too weedy (and suicidally depressed into the bargain). Guy is young and good-looking, but has no dance skills or sense of rhythm. The only one, in fact, with any previous experience of dancing is Gerald, but there are two problems with him. First, he is even older than Horse. Second, the others all cordially dislike him because of his snobbery. (He was the foreman before the factory closed down, and regards himself as being their social superior).Scenes of the group rehearsing their routines are intercut with subplots about the private lives of its members. Gary is divorced, and needs the money from his striptease routine to pay child support to his ex-wife. Dave and his wife Jean are still together, but his being out of work is putting strain on their marriage, and he can no longer perform sexually. Gerald is too proud, or too frightened, to admit to his wife - who thinks that he still has a job- that he is unemployed.The film is set in Sheffield, an industrial city in Northern England once famous for steel production, but by the time of the film badly hit by the decline of the industry and by unemployment. It opens with an excerpt from one of those fatuously optimistic documentaries from the sixties, explaining in the tone of voice familiar from Soviet-bloc propaganda films what an exciting, vibrant place Sheffield is thanks to the steel industry. It then cuts to shots of a depressed, run-down modern city. In fact, by the late nineties unemployment levels in Britain were relatively low, much lower than they had been at their peak in the early eighties, but even today there remain blackspots where it is difficult to find work except for derisory wages.The film has some similarities with another British film about unemployment, ""Brassed Off"" from the previous year, which features a group of miners facing redundancy and their colliery band. Of the two, in fact, I tended to prefer ""Brassed Off"", which dealt with unemployment in a more serious, less jokey way, while at the same time celebrating an important element of working-class culture. Nevertheless, it was ""The Full Monty"" which went on to become the highest-grossing British film of all time, whereas ""Brassed Off"" was a much more modest success- possibly its political stance was too overtly left-wing for the American market.""The Full Monty"" does, however, have some good acting performances, particularly from Robert Carlyle as Gary and Tom Wilkinson as Gerald. Gary is outwardly a rough diamond, embittered both by the loss of his job and by the breakdown of his marriage. To be fair, he does have a lot to be bitter about. His ex-wife Mandy left him when he became unemployed and now lives in comparative middle-class affluence with her new lover. Despite this, she still mercilessly pursues Gary for child support, knowing full well that he cannot pay. This is not, perhaps, a film that will appeal to feminists; Gerald's spendthrift, credit-card obsessed wife Linda is portrayed as equally mercenary. Gary also has some virtues such as his loyalty to his former workmates and his deep affection for his young son Nathan. At first Gerald comes across as arrogant and snobbish, but later on he becomes more human and approachable, becoming friendly with the other dancers as he comes to recognise their good qualities. When Gerald- alone of all the troupe- finds a new job near the end of the film both they- and the audience- are happy for him.""The Full Monty"" is not a particularly deep film, nor a particularly original one, relying heavily as it does on clichés about working-class life in Northern England. It is, however, an enjoyable one, sometimes humorous, sometimes touching. 6/10",The Full Monty
21,ElMaruecan82,Heart is like a G-string ... it hides the main thing ...,9,9 June 2011,"""The Full Monty"" is a good-hearted comedy that the cynical nineties were begging for, and its Britain again that surprises the world with something new, fresh, pleasant and that could appeal to the whole family, despite some adult undertones. Overall, despite the adult material (hot) stuff, there is a sweet innocence mixed with the very inspirational message that every average Joe can have chance to do something different and be, a night long, THE big star, applauded and cheered by a crowd of roaring women. It's a celebration of optimism and trust in out deepest fantasies with the touch of realism that the movie needed so we wouldn't forget that these men do it for money, more than recognition.And this is an important element because it keeps the identification process with the protagonist totally intact. The casting is ideal because it shows every range of masculine adult demography, old, young, father, single, with neither racial nor sexual orientations' prejudices, so everyone can relate to them. It's a film that reconciles the public with the idea that men can also be targeted by the evolution of society, consumption society that advertises the image of clean-cut faces and muscular bodies with the same zealous marketing as for women's tits and sexy legs. Average men suffer from a tacit rejection, because basically, every time, their women, or for that matter, the women they'd like to be with, are confronted to messages indirectly shouting: ""They are unemployed, ugly, lazy, they are losers"". ""The Full Monty"" is a comedic response to a very serious social issue and the kindheartedness of the film proves that humor sometimes can be the best weapon to deal with rejection.Comedic tones still have these particularities that they're not meant to be taken seriously, but I think what makes the best comedies is precisely the ability to make people laugh and move them at the same time. Even screwball comedies can be exasperating if they don't let you catch your breath and appreciate some sensitivity. And this is the strength of ""The Full Monty"", being able to tell us very touching separate stories that will all converge to a same need: having a job, making money, being respected. I said 'respected' and not 'admired' because 'admiration' would be taking itself too seriously and the suspension of disbelief wouldn't work. The stories are centered on three men who all used to work in the steel factory which is to Sheffield (England) what the Nuclear Power Plant is to ""The Simpsons""' Springfield, before the economical crisis, before unemployment, a problem still relevant today.Robert Carlyle, who played the demented Begbie in ""Trainspotting"" is in a totally opposite role as the leader of the group, Gaz, who'll encourage his buddies to 'do it', to prove that they're not an endangered species, that they are the real men. Mark Addy is Dave, his best friend, a lovable teddy bear of a guy who doesn't trust his wife, not even himself, he's the kind of character you want to put near you just to show him the film and how people really think about him, he could have been annoying if he didn't have so many qualities, among them, loyalty, kindness and a heart as big as his belly. And Gerald is the older and wiser man, who supervised them in the factory before unemployment. He's the one who practices dance and can help to produce the miracle. Three more men will join the group, and the only one to know about the secret is Nathan, Gaz's son, his inspiration to show that he's better than what her mother, and her new husband say. The film doesn't avoid some stereotypical situations but it would be unfair to criticize that, since the newness relies on the show these guys will do, the Chippendales, and no other movie did that before. And even when Chippendales did it, it wasn't ""The Full Monty"".And no other movie dealt with male nudity, with sexiness, with ""Hot Stuff"" in a light-hearted tone. The script is surely one of the movie's main strengths, because the strip-tease aspect is only a plot device, the point is elsewhere, it's about proving value. I won't develop that subject because all I need is to copy-paste everything I said about ""Rocky"", but there's indeed a ""Rocky"" feeling in this picture, where the prize to win is respect and self-respect. And this creates a double empathy from male public first, but also women who can finally see their men, boyfriends as the unsung heroes of everyday's life. I loved David with his girl, Jeannie, they were not particularly handsome, but there was a genuine love going between them. Gee, I would have loved to see them after the show, if this movie was 5 minutes longer, just something of the aftermath, but I guess their satisfactions and the cheers of the public had enough eloquence.And let's not forget that this is still a comedy, and the whole preparation of the show lead to so many memorable scenes especially the one in the Agency, where all the guys tap their feet to Donna Summer's iconic rhythm, probably one of the most gimmicky scenes of the 90's, not to mention the hilarious scenes that kept enough class not to reach certain limits. Where other movies would have probably displayed nude images, old women screaming, or other distastefully displays of raunchy humor, ""The Full Monty"" tackles it with a gentleness, that probably helped the film to reach a wider audience, be a popular success, and nominated to the Oscars. Definitely, one of the best of the 90's!",The Full Monty
22,Pjtaylor-96-138044,One night only.,8,6 May 2020,"Despite the inherent sexualised nature of its subject matter, 'The Full Monty (1997)' is about as far from a 'sex comedy' as you can get. Its humour doesn't come from crudity, but rather from the good-natured relationship between its core cast. That dynamic is much more focused on than you might think. The characters are all rather well-rounded and most undergo some kind of arc. They're also just fun to be around, their sometimes biting banter masking a real camaraderie. In fact, male friendship is one of the major themes of the film. It also deals with body positivity, masculinity and self-consciousness. It surprisingly subverts gender norms and expectations, ultimately feeling rather ahead of its time. It is sometimes slightly coarse but, in the end, it's an inclusive affair with a good message. Perhaps more importantly, it's thoroughly entertaining. It's often genuinely funny and it keeps you smiling throughout. It's an uplifting, earnest and enjoyable experience. Plus, as a proper Yorkshire lad, it's great to see the steel city represented on screen. 8/10",The Full Monty
23,cricketbat,"Silly, yet serious",6,30 August 2018,"It's interesting how a movie with such a silly premise can manage to hit on some serious topics and do it well. I wasn't that impressed with this film (I had heard good things), but I was entertained.",The Full Monty
24,The-Sarkologist,Nowhere near as bad and what I expected,8,16 February 2012,"The thing that stands out about this movie is that it seemed to have brought a new phrase into the English language, and that is ""going the full monty."" Generally it means to take off all of your clothes, but in another way it simply means going all of the way. One thing is true, not many movies can claim to have had an impact on the English language, but this one has.Now, the concept of a movie about male strippers doesn't really appeal to me. One would expect it to be rated R, but it is not. The ratings say that it contains nudity, but for an M rating all you can expect to see is bare bums, and yes that is what you do see. The Full Monty is actually about much more than simple male strippers: it is about self pride, image, unemployment, and simple trust. It is a movie with a lot of depth but is also quite funny.The Full Monty is set in the city of Sheffield in Yorkshire, England. The movie opens with an expose on Sheffield being a boom town with the steel industry, but 25 years later the steel mill has closed down and the city is suffering from high unemployment. This seems to be a common idea that runs through English television – the bleakness of life and the hopelessness of unemployment. I remember before the last English election when the Conservative Party lost to the Labour Party, that they interviewed people in some of the English towns where unemployment was very high, and the people had simply lost hope. So has it happened in this movie: people have lost hope to the point where they no longer wish to live.But there is hope on the horizon: Gaz and Dave, the main characters, sneak into a female only strip show and realise that these guys are getting paid ten pounds a head to simply take off their cloths. This gives Gaz an idea: he has much more than these guys, and he is willing to go the Full Monty, so why not get involved. So he and Dave get some people together to become male strippers with them.I expected the movie to be about them going on the nightclub circuit, becoming really famous, and then loosing everything: but it is not the case. Rather it is about the relationships between the people and the work the do to get to the strip show at the end. It is about their pride and overcoming it to humiliate themselves in front of a lot of ladies. It is also about how they try to hide this from everybody to save themselves the embarrassment.It seems that hiding things from people is another aspect of this movie. Dave hides the fact that he is becoming a male stripper from his wife, thinking that she is going to deride him because he is over weight. The truth is, she really doesn't care. She don't care if he is overweight: she loves him the way he is and she doesn't care if he goes the full monty.Then there is Dave and Gaz's former foreman. He has been unemployed for six months, yet he is ashamed of it and keeps this from his wife. As such she continues to go obliviously spending as if he were still working. She still has her dreams of going skiing. In the end, when she finds out, her quote is ""I can handle the television being reposed, but what I cannot stand is that you kept this from me."" This relationship is one on assumptions. The partners assume to much about each other and discover that in the end they really don't know that much about each other at all.The shame of stripping against the shame of being unemployed is what really runs through this movie. There is the bleakness of Job Club and the dole queue, lightened up by the strippers starting to dance to a song playing over the radio. Then there is the shame that they face when they are caught practicing in an abandoned factory. Not only do they face a mocking police force, but also the story hits the front page, and everybody knows. But then, they discovered that this newspaper article is the best advertising they could have got.The Full Monty is much better that I originally expected. It is not simply a movie about male strippers, but about the characters that they are and the struggles that they face trying to find a niche in society. Rather than being a movie that one compromises on when trying to find one at a video store, it should be one that is on the too see list.",The Full Monty
25,poe426,The money shot...,10,16 July 2014,"THE FULL MONTY was one of those movies that HURT to watch: by the time I left the theater, my face was actually sore from smiling. It's laugh-out-loud funny and moving at once. The predicament our heroes find themselves in is one that all too many of us have experienced at one time or another. (I wish I'd thought of doing something like this when I was really down and out- and in better shape...) Robert Carlyle has long been one of my favorite actors- in part because of this movie (not to mention HAMISH MACBETH or 28 WEEKS LATER); he's great as the down-and-out father forced to do SOMETHING to distance himself from The Dole and all its attendant stigma. The scene of the guys standing in line listening to music that gets their proverbial engines running had me laughing out loud in the theater. (I remember a scene from HAMISH MACBETH that STILL brings a smile to my face. A newcomer to his jurisdiction comments on his name by saying: ""To be or not to be- THAT Macbeth?"" ""No,"" replies Carlyle: ""THAT'S Officer Hamlet."")",The Full Monty
