,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,ThomasDrufke,One of the Funniest Films of the Year,8,29 August 2019,"Being able to balance gross out raunchy humor with a heartfelt story about growing apart from friends is certainly a heavy task. But director Gene Stupnisky, writer Lee Eisenberg, and producer Seth Rogen certainly do a fantastic job here. 3 likable young leads who are likely going to have long and successful careers, a script that never gives you a break to catch your breath from laughing, and a message that can ring true to anyone in the audience, Good Boys is one of the best films of the summer, and may be the funniest film of the year thus far. Sure, the trailer shows a good chunk of the gags but it still succeeded in making me laugh even when I saw them coming.8.0/10",Good Boys
11,Cineanalyst,Indecently Hackneyed,4,13 December 2019,"In ""Good Boys"" three preadolescent boys have a series of misadventures involving foul language, drugs, misuse of sex toys and such dangerous activities as running across a freeway and causing a series of car crashes. What's indecent about the movie, however, is that it's utterly formulaic. Seen ""Superbad"" (2007)? ""Booksmart"" (2019)? Well, here it is again--repacked with tweens. Naturally, the likes of Evan Goldberg, Jonah Hill and Seth Rogen are credited as producers. These dudes and other Judd Apatow disciples keep making the same garbage blend of sentimentalism and dick jokes. The irony is that this is another reworking of the coming-of-age narrative, but these guys never grow up--at least, their movies don't. They're like children who frequently curse or otherwise act provocatively because they got a rise out of someone once, but they're too juvenile to realize how easily tiresome such humor becomes. If not a coming-of-age teenage party flick (this time, a kissing party rather than the drug and sex ones for older kids), it's a rom-com or raunchy sex comedy--all abiding by the same clichés. There are high jinks, despite whatever protests from wet blankets, revolving around some obstacle; the friends or lovers break up; and, then, reunite in some fashion.The one new thing someone seems to have discovered this outing is the play-within-the-play, which here is presented as an equally-inappropriate musical as portrayed by children, ""Rock of Ages,"" about sex, drugs and rock 'n' roll. Plays-within-plays have been around since at least the era of Shakespeare, but I guess it's good the boys are trying something new for a change.",Good Boys
12,The-Sarkologist,"A film about kids, not for kids",8,27 September 2019,"There was a suggestion in the trailer that the boys who starred in the film weren't actually allowed to watch the film, and to be quite honest, I'm not at all surprised. In fact, I sort of wonder to what extent these boys actually knew what was going on when the movie was being filmed, namely because the genius of the film is that these boys are in 6th Grade, and a lot of the humour would so go over their head that actually playing that up is what makes this film so great.Yeah, this film is certainly not a children's film, and when I saw Seth Rogan's name in the credits, I had a pretty good idea of what to expect. Let me say that I was certainly not disappointed at all. In fact, it was one of the funniest movies that I have seen this year, and that probably does say a lot about my sense of humour, which probably does put me at odds with that fact that I am also a regular churchgoer.The film is about three boys who are invited to a 'kissing' party. Well, they don't know how to kiss, so they decide to try to find out, and knowing that the neighbour has a boyfriend, they decide to use the drone to attempt to find out. Well, unfortunately, the drone gets captured, and later destroyed, and since the father gave explicit instructions not to touch the drone, they suddenly find themselves on a quest to get a new one. Oh, and also, the girls who took the drone, well, the boys managed to take some of their drugs, and are holding them to ransom over it.Honestly, this film is hilarious. Sure, it is pretty crude, but the fact that a lot of the jokes come down to how so much goes over the boy's heads, it works, and it works really well. In many cases, it is not so much the crudity of the film that makes it funny, but we are actually laughing at ourselves, how when we were their ages, there was an awful lot that we didn't know, or didn't get. It is so much the case here.Yet, it is also one of those films about growing up. Sure, it is not necessarily a coming of age film, but in a way it is. Things have changed so much over the years, but it is taking us back to a time when we were going from being children to being teenagers. In a way, we are on the cusp of some major changes in our lives, and we are only just beginning to discover the things about the adult world. Yet we are still in a world where travelling four miles is going way out of our comfort zone, and our friends are friends namely because we live near each other.Yeah, this is a great film, and in another way, it is a film that takes us back to our childhood, and in a way reminds us of how innocent we really were.",Good Boys
13,UniqueParticle,Uproariously hilarious throughout - I think I laughed the most in the audience!,9,21 August 2019,"It's important to note this movie is very very inappropriate and not for everyone! I loved almost everything about it on top of having a rough time in my life this really uplifted my spirits no matter what anyone thinks it's definitely worth a chance. I loved the rebellious humor, soundtrack made me smile, the cast was great, and believe it or not there is some well written dialogue.",Good Boys
14,cruise01,Hilarious and dumb fun.,8,14 November 2019,"Good Boys (4 out of 5 stars).Good Boys is a raunchy comedy film that takes the basic concept like Superbad but twisting it around focusing it on three 6th grader boys who are going through so much trouble just so they can play the kissing game at a party. The film is filled with dirty, adolescent teenage boys humor, and the jokes never stop.The plot is fun. Three 6th grader boys spy on their neighbor with a drone. Only to get it taken away from their neighbor. They steal her purse which has drugs in it. It comes down to a cat and mouse with the three boys and two older teenager girls.The film is filled with lots of dirty jokes, raunchy humor, and lots of kids using language. The movie is not for the sensitive audience. It is what you can expect with this kind of movie. Its like Superbad but with 6th graders.The cast is great. The three child actors Jacob Tremblay, Keith L. Williams, and Brady Noon are all great with their characters. The script and direction moves at a fast pace. The film has a coming of age story about three close friends that do everything together. Even if they want to go on their own to do there own thing. One kid wants to date. One kid wants to help out with the community. And the other wants to be in a musical. They come to a learning curve. They get chased around by two teen girls who are desperate for their drugs back. They get involved in buying drugs from a college frat house. All while, they are trying to get their drone back. And maybe go to a kids party to play a kissing game.Overall, Good Boys is a good comedy film. I enjoyed it. It had plenty of fun humor and laughs throughout. The plot has a coming of age story while being in familiar territory with another comedy movie.",Good Boys
15,eddie_baggins,The Beanbag Boys make for a solid if forgettable comedy romp,6,30 September 2019,"The good boys gone bad/caught in a bad situation sub-genre of comedy is nothing new but thanks to a likeable collection of young stars and some solid laughs, the Seth Rogen backed Good Boys is an enjoyable comedic romp that showcases the doom and gloom around big screen comedies is far from correct.Becoming a sleeper hit in the United States, debut feature director Gene Stupnitsky's well reviewed un-pc comedy that follows ""The Beanbag Boys"" Max, Lucas and Thor as the newly minted 6 graders start to deal with their new tween lives filled with the opposite sex, pressures and changing friendships, is not ground-breaking stuff but there's enough heart, soul and outlandish situations here too ensure audiences will enjoy their brief time in the lives of these childhood friends.From selling rare fantasy cards to questionable buyers like Peter Pan69, enacting out kissing practice on suspect looking CPR dolls or entering into college frat houses, the quest the Beanbag Boys take us on is over the top and not dissimilar to granddaddy of this type of film Superbad and while it doesn't quite land the way in which that particular classic does, these colourful characters make for kind-hearted and likeable protagonists as their goal to attend a kissing party goes far from smoothly.If you were too tell me a few years ago that the loveable kid from Room would be appearing in a cuss-laden and innuendo filled adult comedy wearing a gimp mask I would've thought you were all types of crazy but Jacob Tremblay expertly leads his co-stars Keith L. Williams and Brady Noon across Stupnitsky's wild ride as his lady focused Max helps steer Williams worry-wort Lucas and Noon's attitude filled Thor into some outlandish situations in the name of first love.Not all jokes in the crews repertoire works throughout, with Lucas's over the top antics in particular grating after the first hour or so while the films bare bones plot line that doesn't even pretend to be realistic takes us too some places that didn't really need to be on the destination list but even when the film tries a little too hard to make those big life statements and the mawkish nature of friendship lessons take hold, you still can't help but be glad you've got to spend some good quality time with a bunch of soon to be teenagers who whether you'd like to admit or not, will remind you of yourself in this time of our your life, for better or worse.In an age where the female lead comedy or the man-child filled bromance comedies are the hot property in Hollywood, Good Boys focus on the awkward tweenage years brings something fresh to the table, that while certainly not appropriate for the age group it represents, offers up everyone else a comedy that feels both fresh and familiar, enjoyable without ever threatening to become overly memorable.Final Say -Equal amounts offensive and likeable, Good Boys is a wickedly fun comedic exercise that while not achieving any great lasting successes, succeeds in its goal of making us laugh at some seriously awkward kids getting caught in some equally awkward situations.3 Gandalf lookalikes out of 5",Good Boys
16,arfdawg-1,Quite Simply Terrible,1,3 November 2019,"If watching 12 year olds act like adults, swear like sailors and talk about sex and drugs for an hour and a half is your bag, then this is a movie for you.I find it offensive and moronic.Poorly written and even more poorly directed. Not funny in the slightest.The dumbing down of America is complete.",Good Boys
17,paul-allaer,"""Beanbag Boys for life"": 6th graders rule!",7,24 August 2019,"""Good Boys"" (2018 release; 89 min.) brings the story of 6th graders Max, Lucas and Thor. As the movie opens, Max is looking at things om his computer that he wouldn't want his dad to walk in on. Dad promptly walks in... We then get to know the boys better, as they are hanging out at school and elsewhere, trying to fit in and be cool. Then Max, who has a crush on his classmate Brixlee, snags an unexpected invite to a party, and not just any party, a kissing party, and Brixlee will be there! But max doesn't know how to kiss... At this point we are 10 min. into the movie but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the directorial debut of Gene Stupnitsky, who also co-wrote this with Lee Eisenberg. They are both long-time TV comedy writers (""The Office"", etc.). Equally important, Seth Rogen co-produced this and has his fingers all over this one. The plot, such as it is, is merely an excuse to come up with situations where the 6th graders are in way over their heads, and being crude and funny at the same time. So yes, it's a 6th grader sex comedy. I actually found myself laughing at all of it regularly, because it is so over the top and frankly impossible. The three leads are terrific (Brady Noon (as Thor) reminded me of The Wonder Years' Fred Savage. But it must also be said that nothing in this movie will leave a lasting impression, unlike another grade movie, last year's outstanding ""Eighth Grade"".""Good Boys"" premiered at this year's SXSW, to good acclaim, and opened wide last weekend in line with box office expectations. It is not in its second weekend, and the Friday evening screening where I saw this at here in Cincinnati in a medium-sized theater was attended okay but not great. I think that there is a limited audience for hard R rated comedies like ""Good Boys"". If you like previous movies like it (think ""Superbad"" etc. or are a fan of Seth Rogen's comedies, I'd readily suggest you check this out, be it in the theater, on VOD, or eventually on DVD/Blu-ray, and draw your own conclusion.",Good Boys
18,subxerogravity,That was genius.,6,16 August 2019,"It's like Seth Rogen said he wanted to produce a movie about himself in jr. high.
Even though a bunch of other creative people have their names in the credits, really if you like Rogen this movie will make you laugh. Also, if you enjoy those 80s comedies that started kids but where still rated R, you'll love this movie.",Good Boys
19,jtindahouse,So refreshing to see a movie like this being made and being good,7,5 April 2020,"I love that we are at a point in humanity where a film like 'Good Boys' can be made. People (with a few unfortunate exceptions) are becoming less uppish and prudish and realising that things like swearing are just an expression of language and nothing more. It might sound weird, but to hear kids swearing so freely was extremely refreshing. This film wouldn't have worked with anything less than an R rating. Of that I have no doubt.The three lead kids are fantastic in this film. They all played their parts superbly, but my pick of the bunch would have to be Keith L. Williams. I had never heard of the kid before now, but he is hilarious. He had far and away the most funny lines and even managed to turn some that wouldn't otherwise have been funny into something hysterical. There's always a risk with child actors that they will come across annoyingly, but that isn't the case here by any means. These are very watchable kids.Probably the only thing holding the movie back was a lack of funny adults for the kids to play off. Stephen Merchant had a great scene where he stole the show, and that was what I wanted more of. It doesn't have to take away from the kids being the star of the film, it just gives them more variety to work with. At the end of the day though I had a really good time with 'Good Boys', and in a world that is lacking quality comedies at the moment, this was a welcome surprise.",Good Boys
20,DarkVulcan29,Stand by Me meets Superbad,8,19 August 2019,"Figured I would go in this movie with low expectations, I thought was going to leave this film feeling the same I felt about Role Models(2008). And has I sat through this movie I found myself very entertained by it, the film proved to be an enjoyable misadventure after another. It never goes to overboard with the raunchiness, I believe it was cause the boys age, and the foul mouth dialogue said by boys in the movie has a funny realism to it unlike Role Models which was intent on shock value.The boys make you forget there child actors and they feel real friends, and at no point they never come across has annoying, you simply enjoy and root for them all the way. Never takes itself too seriously at any point. It is simply a funny raunchy tale about coming of age. But I must say if you are easily offended, you should avoid this.",Good Boys
21,generationofswine,An Honest Review,10,14 January 2020,"OK, I'll be honest, I wasn't expecting much and, after seeing the spots on talk shows, I was expecting something far raunchier and with far less sentimentality and heart.The good news is that I was wrong. My expectations were subverted... and not in the Johnson The Last Jedi, we are going to subvert expectations by not making a genre film kind of way... but in the wow, this has a little more depth than expected kind of way.No, no, no, no, no... don't let that ruin it for you. Trust me, if it was a really deep film, I'd be giving it 1 star out of 10 for false advertisement reasons alone.It was still sufficiently raunchy, low brow, and vulgar enough to entertain as advertised. It was as advertised.But, it also had a cuter more innocent story that went along with the sleazy hysterical humor. A story that is actually kind of moving given what you are watching. A story that is actually very moving given how it was advertised... given the genre that it was in... given the highly offensive humor that MOST of us absolutely love.And whomever edited it, had their head on their shoulders. Watching the cut scenes alone are enough to show you how Good Boys could have gone wrong, by running too long with jokes that weren't as funny, had the deleted scenes been left in.",Good Boys
22,jadavix,Funny,8,26 January 2020,"""Good Boys"" really surprised me. For one, it's actually funny. How long has it been since a genuinely funny comedy came out? I don't even remember the last one. For another thing, despite the obviously adult nature of the material, it never really stoops to predictable gross-out style comedy.Perhaps most surprising of all though, I actually cared about the characters in the movie. I liked them. Despite all the naughty words flying around, these are actually good hearted kids trying to do the right thing.The actors also hold their own really well, and there is a great cameo from Stephen Merchant.I say check it out.",Good Boys
23,kevin_robbins,This is a nice change of pace movie that is really entertaining.,7,11 June 2021,"Good Boys (2019) is a movie we saw in the theatres shortly after its release. The storyline focuses on a group of friends trying to go to their first party; and in doing so, embark on an adventure there and home where they bump into drug dealers, girls and try to avoid the police. This movie is directed by Gene Stupnitsky in his directorial debut and stars Brady Noon (Boardwalk Empire), Lil Rel Howery (Get Out), Jacob Tremblay (Before I Wake), Will Forte (MacGruder) and Keith L. Williams (The Last Man on Earth). This is a really fun movie in an American Pie; Harold and Kumar go to Whistle White Castle; and Dude, Where's my Car kind of way. The comedic content is in that place. The acting is really good and the circumstances were fresh within this genre. I really liked the approach and the content was consistently funny throughout. This is a nice change of pace movie that is really entertaining. I'd score this a solid 7.5/10.",Good Boys
24,stevendbeard,Tween Version of Superbad,8,17 August 2019,"I saw ""Good Boys"", starring Jacob Tremblay-The Predator_2018, Wonder; Keith L. Williams-The Last Man on Earth_tv, Teachers_tv; Brady Noon-this is his first movie but he was in Boardwalk Empire_tv and Will Forte-The Last Man on Earth_tv, MacGruber.
This is an 'R' rated comedy-do not bring the little kiddies to this one, and I saw people that did just that-that is filled with hilarious situations, mostly due to the naivete of the 3 kid stars. It kind of reminded me of a tween version of Superbad. Jacob, Keith and Brady are the tweens and they are long time friends-long time to them anyway-since they were in kindergarten. Will plays Jacob's father. Sixth grader Jacob is invited to his first kissing party-he or his two friends have never even kissed a girl before-and they are on a mission to learn all they can about kissing girls before they attend the party. Along the way, they get involved with computer porn, teenage girls, stolen drugs and college drug dealers. It is hilarious through out the movie, mostly because of the tweens not understanding things. Like most kids their age, they are filled with a lot of misinformation, mostly from other kids their own age. One of my favorite scenes-it's in the trailers so I'm not giving anything away-is when the 3 kids are talking about learning to kiss. One says, 'We can watch my neighbor, she is a nymphomaniac!' Another says, 'She starts fires?' The first one says,'No, it means that she can have sex on land or sea!'
It's rated ""R"" for drug material, alcohol use, language, lots & lots of language and sexual content-no nudity-all involving tweens and has a running time of 1 hour & 29 minutes.
I really enjoyed it and would buy it on Blu-Ray.",Good Boys
25,JoBloTheMovieCritic,Good Boys,8,16 November 2019,"8/10 - original and poignant, this comedy kept me laughing throughout",Good Boys
26,tadpole-596-918256,Universal Studio is known for its horror movies . . .,7,24 August 2019,". . . which introduced the world to such abominations as the monster of Dr. FRANKENSTEIN, as well as THE CREATURE FROM THE BLACK LAGOON. However, GOOD BOYS proves that not all sources of film terror must involve humanoid creatures. The plot of GOOD BOYS revolves around the so-called ""child-proof"" pill bottle. Neither ""Bean Bag Boy Max"" nor his buddy ""Thor""--or even the largest Triple B Tyke, ""Lucas""--has any success in prying off the kid-resistant top of a chewable multi-vitamin bottle at several key turning points during GOOD BOYS. Being not too far removed from similar frustrations myself, it was easy for me to empathize with how Big Pharmaceuticals are stifling America's Youth. Certainly many promising lads devolve into 79-pound weaklings as days turn into months of not being able to ingest their vital childhood booster pills. Sadly, many of us also are losing our grandparents, as they, too, succumb to the Evil of ""Child-Proof"" packaging. GOOD BOYS, therefore, will curdle your blood in the face of crass, counter-productive kid-stunting packaging!",Good Boys
27,kwenchow,Surprisingly funny and intense! A must watch comedy film! Well done! Bean Bags Boys Forever!,7,4 November 2019,"This film start with a boy ""Max"" playing game on a laptop and his father tell him not to touch his father drone after his father away two days from home, the introduction of two of his best friends(Lucas and Thor) and a girl he has crush on(Brixlee), his another friend ""Soren"" inviting him to a kissing party scene! As turnout, this film is about Max bargain with two girls(Hannah and Lily) to buy him a new drone, because he accidentally pick up a bag with sex drug(Molly) in it that's belong to Hannah and Lily! Actually the drone use by Max to spy on Hannah and Lily to learn how to kissing, and the drone broken after accidentally hit by a vehicle! Entire film full of laughable conversation and comedy scene! Laughable conversation such as, Thor saying hand job is making a guy ""coom"", but actually is ""cum""! Lucas saying Max need the permission of a CPR doll to kiss her! Max saying a sex toy is a nunchaku! Max keep saying they are tweens not kids! Funny action scene such as, the drone accidentally flying low by Max, Hannah and Lily hit down the drone! Lily chasing Max, Lucas and Thor's bike, Lucas accidentally hit by a bus! Max and Thor healing Lucas's hand by push him at a dumpster! Max, Lucas and Thor crossing a highway road, several cars hitting each other and a body throw out from a car, turnout the body is a CPR doll inside Claude's car! A boy and girl kissing until saliva comes out at the kissing party! Max fly the new drone to his house's chimney and landing in his father room, the process causing havoc in his house! At the end, Max eventually got the guts to kiss Brixlee at the kissing party! Max, Thor and Lucas sit on a swing, Thor's sister ""Annabelle"" mocking them! That's it! A must watch comedy film!",Good Boys
28,henry8-3,Good Biys,6,25 July 2020,"3 twelve year old boys have to learn how to kiss, ahead of a kissing party and subsequently manage to get into all sorts of awkward predicaments to achieve this.This is an often very funny comedy held together well by three good turns from the boys and which manages to combine the humour of young boys exploring growing up - sex, drugs, moral choices etc with plain crass vulgarity and still landing a rather charming little nosegay.",Good Boys
29,dar0417,Younger version of Superbad.,7,21 August 2019,Good fun raunchy jokes and the laughs never stop. Younger version of Superbad.,Good Boys
30,sauravjoshi85,Surprisingly Entertaining movie.,7,10 February 2021,"Good Boy is a comedy movie directed by Gene Stupnitsky and stars Jacob Tremblay, Keith L. Williams, Brady Noon, Molly Gordonand Midori Francis.A hilarious yet goofy movie which might raise an eyebrow of moral policies as lots of verbal vulgarity is been depicted in the movie and considering the age of the boys this might disturbs some but overall an entertaining movie despite of some goofs which can be ignored.The movie revolves around the life of three kids who are now breaking limits as they consider themselves too big to be called kids as they are on their brink of puberty and they wanted to attend a kiss party and faces some unusual challenges.The acting in the movie is good and a stupendous work is done by all the three lead kids. Direction is good and screenplay is crisp. Music is loud and suits the plot of the movie.Over all this movie is primarily focuses on the life of three growing kids but this movie is surely not a kids movie and is being made targeting adult viewers, so I without debating on the moral judgement of the movie I would recommend to just watch this surprisingly entertaining movie.",Good Boys
31,andrewchristianjr,"SUPER IDIOT, FUNNY AND RELATABLE.",7,13 December 2019,"The plot is all over the place but it has the laughs and messages. Little kids swearing every other sentence, the sex humor, super idiot, funny and relatable. Hahaaha",Good Boys
32,jfgibson73,"You feel me, dawg?",6,4 February 2020,"This movie put me in the mood to laugh, but then never really delivered. I liked the premise, the characters, and most of the dialog, but it didn't get me to laugh out loud. More of a ""heh, that's funny"" in my head. I did take some enjoyment from it as I kept waiting for things to kick into high gear, but by the end, I was like, that was fine. I'll give it a 6 for trying something on the braver side.",Good Boys
33,masonfisk,GOOD BOYS GONE BAD...AT LEAST TEMPORARILY...!,6,11 September 2019,"The latest raunchfest from Seth Rogen feels like Superbad meets the Little Rascals. A trio of boys have entered the sixth grade where they vow to get a girlfriend, perform the lead in the school's musical or live life by a set of ""rules."" Of course reaching those goals they have to endure a series of outlandish adventures which will set them on the path of ruination or at least sidelines littered w/tough life lessons. Generally amusing but of the variety where clearly intelligent boys tend to drift towards cinematic stupidity for the sake of making us laugh kind of takes the novelty away from seeing youthful mirth-makers engage in conversations regarding nymphomaniacs, kissing or sipping the appropriate amount of beer but since the production is not mean spirited, we forgive the antics as they unfold on screen.",Good Boys
