,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,matthewssilverhammer,Otay,6,2 June 2020,"I gotta admit, for all the worth we put in actual filmic accomplishments, there's something undeniably pure about just liking something because you like it, the way a kid does. In that vein, there is 0 value in this movie; narratively, thematically, artistically, even humorously...that is, unless you're a kid...and maybe that's enough. It certainly was for me in 95, and I guess some of that Goodwill has stuck around for 25 years.",The Little Rascals
11,lisafordeay,A silly kids movie from my childhood that's so charming,6,14 October 2019,"The Little Rascals was a big household in my family when I was a kid and having not seen it in years I decided to watch it again.The story is about a gang of little boys who own a no girls allowed house and love playing mischief. However one of the little boys Alfonso is madly in love with Daryla and would do anything to win her over. Will he get her back?
Overall it's a real guilty pleasure movie. Sure it's silly and for a cast that is made up of 6 year olds or less they were actually both cute and hilarious.
If you've got kids and you enjoy them acting like grown ups then check it out.Keep an eye out for Back To The Future's Lea Thompson as a Ballet dancer,Daryl Hannah as Mrs Crabtree and Rebel McEntre.",The Little Rascals
12,Catherine_Grace_Zeh,Excellent film adaptation of a classic film series,10,19 January 2006,"THE LITTLE RASCALS, in my opinion, is an excellent film adaptation of a classic film series. If you ask me, the way that Alfalfa (Bug Hall) fell for Darla (Brittany Ashton Holmes) was absolutely romantic. When they were together in a scene, I felt really warm and tingly inside. However, when they had a fight, I wanted to cry. It's hard for me to explain the reasons for this. Also, even though everyone gave an appealing performance, I liked Alfalfa's the best. In conclusion, I highly recommend this excellent film adaptation of a classic TV show with appealing performances to any fan who hasn't seen it. You're in for a good time, so go to the video store, rent it or buy it, kick back with a friend, and watch it.",The Little Rascals
13,davispittman,Good considering the source material and audience,7,2 April 2018,"The Little Rascals (1994) has a certain target audience. I kept that target audience in mind while watching. I also kept the source material in mind as i watched. When you take both those important factors in mind, the film is pretty well done and it fits. The child actors fit their characters very well and they did a good job. All the mannerisms and characteristics were upheld. I liked seeing the big star cameos, such as Lea Thompson, Whoopi Goldberg, Reba and more. The comedy was at the level of the target audience, full of children's humor. That's why i say that this film is well made for it's demographic. It is in the children and family genre and i think it's a good fit for that.A lot of older teens and adults most likely won't be interested, but I suggest this one as a pretty good pick. Might wanna skip the Donald Trump cameo though lol. 7/10.",The Little Rascals
14,TOMNEL,"I hate films that try to be cute, but I don't hate this.",7,9 September 2011,"Films and television shows that are trying to be cute to gain laughs can be quite irritating. They often rely on the audience gaining some sort of emotional investment out of seeing an adorable baby character, or young toddler, that says lines that no young kid would say, and the usual reaction is ""Aaawwww!"" (Full House did this for years). These types of cinema have no reason for existence, and usually try to serve as cheap entertainment that families can enjoy together. This movie is chalk full of little children doing things children would never do, no doubt with the director feeding them lines that they don't understand because they can't read yet. But, where this film is different is it's set up. The universe that these ""little rascals"" live in isn't the one we live in. It's some kind of parallel universe where children own their own cars and have very elaborate clubhouses, and where very young children go on romantic dates. And never once is this particularly corny. What could be a by the numbers movie turns out to be a sort of charming little movie that is fun and funny in a surreal way.Little Alfalfa (Bug Hall) is in a group of girl-hating little boys, and they find out about his upcoming romantic date with Darla (Brittany Ashton Holmes), and they sabotage him. Meanwhile a new rich kid Waldo (Blake Ewing) has just moved in and Darla finds him quite appealing, so Alfalfa is down in the dumps. Hopefully the up-coming go-cart race is a chance for Alfalfa to get his lady back, in addition to beat Waldo, and bond with his child pal Spanky (Travis Tedford).This kids in this movie are actually all really good actors, and that's one thing that makes this movie work. Bug Hall is one of the better young actors out there, and all the ridiculous silly lines that the kids say (though kids clearly wouldn't say in real life) are said with enough conviction, yet with a clear wink from the director and writer(s). The kids say their lines well, but with a slightly over the top script, and the mixture comes off as pretty funny. The film runs at a brisk pace, with enough jokes to make up for it's overall lack of plot. The sets would have to be pretty cool looking to a child (at least they were to me!). The clubhouse that the kids built is designed to look like it was built by kids, but at the same time, it's so surreally elaborate. And this movie has plenty of surrealism and absurdest humor. Things will happen that make very little sense, but come off as hilarious because of how ridiculous the situation is. In one scene during the big race at the end, giant daggers come out of a kid's car and start stabbing another car. It's so ridiculous, but in the context of the movie, it comes off as normal in this universe, and jokes like this that might normally seem very over the top, play off quite well. If anything was unnecessary here, it was the numerous cameos that usually show up for no reason at all. A few of them were funny, but most of them seemed somewhat forced. Kids probably won't know who most of these people are anyways, so they won't understand that these are cameos.Overall, this is a very enjoyable family film, with good performances (from kids no less), and a lot of really silly jokes that hit the mark. In an average episode of Full House, I probably cringe about 10 times, but in this much longer film featuring even more kids including cameos by the Olsen Twins, there was not one moment of cringing. It's actually pretty fun.My rating: *** out of ****. 82 mins. PG for some rude humor.",The Little Rascals
15,questl-18592,Little Stinkers,5,3 May 2021,Childhood favorite movie for me and the nostalgia vibes are still pretty strong but I don't think anyone needs to go pulling this one out of the vault. It's pretty problematic these days but I still kinda dig it.,The Little Rascals
16,Hollywood_Yoda,Fun For Kids,7,1 October 2018,"This is a film that will mostly be enjoyed by kids ages 6-12. For adults it might be somewhat drawn out and boring, or it could remind you of your childhood. There is no real bad language, so it's appropriate for kids.As for the action and acting, I'd say it's average, as most of the acting is by kids. And the action is pretty entertaining for a family friendly movie. The cameo appearances are probably the most memorable; Whoopi Goldberg and Donald Trump.",The Little Rascals
17,aesgaard41,Wonderful And Magical Nostalgia,10,4 April 2001,"This is a very enjoyable movie for any fan of the Rascals. It's curious that there could be children living among 90s references who dress in clothes from fifty years ago, but then this could just be a tiny mid-western town. These boys are so disillusioned with girls, probably because of stereotypes created by their fathers, that they create a club just to alienate females and act what they think macho is. And then walks Alfalfa who has found his female side and is secure in it. The magic of the kid's world as it percieves adults is wonderfully portrayed by these young actors. Bug Hall, Travis Tedford and Kevin Holmes are wonderful in their roles and should go far as actors, but Brittany Holmes, cute as she is, doesn't have the charm of the original Darla Hood. The movie does copy the original charm of the series as it duplicates all of the most memorable scenes and creates new ones as well. The cameos of Mary Kate and Ashley Olsen are wonderful, but no where as memorable as the ones by George Wendt, Mel Brooks, Whoopi Goldberg, Lea Thompson, Donald Trump, Darryl Hannah and Reba McEntire. The bloopers at the end are cute but unnecessary, but it is a shame that a tv series couldn't have been spawned out of all of this.",The Little Rascals
18,meydiana-65242,"Excellent for Kids, I gave a rate 10/10",10,30 October 2020,"This is a film that will mostly be enjoyed by kids ages 6-12. For adults it might be somewhat drawn out and boring, or it could remind you of your childhood. There is no real bad language, so it's appropriate for kids.",The Little Rascals
19,mfellipecampos,Very good,8,5 February 2020,"Alfafa's friends go out of their way to separate from their girlfriend thinking they are going to lose their best friend! Fun movie, nostalgic and put the child actors right and I was surprised by the Donald Trump father of a friend. So my film score is 4.0 out of 5.0!",The Little Rascals
20,frosty-44431,Happier Times,7,13 February 2021,One of the earliest childhood films I remember and it takes me back every time I watch it.,The Little Rascals
21,zac-04879,"Revolting Sexism, Cheap Innuendo, Super Flat Idea",1,17 July 2021,"People go on that audiences who didn't enjoy The Little Rascals were awaiting strong and inspirational thoughts out of a childish kids' classic. The thing is, we were obviously expecting exactly what was provided. However, the sexism and unfunny innuendo is frequent and appalling. Whatever director Penelope Spheeris thought she was gonna achieve failed and turned out as a dumb, cheap laugh.Young children usually adore films like this, featuring loads of slapstick humour and boy vs. Girl sexism. As they get older and more childish films like this movie release, it all starts to get really boring and old. There's enough clownish family comedies like The Little Rascals, and the older kids want more than farts, burps and pratfalls.Also, the film is really flat. Yeah it's definitely an ages-6-and-up film, but it's completely unfunny and unoriginal. There's constantly stupid humour and innuendo throughout. Unless you have really tiny kids getting started on movies or wanting a laugh, skip and forget this garbage! Not everyone enjoys childish rascals running around like chickens.If you liked this review, check out the full review and other reviews at aussieboyreviews.",The Little Rascals
22,stormhawk2021,"Not a greatest movie, but entertains",7,25 August 2017,"I liked the film ""The Little Rascals"" since I watched for first time in TV, long ago, in the late 90's. It would be years before I saw it again but I like it even more now.The film did not receive positive reviews and most considered it to be an average movie at the most, but in my opinion the film is above average. The film has a very 'cuteness' feel to it. You have children acting as if they were adults and actual adults rarely appear in the film or have a small contribution to the plot. It's entertaining to watch the romantic relationship between Alfalfa and Darla. It made me warm and tingly inside! I won't spoil the movie for you, but if you haven't seen this classic, do check it out.",The Little Rascals
23,Mike-DD,Rascally hilarious,8,25 August 2000,"I enjoy movies where kids are the main stars, and except for a few, have always highly rated them. This ranks as one of the better ones I've seen. Though I never had the chance to watch the series, I can imagine how hilarious it must have been judging from the movie. The antics of the group of young boys and girls in their eternal 'war' against one another is uproarious and a delight to watch. Watch how one of the boys try to stay within the girl-hating club while trying to woo a girl at the same time - it'll remind some of us of our childhood just before we enter adolescence. Fact is, I think the parents would probably enjoy this just as much for the same reason - how cute we were before we became 'teen horrors'!!",The Little Rascals
24,thefan-2,Time warp megafun,8,27 May 1999,"Imagine a group of kids from the 1930s somehow inhabiting a modern city.  This movie made me and my kids so happy that we went back to see it again the next day and bought the video when it came out. Its theatrical run didn't last very long, so most people never saw it.  Give it a try, especially if you're a kid or have kids of your own.",The Little Rascals
25,snperera,a classic to me!,8,7 February 2017,Such an adorable movie with so much heart. Even for kid actors...the acting is so good!!! You can really see the emotion and connection of the friendships in the movie. This is such a feel good movie and it will always be one of my favorite movies because the characters are so sweet and so smart. I will always loove this movie and it is a great movie for kids and adults. It is a classic and it will always be a classic. These kids are so adorable and so cute and you can see that they are having fun and they have real chemistry with each other. Especially the little girl who is Darla in this is so cute and so likable and has such energy with her performance. I love this movie so much!,The Little Rascals
26,rooboy84,"Funny then, but not by today's standards.",6,24 August 2002,"I found it funny a few years ago, but now it's not really that. Some of the kids are annoying, but then what do you expect from 8/9 year olds? I think this is too cute for many people, but for young kids and mothers they will probably enjoy it. The script is ok, but i felt it didn't bring out the acting ability in the actors.It's a fair movie, fun, but mainly for small kids.58%",The Little Rascals
27,GoUSN,Many have enjoyed it; I don't want to spoil their fun,8,26 July 2014,"I am late to this film. I just saw it tonight with my ten-year old. He was familiar with it. I wasn't. Of course, I do know the source material well, since I grew up in the sixties when the old ""Our Gang"" and ""Little Rascal"" comedies were used to fill TV time.My own opinion of this film now barely counts, because I've seen the surprisingly large number of user reviews showing a level of tenderness and emotion about this movie that I find touching. Plus, my ten-year old loves it. After watching this film, and considering my first reaction, then after reading the positive user reviews and my child's own love for this film, I say who cares what I think . . . a movie that is able to touch so many as this one did can't be all bad.",The Little Rascals
28,skiddoo,"showed this today, in half hour chunks, to six classes--k through 5th",8,3 April 2017,"I hadn't seen it before but didn't mind watching it twice all the way through, unlike a lot of movies for kids. Some grades were just as icky squirmy over the kisses as the boys in the club. The older kids got more of the jokes but not as many as I did. The younger kids and older kids loved the action. I liked the end where Darla gets tough with the rich kid (with Trump saying he was the best son money could buy!!), and the girls and boys find they have similar interests and can be friends, which was the resolution of the conflict set up by the boys only club as all the boys are converted to appreciating girls. For an adult, it was fun to identify the stars that studded the movie. None of my classes showed any recognition of any of the stars, including Trump. I didn't give it a 10 because I didn't need some of the words in the race scene (words deemed ""not appropriate"" in our school), and some of the writing seemed too adult, even suggestive which was borderline creepy and shouldn't have been included for adults to catch in a children's story, and too modern for me to suspend disbelief all the time. The acting was excellent; even the animals did well. I'm not a fan of updating shows but this one worked for me. And more than that, it worked for the kids. (By the way, I never liked the original Little Rascals and wouldn't have watched this version if I hadn't been told it was a good one for the children to see.)",The Little Rascals
29,pieraussie,Perfect for children,8,13 July 2021,"I am watching this with my 9 and 8 yo children and they love it. That's all it counts, so highly recommended.",The Little Rascals
30,trixie-k-88,90's Reboot of the Rascals,6,16 October 2012,"Ah, the 90's remake of the Hal Roach shorts from the Great Depression. I liked this movie as a child and most other kids I knew enjoyed it too. Butas an adult I feel differently about it.Spanky (Travis Tedford) and his best friend Alfalfa (Bug Hall) are the founders of the He-Man-Woman-Haters Club, a club of little boys who get together and do ""boy"" things without girls. But when Alfalfa falls in puppy love with a girl named Darla (Brittany Ashton Holmes), Spanky and his other friends do everything to sabotage the relationship. And when Alfalfa accidentally burns down their clubhouse the other boys have completely had it with him, and force him to guard their prized go-cart day and night. Meanwhile, Darla has fallen for a new rich boy Waldo (Blake McIver Ewing), but Alfalfa is still determined to get her back. Everything boils down to the local fair when the boys try to win the go-cart derby, raise enough money to rebuild the clubhouse, and mend broken friendships.This movie isweak. The plot itself isn't that bad, and most children who watch it are entertained, but it's just not good. The overwhelming problem with this film is that none of the kids can act their way out of a paper bag. The fact that none of the kids have been in anything more than a few made for TV or straight to video movies since this proves that. Honestly I found the outtakes of the kids' mistakes funnier than the movie itself. In terms of being based off the original ""Little Rascals"" shorts, they don't have much to do with them aside from the same looks and names as the originals. That being said it's hard to relate children of the 90s to children of the 20's, 30's and 40's. A lot of the old ones are based on poverty, hunger, and child abuse as a part of their lives, along with other themes that were anachronistic or not applicable to children of the 90's. But they tried to integrate some themes like the go cart derby, Alfalfa singing and the He-Man-Woman-Haters Club. With that all said this is still a movie that would entertain most children under ten, but can quickly get annoying for parents that have to sit through it with them.",The Little Rascals
31,DiamondGirl427,Kids Will Always Like This...,5,24 July 2010,"A friend of mine has a son...who when he was little...looked exactly like Bug Hall..who plays ""Alfalfa"" in the film. She laughed herself silly watching it..and invited me over to see it as well. As someone who loved the old original ""Our Gang"" shorts...I was happy to go watch this. I thought it was funny, cute and very entertaining. Yes..it was silly as well..but it was about kids doing kid things. Granted..in a modern setting..kids doing these mischievous things would have been in major trouble with any adult that might have been passing by. Parents would have been notified...police called..well, you know the rest. However..there were very few parents in evidence anywhere during most of the scenes. Kids allowed to roam all over town alone? It just was not safe really...but in the ""Our Gang"" films it was O-Tay...bad guys simply did not exist as they do today. I imagine getting these little kids to do as the director wanted was not easy. Distractions would be everywhere on a movie set. I know in the originals they would say and do mean things to the kids to get them to cry on cue...that was long before there were rules and laws against it. In this..most of the kids looked like they were having fun. Hopefully, they were. Funny this is..none of this kids probably ever heard or saw any of the stuff the original kids did way back when until this film came into being. The casting was really good...especially ""Spanky"" and ""Alfalfa""...they fit just right. Adding cameos with Donald Trump and Woopie Goldburg could have been left out...I wasn't quite sure why they were necessary here. It is a feel-good movie that I believe all kids will enjoy at least once..and when they have kids someday...they will like it too. I hope they do not do any re-makes of this film. It was kind of a homage to the old shorts...but now it has been done...so leave them alone. :)",The Little Rascals
32,matthewjohnson-00951,The Little Rascals (1994),10,16 May 2020,"Things I like about this film:Bug Hall's performance as Alfalfa.Alfalfa and Darla's relationship.The He-mun Women Haters Club.The entire 73rd annual go-kart derby race scene, in which Alfalfa wins the race.Spanky and the kids at the carnival putting on a show about the 4 ft man-eating chicken.Alfalfa performing his love song to Darla on the stage at the carnival's talent show, in which he is blowing bubbles due to the chemicals Waldo poured in his cup.The ballet dance scene.Petey giving Alfalfa the paper with stuff Spanky wrote on it to ruin his picnic with Alfalfa.Alfalfa and Darla's picnic in the club.All the bloopers shown during part of the end credits.Penelope Spheeris heard during the outtakes shown in the end credits.Ross Bagley's performance as Buckwheat.Alfalfa and Spanky covered in soapy, bubbled washing machine water when they find parts for their new go-kart The Blur 2 The Sequel.",The Little Rascals
33,AsherPuth,Misogyny as a norm.,3,13 April 2021,This movie has a constant theme of anti-feminism and misogyny. The boys in this movie are constantly saying degrading things of women and may teach your kids to be disrespectful towards the opposite sex. A classic film of hatred among the sexes.,The Little Rascals
34,kelly-meg340,Cute for its time,10,23 August 2018,When I was a kid I watched this repeatedly. I believe all kids would enjoy this movie at some point. It was made 24 years ago so give it a break! It is a little corny and the acting is okay but kids don't catch that stuff. I still love watching it with my kids. In fact im watching it with them now :),The Little Rascals
35,Jamiec523,Very Special and Rememberable film!,7,16 September 2009,To this day I can still remember seeing this film for the first time. I was about 7 and I thought it was so great. I am now nearly 21 and I still love this film. The casting is great and the acting was great for kids that young. The story was surprisingly well done as well! Probably adults won't enjoy this film as much but I think a good amount will. I definitely think kids will enjoy this film more then adults but as I said I am now an adult and I still am grateful to own this movie.I rate is 7/10 because there were some points in this film that were a bit unrealistic and a bit too silly. However I still think this film is great7/10,The Little Rascals
36,IslandMyst,Enjoy it for what it is...,6,7 January 2020,"I see both people comparing this film to ones intended for older audiences and people comparing the film to the original 1930s series.Kids movies, and most movies for that matter, made in the early 90s were not made to be realistic. They were just done for laughs. Does anyone complain about Home Alone being unrealistic with an 8 year old thwarting two armed thugs over and over? No. Possibly because it was a much better movie.However, to complain that this movies isn't like the 1930s series is also laughable in and of itself. I mean, what would you have them do? Film it in black and white? Reinsert long pauses between lines? Even poorer quality acting? Make it less comprehensible?Go watch an episode from the 30s, then imagine sitting through that for 110 minutes in the era of online streaming. Forget even that. This movie came out in the era after, Aladdin, Hook, The Lion King, Home Alone, The Sandlot, just to name a few, and people want 1930s style comedy back?You'd think the original was on par with Game of Thrones for the time it was made the way some people are talking. Not to mention the overt racism. Literally dressing black character 'Buckwheat' who they literally dress up like a clown and talks in incoherent slave speak. Want that back too?All that said, the original show was meant to be endearing and it is. As is this 1994 remake. I don't like to use the excuse, 'it's made for kids' as an excuse for poor artistry, but at the same time you can't expect something like this to be Citizen Kane. You gotta take it for what it is, and what it is, is still a mediocre guilty pleasure with many funny moments that you can watch in the background and be moderately entertained if you turn your brain off.If you're looking for a similar film that's much more well done, I would recommend watching the Sandlot.",The Little Rascals
37,joshwinkler87,A very fun movie that both kids and adults should like!,8,20 May 2010,"I liked the film ""The Little Rascals"" ever since my parents took me to see it at the theater in 1994 when I was 6. It would be years before I saw it again but I like it even more now.The film did not receive positive reviews and most considered it to be an average movie at the most, but in my opinion the film is above average. The film has a very 'cuteness' feel to it. You have children acting as if they were adults and actual adults rarely appear in the film or have a small contribution to the plot. It's entertaining to watch the romantic relationship between Alfalfa and Darla. It made me warm and tingly inside! I won't spoil the movie for you, but if you haven't seen this classic, do check it out.",The Little Rascals
38,saujanya13,Child Version of the adults world,7,17 May 2013,"This movie is a heart warming tale of little children. A boy and a girl likes each other and wants to live together, same like most of the movies about love. They face a rough patch mainly due to the boy being a member of 'girl haters' club. His friends tries to help get the girl out of his life, in which they succeed. But the boy tries to get her back, who falls for a new to town rich guy.It's the same struggle of a poor guy trying to get back his girl fighting against a rich powerful opponent. As many of the stories most might have seen , the story offers nothing different than most. The only reason to watch this movie might be because it has been performed by bunch of kids, which is very beautifully put forward on screen.In the end of the story Well known celebrities are shown as the parents of the kids in the story, the facial resemblance gets us to believe they are really their children.",The Little Rascals
39,coreymattheson1994,Yet another example of terribly acted movies that me and my best friend used to love when we were 10,1,23 June 2008,"I AM NOT LYNNE BATES NAME IS RITCHIE LYNNE IS MY MUM I'M JUST USING HER ACCOUNT! Two years ago, when I was 10, me and my best buddy ""Kempsy"" as we called him loved cheesy kids movies from the 90s. ""The Little Rascals"" was one of them. Earlier this week, I found my old VHS copy of this at the bottom of my cupboard. I dusted it off, popped it in my VCR, and watched. I DEMAND THOSE 77 MINUTES OF MY LIFE BACK! This truly was one of the worst movies ever. Its cheesy, corny, and all other words describing foods that can also be used to describe an excruciatingly bad movie. Me and Kempsy watched many a bad movie, but we loved them back then! Good Burger is OK, Slappy and the Stinkers is even worse, and The Little Rascals is the corniest of them all. I gave that old VHS tape to Age Concern yesterday, as I could not bear to have Alphalphas obnoxious little face staring right back at me.",The Little Rascals
40,swiftrox,Alright for what it is.,4,6 May 2021,"This film's pretty heteronormative and misogynistic, but it brings back nostalgia and the kids are cute. The ending makes up for a lot of it.",The Little Rascals
41,bheb87,"Classic, Fun, humorous!!!",7,1 May 2021,This is an all time kids/ Family flick that won't dispoint.,The Little Rascals
42,michaelstorynewell,Not a classic,2,12 February 2020,Not funny! Bares no resemblance to the Hal Roach classic b/w comedy series. Why does Hollywood always feel the need to make remakes?,The Little Rascals
43,Bbgoll247,A classic!,10,27 February 2021,I don't know how someone could not fall in love with this movie! It's nothing like I've ever seen. And the guest appearances are just an added bonus,The Little Rascals
