,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Hard to rate Experiment,5,2 October 2013,"What the F? I can't tell if this is a successful experiment, or a sad depressing self indulgent mess.The success is that Vincent Gallo has given a portrait of a grimy sad loner. He is truly creepy, and you can almost smell the dirt. The women that fall for him are just pathetic.On the other hand, this is really an unwatchable mess. This movie has absolutely no pace. The camera doesn't move, doesn't cut, and hold on forever. Long sections scream out for some dialog. Some artsy crowd would say it's mesmerizing. It would only be mesmerizing if you're on something.Then there is the blow job from Chloë Sevigny. I guess it's done to shock the audience. It does shock but I'm completely conflicted about it. So I will not add or minus points for it. I would never recommend this to anyone even if they're film buffs. Gallo must have a giant ego.",The Brown Bunny
1,claudio_carvalho,Looking for Daisy,5,27 December 2014,"After racing in New Hampshire, the lonely motorcycle racer Bud Clay (Vincent Gallo) drives his van in a five-day journey to California for the next race. Along his trip, he meets fan, lonely women, prostitutes, but he leaves them since he is actually looking for the woman he loves, Daisy (Chloë Sevigny). He goes to her house and leaves a note telling where he is lodged. Out of the blue, Daisy appears in his hotel room and soon he learns why he cannot find her.""The Brown Bunny"" is an independent very low budget movie by Vincent Gallo. The plot is developed in slow pace and is dull and boring in many moments. The revelation of Daisy's secret is totally unexpected. However the movie has become famous only because of the unnecessary fellatio of Chloë Sevigny, maybe to satisfy Vincent Gallo's ego, since does not add anything but a polemic scene to this movie in a poor hype. My vote is five.Title (Brazil): Not available on DVD or Blu-Ray",The Brown Bunny
2,rmax304823,The Ego Has Landed.,2,20 February 2006,"Why bother? Vincent Gallo, a motorcycle racer, is so magnetic that waitresses throw off their jobs and leave farewell notes at a hint. (He produced the movie.) He's not particularly good looking but he's sympathetic because he acts depressed all the time and women want to cuddle him. Montgomery Clift could pull this off very well. He could make us believe it. Gallo can't. The movie amounts to a porno film with only a few seconds of celebrity paparazzi shots of Chloe Sevigny. (What is she doing in this piece of garbage?) If you want to see a male narcissist suffer for no particular reason while women fall all over him this is your kind of movie. As for me, I think the motives may be no more than those behind Sylvester Stallone's skin flick, an opportunity to seal on film how sturdy your erections are.",The Brown Bunny
3,BA_Harrison,It blows. Or sucks. Either one will do.,1,13 September 2019,"Watching The Brown Bunny is like taking the most boring road trip ever accompanied by the most unlikable bloke imaginable, after which he gets a blow job and you don't.Directed by and starring Vincent Gallo, this self-indulgent art-house snooze-fest follows motorcycle racer Bud Clay as he drives from New Hampshire to California, with brief encounters with several women along the way. When he gets to Los Angeles, he meets up with old flame Daisy Lemon (Chloë Sevigny), who gets a shot of protein to the back of the throat in the film's infamous un-simulated oral sex scene, after which we learn the tragic truth about how their relationship ended.99% tedious shots of Gallo driving down highways, filmed through the windscreen, badly framed and frequently out of focus, and 1% Sevigny slurping sausage, this is precisely the type of unmitigated garbage that gives arthouse cinema a bad rep. It's ultimately a study of a man struggling with guilt and grief, which is all well and good except for the fact that it is also utterly boring and ugly to look at for most of the time. If it hadn't been for the fact that an established actress performs fellatio for reals, I suspect that The Brown Bunny would never have seen the light of day.",The Brown Bunny
4,Bunuel1976,"THE BROWN BUNNY: Theatrical Release Version (Vincent Gallo, 2003) BOMB",1,20 February 2006,"Although I had long suspected that the notorious unsimulated fellatio sequence would be the only reason for me to watch this movie, I had no idea that I would have had to suffer through around 75 minutes of excruciating boredom before it got there! Having just come from a 3-month film-making program in Hollywood, I can understand a director succumbing to the temptation of pointing his camera at anything hoping that it will eventually make sense in the editing suite; however, Gallo's film looks and feels like all the available footage has just been pasted together without any editorial intervention! Scenes just go on and on without any rhyme or reason, characters whisper unintelligibly all through the picture and Gallo's character comes off as a chick magnet with no sex drive, and a cry-baby in the bargain!! I can't begin to think how the Cannes Film Festival audience felt when having to sit through an even longer (by 26 minutes!) cut of the film! As for me, I found myself helplessly bursting into laughter occasionally at the sheer self-indulgence, pretentiousness and absurdity of it all; even that sequence is not free of chuckles, as Gallo has his character and Chloe Sevigny's carrying on a would-be rhetorical conversation while the latter is giving him (pun intended) lip service!! I can understand the furore this sequence has caused given that it features a recognizable, Oscar-nominated Hollywood starlet but, again, Gallo is hardly breaking new ground here, as explicit oral sex sequences featuring established actors were also featured in Nagisa Oshima's AI NO CORRIDA (1976) and Marco Bellocchio's DEVIL IN THE FLESH (1986; I can't wait to get my hands on the No Shame DVD)! Maybe he just decided to insert the scene because someone reminded him that the word ""gallo"" in Italian means ""cock"" - as in rooster. The ""twist"" at the end makes everything, particularly that sequence, all the more stultifyingly inept and redundant...",The Brown Bunny
5,Mr-Fusion,Insufferable,2,4 August 2015,"By now, it's no secret why anyone would sit through ""The Brown Bunny"", and the best advice I can offer is skip to the 80-minute mark. You won't be titillated, but the curiosity will be sated. Apart from that notorious scene, the whole journey to this point is a grueling series of static camera shots, aimless drifting and lots of driving. My god, the driving. It's not so much that I didn't like Vincent Gallo or his character in this (I didn't), it's that I wanted something to happen. We just hang there awkwardly in scenes and the lack of rhythm was the most frustrating. There's a narrative twist at the end which serves as the movie's fulcrum, but it just keels the whole thing over.It's not the story being told, it's the guy telling it. I know this is supposed to be a sad art-house movie, but it's Gallo driving cross-country for a blowjob. To be fair, it's not the crime against cinema that the Internet has made it out to be, but it's also not something I want to endure again.2/10",The Brown Bunny
6,thesar-2,Bunnies Would Even Hop Away from this Mess,1,2 December 2012,"The Satellite of Love crew would've had a field day. Manos: The Hands of Fate's opening scene stretched amongst about 60 min of film. Wait, there's more! Within the first 2/3s of the film we have the hero do amazing things! He buys gasoline & Chinese food! He drinks coffee! He buys a Coke! He takes a shower! He kisses a complete stranger in a park! But wait! There's more! Most importantly, he drives! And drives and drives. And thendrives some more. Watching someone drive such a distance is like watching someone read for an hour. I have read reviews where people complain nothing happens. I laugh at the movies they pick for these comments? They need to go back to edit their reviews on those movies. This could've been rated G until the finale, a completely unnecessary sexual scene (or two). We get the point; we get to the surprise twist. I watched to the end, every minute of his journey from the East to the West; his loneliness. Yes, I liked the ending, the reason for all the madness but for shock value alone was the graphic closing scenes. I gave it 1.5/5, an additional .5 for the meaning at the end. I'll be kind & save you some time? He is lonely and depressed, he drives and if you can skip to the final 2-3 scenes, you'll understand why & save yourself 1.25 hours of watching one drive to get to the point. I have two side notes: #1 I am a true believer in extras on a DVD, the delete scenes, the making-of, etc, and thank GOD, this had no delete scenes? Boy, anyone could do without extra **exciting** hours of driving from Albuquerque 2 Vegas. And #2, though I love Las Vegas scenes in movies – I'm a gambler, sue me- he would've taken a long detour to go from where he was headed to Sin City. Don't screenplay writers ever research their material, their physical journeys before putting pen to paper? This is a story of one man, his journey and a director's vision of hard porn for about 3 min. Buckle up, it's gonna take you 90 min to get what you rented the film for.",The Brown Bunny
7,Bored_Dragon,"Slow, boring, but it has its worth",4,9 October 2016,"Probably the slowest movie I have ever seen. If there was no good music in it, it would be unwatchable.After the race, a guy packs up his motorbike in the van and he drives, drives, drives, and drives some more and make a stop to get some gas, flirt with a cashier, then drives again, and drives, drives, goes to a pet shop and then drives again...The complete story from this ninety minutes movie easily fits in fifteen minutes. Then the movie ends and leaves behind such emotion that I have to recommend it even if it is boring as hell. The fact is that Gallo is irritating, and even more so as a director, but man, he can act, he really can.4/10",The Brown Bunny
8,ironhorse_iv,"I guess, I now know why the bunny is brown. It's mostly cover in crap.",4,1 August 2016,"The Most American of all film genres, has always been the Road Trip movies. It has showcase, the best and worst parts of the living in the U.S of A. What setting offers a better backdrop for examining America's freedom, rootlessness, yearning, adventure, and struggled. It is not surprising, then, that the theme of liberation initiates the action of many great road movies. However, this movie is not one of those. This movie literally blows. Directed by Vincent Gallo, the movie tells the story of a love-sick professional motorcycle racer Bud Clay (Vincent Gallo) heading cross-country from the east coast to the west in an attempt to reconnection with a lost-love, Daisy (Chloe Sevigny), while along the way, being tempted by a various of women, who might provide him with the cure of his own self-loneliness. Without spoiling this movie, too much, I have to say, this vanity project is most famous for the infamous graphic 'blowjob' scene, between Gallo and Sevigny. At the time, it was very edgy as it broke down the division between hardcore pornography and softcore movie erotica. A lot of people got offended, because of it, for some odd reason. For me, I really didn't mind it, after all, the oral-sex scene is by far, the most entertaining part of the film. It's somewhat sexy to watch. In my opinion, the rape scene is far more graphic and disturbing than anything else in the film. I'm surprised that people are not shock and offended by that, more. Despite that, in my opinion, the unstimulated fellatio or the hardcore rape scene is not the problem on the film, despite it nearly killing Sevigny's career. The problem is the pacing. When the self-absorbed film was first screened for the press at the Cannes Film Festival in 2003, critic Roger Ebert called it ""the worst film ever shown at Cannes"", because of that problem. In result, it prompt a prolonged feud of words between Gallo and Ebert, throughout the years. Is the hatred deserve? Well, in my opinion, yeah. The original version wasn't good at all. For the most part, the long cut was there to serve as a way to show, how Daisy's absent, haunts Bud, but it comes across, more like boring and pretentious. It had way too much, bland emptiness with no delivery of its story. It's full of endless driving sequences that serves nothing, but filler. I can understand, why people walk out at the theaters at Cannes, just to get away from this American independent art house film. It wasn't thought provoking. It didn't make you feel for the character. It just made you, hate yourself for wasting time and money. The hatred for the film was so strong, that Gallo had to reedit the film to fight back against the negative backlash. He cut 26 minutes of his 118-minute film, or almost a quarter of the running time. Even with that, the remaster version is just as long & vain as the first version of this film. The film's limited theatrical release in the United States was a total bomb at the box office. However, the reedited version of the film, did impress Ebert who gave the film, his signature 'thumbs up'. For me, no matter of tightened the storyline would make this a good movie. Still, I have to give the movie, some credit. The controversy-provoking film ended with a shocking, melodramatic plot twist to explain Bud's complex personality and downer mood throughout the film regarding Daisy as his lost love - the only woman he ever loved. It was alright for the most part, as it does explains, why he was living a life of solitude & grief. I also love some of the symbolism, this film has, even if the titular motif was somewhat limited. After all, the symbolism of the bunny related to the character of Daisy, so much. Since rabbits rely so much on their solid intuition, they sometimes forget to ""look before they leap."" This spontaneous behavior can lead to mistakes or even dangerous situations, hints on what happen to Clay's love-interest. While, the bunny mostly represents Daisy; it may also can signified Clay's behavior, as rabbits can become so focused more on their fears, rather than on their end goal. This can cause extreme anxiety that holds them back from making any big decisions in life and moving forward. It's explains, most of Clay's masculine insecurity. I also love the fact, that the movie, somewhat remind me of the plot of 1925's 'The Great Gatsby', with a man desiring to gain the attention of a woman named Daisy. The fact that all of the women in the film have flower names, makes this film, somewhat clever. First off, you got Daisy, whom named means 'Innocence' & 'hope'. Then, you got the teenaged New Hampshire gas-station cashier Violet (Anna Vareschi), whom name represented, 'loyalty, devotion, faithfulness'. No wonder, why she goes with Clay. Then, you got the trouble-middle-aged Lilly (Cheryl Tiegs) who represent 'the yearning of youth'. Last is the young Las Vegas street hooker Rose (Elizabeth Blake) whom names after the themes of 'love' & 'desire'; two things that Clay really wants. Still, it's a bit sad, that none of these actresses were really that memorable, despite their character's names. Honestly, it was reportedly at one time, Winona Ryder and Kirsten Dunst were to be in the film in two of these roles, but presumably dropped out, due to conflict with Gallo. It really shows, how self-indulgent and vain, the director could be. In the end, most of the acting throughout it is mediocre at best. Overall: This rabbit movie doesn't have a foot to stand on. It's unlucky, it will ever get popular, as movies about loneliness and solitude, don't equal entertaining. Because of that, I can't really recommended watching this film.",The Brown Bunny
9,Rodrigo_Amaro,"It's vanity, egocentricity, audacity at its best",6,10 April 2011,"What can I possibly say about ""The Brown Bunny"" that already wasn't mentioned before? Nothing. Here's a director/writer/producer/director of photography/camera operator/editor/main actor that is so full of himself that this film is almost a one man job about a despicable character who keeps wandering around the country, picking some girls on the way and leaving them behind, trying to forget the love of his life. The plot is clear for us viewers from the beginning? No. Basically, the plot of ""The Brown Bunny"" happens in the final half hour but until you get there, you already fall asleep, if you get easily distracted with stories that takes all the time in the world to develop in front of you. Bud Clay (played by the multitask man Vincent Gallo) walks, drives his van carrying a motorcycle, pick up some women and dumps them with no reason, he barely talks and when he does it is very difficult to hear what's he saying. And the whispering gets worse when he finally meets his girlfriend or wife, I don't know, played by Chloë Sevigny, because these two whisper and whisper, and the higher you turn up the volume it doesn't gets better.Gallo throws lots of woods in the bonfire of controversial films and controversial screenings at Cannes Film Festival along with ""Irreversible"". Critics complained about how long the shots were (and some of these shots were trimmed down because it was so excessive), most of the shots are pointless, but the movie itself is pointless reserving its best moment in the conclusion, which is also the reason behind all the elevated fuzz about ""The Brown Bunny"".The plot only happens in the final half hour, the meeting between the couple with an almost inaudible conversation, the woman trying a reconciliation that leads to the most explicit oral sex scene ever filmed between known actors. People at Cannes went crazy after this, they thought they had enough of this film and Gallo heard the boos, shouts, people walking out and all, and last the critics attacks. I think this scene really is the best in the whole film, it has a deep meaning between the two characters, and the actors had lots of guts in performing it, she really goes down on him. And to those who think this is porn, it's not, Gallo really made something sexual looks like art, there's no sense of scandal (but not everyone will enjoy this). I don't see problems in this scene, it is a wake up call to us about what reality really is, sex happens, and a wake up call in the plot itself that took so long to develop, to make us interested in the experience. There's something good about this film although I'm not quite sure what. Maybe it was the unconventional story (if there is one), the most debated scene, or simply seeing a director giving the middle finger to everyone, to the mainstream audience and presenting his own vision of reality careless of what people will think. It's vanity, egocentricity, audacity at its best. 6/10",The Brown Bunny
