,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Great if you want a film that is all action and very little else.,3,7 June 2021,"""The League of Extraordinary Gentlemen"" is a notorious film. Critics hated it, audiences avoided it and Sean Connery credits it for his retirement from movies. Is it really that bad? Well, yes....and no. How bad the film is and how difficult it is to watch really depends on you. If you want an action picture that is all action and the plot and dialog are really not that important, you'll enjoy the film. If you want a film with a decent plot and characters who talk like people, then you better just find another movie. In this sense, it really is dopey.So what do you want in a film? Do you want lots of action and amazing CGI for its time or do you want a film about people and with a decent plot and dialog? Much of the film ignores the actual story arcs for the characters. Few of the legendary characters in the movie act or seem like their fictional versions from literature and previous movies...more like cartoon versions of them. As for me, I found it incredibly boring as opposed to being bad...boring because the characters just seemed like caricatures.",The League of Extraordinary Gentlemen
1,bkoganbing,In Her Majesty's Service,9,28 November 2006,"I've found it fascinating over the past 20 years that with the advances made in special effects techniques, comic book heroes have had an explosion in popularity on the screen. The films, good, bad or indifferent seem to make money with a built in market. We seem to get a few of them every year with accompanying merchandise.One I liked very much was based on the idea of combining a whole bunch of literary characters from the 19th century into The League for Extraordinary Gentlemen. Some heroes, some villains, some troubled people all get together in the service of the British Empire to find out just who wants to brew a lot of trouble among the European Powers.It's quite a crew they've assembled, Allen Quatermaine, Mina Harker, Dorian Grey, Captain Nemo, The Invisible Man, Dr. Jekyll and his alter ego Mr. Hyde, and visiting from America Tom Sawyer. They're in for some high adventure, the kind kids eagerly used to read about in the books these people are found in.The League of Extraordinary Gentleman has a kind of infectious charm that I find irresistible. A lot of that has to do with Sean Connery as Allen Quartermaine, fresh from the continent of Africa, and leader of this band. As of today, this film has been the last screen appearance of the man some word argue is the biggest international star the movies have right now. I particularly like the scenes that Connery has with Shane West who plays Special Agent Tom Sawyer of the United States Secret Service. I'll bet you didn't know where Tom Sawyer would wind up when he grew up and left the Mississippi. Seems perfectly logical watching this film. Quartermaine lost a son and buried two wives and he bonds with young Sawyer. He even warns him against romancing Mina Harker, played by Peta Wilson whose vampiric proclivities might be a bit much for a young man to handle.I'm sure The League for Extraordinary Gentlemen got a lot of young viewers going to see it. If any of them get curious enough to read the books these characters are found in, than this film will have done a great service. By the way, the chief villain when he's unmasked is yet another villain found in a series of classic books from that time period and one of the recruited league in fact is a traitor.I won't say, you'll have to buy or rent the video/DVD.",The League of Extraordinary Gentlemen
2,Leofwine_draca,A mish-mash of tired action and cheap effects,4,18 August 2016,"It took me a while to get around to watching this movie purely because of all the negative press surrounding it. In the end, I saw it was on TV and I decided to finally give it a go; I'm glad now that I never spent money to watch it. For all the lack of credibility, the silliness and the poor plotting, the thing that really sinks this film is the CGI work. There are tons of effects shots and what not and none of them are very credible, whether it be the image of Venice sinking or Captain Nemo's massive submarine rising from the ocean depths. All of these bits look just like what they are: cartoon creations, two dimensional and void.Still, I ended up enjoying the film on a minor level, mainly thanks to the impressive acting of Sean Connery. The ex-Bond, who publicly quit acting after his troubles during making this film (a whole other story) puts in a strong, steel-willed turn as Allan Quartermain, H. Rider Haggard's literary hero. He's tough, believable and, most importantly, charismatic. He runs rings around the other characters in the movie, although to be fare none of them are fleshed out as much as he is. Shah is a one dimensional Captain Nemo, an Indian martial arts master with no unique features; Peta Wilson is Mina Harker from Dracula, yet she's in no way convincing as a vampire – far too cold and unlovely. Shane West is the imported American actor, a grab for US audiences, but he seems out of his 'league', while the worst actor by far is Stuart Townsend. I just felt this guy was vain and unlikable, and I'm not sure how much of that was acting. Jason Flemyng is always good value but he has little to do here as Dr Jekyll, while Richard Roxburgh plays a one-dimensional character as best he can.This is a film that works best in the dialogue scenes – unusually. That's because the action scenes are a poorly-edited mess, using that annoying tactic of repeatedly cutting from one battle to another and back again. It's all fancy manoeuvres and footwork, restrained by a kid-friendly rating, and it's the same tired stuff that Hollywood's been serving up for years. Out of all the effects in the film, the only one I liked was Mr Hyde, coming across as a Victorian version of The Incredible Hulk. There are a handful of moments I enjoyed – Dorian Gray's demise being one of them – but they're definitely outweighed by all the flaws elsewhere. Not a film worth spending money to see.",The League of Extraordinary Gentlemen
3,SnoopyStyle,Too many extraordinary gentlemen,6,13 April 2014,"It's 1899 and the world is about to be revolutionized by new and more powerful weapons. The Phantom attacks the great powers of the world threatening to start a world war as the great powers blame each other for the attacks. Allan Quatermain (Sean Connery) is recruited along with other heroes of the era to solve the mystery.From graphic novels, this has good potential for this idea of literary heroes of a past era. Sean Connery is good as essentially an older Bond. The others aren't as compelling. The fact that there are so many of them may have something to do with it. If the movie could concentrate on fewer characters, the story could be improved and the audience could invest more in each character. The action and effects are reasonably for the time. There is a Victorian style to it all. The group chemistry never really gel and the movie needs that to work badly. I am reminded of how MCU and DCCU are building up their world. This is like leading with Justice League or The Avengers as their first movie.",The League of Extraordinary Gentlemen
4,claudio_carvalho,"Good Cast, Idea and Effects, in a Movie That Does Not Work Well",6,26 December 2003,"In 1899, almost simultaneously, England is attacked by German and vice-versa. The European continent is close to the war due to these events. A group of heroes  Allan Quartermain (Sean Connery), Captain Nemo (Naseeruddin Shah), the vampire Mina Harker (Peta Wilson), the Invisible Man Rodney Skinner (Tony Curran), Dorian Gray (Stuart Townsend), the American Tom Sawyer and Dr. Jekyll (Jason Flemyng)  are invited by M (Richard Roxburgh) to gather and form the League of Extraordinary Gentlemen. Their objective would be fighting against Phantom, the mentor of the aggressions in Europe. Although having good cast and special effects, this movie fails. Somehow it recalled me Will Smith's `Wild Wild West'. My vote is six.",The League of Extraordinary Gentlemen
5,nogodnomasters,CALL ME ISHMAEL,8,16 June 2019,"This is a superhero movie that takes place in 1899 utilizing numerous fictional characters from that era, some more obscure than others. The main character, Allan Quatermain, played by Sean Connery, would become the model for Indiana Jones. The movie takes some liberties with the characters. For instance Mr. Hyde has been transformed into ""The Hulk."" There is a list of fine actors which in itself makes the movie a worth while view. Even the minor characters are names from old novels.The fighting and action lack much of that special CG effect of bullet dodging and gravity defying martial art moves.The movie is fairly plain and straight forward with a twist, but not complex . Certainly a worth while view if you either like Marvel/DC comic heroes or are just a fan of 19th century literature.No f-bombs, sex, or nudity. Lots of killing, minimum blood/gore. Some sexual innuendos in the dialouge. MAKES FOR AN EXCELLENT FAMILY RENTAL if you don't mind a little violence/killing.",The League of Extraordinary Gentlemen
6,kosmasp,"Troubled (""Gentle"")men",7,14 December 2020,"Most of the characters here are anything but Gentle ... but then again, if you think about how troubled the production was (how come there is no behind the scenes documentary?), the end result could have been a lot worse. Don't get me wrong: considering the characters put into the mix here, this could have been a really great movie too. But its too muddled, CGI has aged badly, acting and story choices are predictable and sometimes just plain bad ... but you can overlook these if you want to.And it's imperative to do so, if you like to be entertained by it. Because the movie is fun overall. And has a great cast ... even if this was unfortunately the last outing of Sean Connery ... that must have been an epic fight/battle on set with the director if it made him quit the business ... sadly. Now that he passed away he can't even be asked about it. Although I do think he never wanted to talk about it in the first place, so there is that.Some sexism (or inappropriate behavior I reckon some would call it) and other odd choices might take the fun away for some ... understandable ... just don't try to overthink it ... if you can",The League of Extraordinary Gentlemen
7,classicsoncall,"""Leave one alive to tell the tale.""",7,6 May 2006,"Set in a literary world, ""The League of Extraordinary Gentlemen"" brings together classic fictional characters in a globe spanning adventure. However the film suffers, in my estimation, from trying to be the greatest action adventure of all time. Had the film makers spent more time on character development and motivation, the picture might have salvaged it's most intriguing premise, the team up of disparate personalities to defeat a megalomaniac who threatens the world.Interestingly, the single character that is most sorely missed and needed in the band of heroes is the great detective Sherlock Holmes. Granted, he was not a principal in the comic book series of Alan Moore, but since the man behind 'M' the Phantom was Holmes' arch nemesis, Professor Moriarty, it would only have made sense for them to match wits one more time. True to form though, Moriarty dies in the film, which he did in at least three different Sherlock Holmes movies of an earlier era.Having seen the film during it's original theatrical run, I managed to catch it today on the cable FX channel. What made it more interesting this time around was the inclusion of deleted scenes and commentary about how certain scenes were filmed. What many would perceive as CGI at work, for example the destruction of Venice, was actually done with a miniature set built to one fifth scale. The buildings took four months to build to architectural precision, and another two months were taken for the filming of the action scenes, including the vehicle race through the (non existent) streets of Venice. At least if one has a problem with the story, some appreciation for the effort is in order.When I first heard about LXG being made into a movie, I had a confident hope that it would do the original Alan Moore concept justice, though I might have known better. It's probably best to go into the film cold with no expectations. If you enjoy over the top action, Hulk like monster metamorphosis, vampire lore and massive destruct sequences, there's some excitement here for you. Don't get too worked up though for intrigue, suspense and mystery; there's too much in your face action going on to get in the way.",The League of Extraordinary Gentlemen
8,jboothmillard,The League of Extraordinary,3,31 October 2006,"I remember seeing this once before, I gave it a very low rating, but my review for it was not very good; the excuse to watch it again and get a better opinion it is that it was the 90th birthday of its leading actor, based on the comic book, directed by Stephen Norrington (Blade). Basically, set in 1899, Leonardo da Vinci's blueprints of Venice's foundations are stolen from the Bank of England, and several German scientists are kidnapped, by a terrorist group led by the Fantom. Sanderson Reed (Tom Goodman-Hill) is sent by the British Empire to Kenya Colony to recruit adventurer and hunter Allan Quatermain (Sean Connery), who retired following the death of his son. Quatermain initially refuses until a group of assassins attempt to kill him, resulting in the death of his long-time friend, Nigel (David Hemmings). In London, Quatermain meets ""M"" (Moulin Rouge's Richard Roxburgh), who explains that the Fantom plans to start a world war by bombing a secret meeting of world leaders in Venice. To prevent this plot, M wants to recruit a team of men and women with superhuman abilities. One by one, the ""League of Extraordinary Gentlemen is formed, starting with seafarer and inventor Captain Nemo (Naseeruddin Shah) (20,000 Leagues Under the Sea), invisible thief Rodney Skinner (Tony Curran) (The Invisible Man), and vampire Mina Harker (Peta Wilson) (Dracula). The ageless and invincible Dorian Gray (Stuart Townsend) (The Picture of Dorian Gray), also Mina's former lover, is recruited at the London docks. They are also joined by American Secret Service Agent Tom Sawyer (Shane West) (Adventures of Huckleberry Finn), after helping them fend off an attack by the Fantom's assassins. Finally, the dangerous split personality of Dr Henry Jekyll and Edward Hyde (Jason Flemyng) (Strange Case of Dr Jekyll and Mr Hyde) is recruited in Paris, France. The League travels to Venice in Nemo's submarine, the Nautilus, but there is a mole aboard, and Skinner is the prime suspect. The Nautilus arrives in Venice, but they are too late to stop the bomb exploding, causing the city to collapse. Sawyer uses Nemo's automobile to stop the destruction, while Quatermain fights the Fantom, who is unmasked and revealed to be M. It is also revealed that Dorian is the traitor; he murders Nemo's first mate Ishmael (Terry O'Neill) and escapes in an exploration pod. M and Dorian leave a phonograph recording for the League revealing their plan to ignite the world war, and that Dorian has been collecting physical elements of the League to create a heavily armed version of the Nautilus, invisible spies, vampire assassins, and Hyde-like soldiers, and to sell the superhuman formulas off to the high bidders. The Nautilus is bombed from the inside, but Hyde saves it from flooding. Skinner sends a message to the League, revealing he is aboard the exploration pod and tells them to follow him. The League reunite with Skinner in northern Mongolia and plan to destroy M's factory with explosives. Nemo and Hyde rescue the scientists, Skinner sets the explosive charges, and Mina battles and eventually kills Dorian by exposing him to his missing portrait, the source of his immortality. Quatermain and Sawyer confront M, identifying him as Professor James Moriarty, Sherlock Holmes's archenemy who changed his identity following his supposed death at the Reichenbach Falls. Sawyer is taken hostage by an invisible Reed, who Quatermain shoots, only to be fatally stabbed by Moriarty. Sawyer successfully shoots Moriarty when he tries to flee, and the formulas sink into the icy water. Quatermain then dies. Quatermain is buried beside his son in Kenya. The surviving League members depart, agreeing to continue using their powers for good in the new century. After they leave, the Witch (Semere-Ab Etmet Yohannes) the League had talked about arrives and performs a ritual that causes a storm and a bolt of lightning to strike Quatermain's grave. Also starring Max Ryan as Dante, and Rudolf Pellar as Draper. Connery is charismatic as the fearless human leader, and the supporting cast playing famous contemporary fantasy, science fiction, and adventure characters all do fine, there is no denying that the fast-paced chase and fight sequences are exciting enough, and most (not all) of the special effects are good, but it is predictable and silly, this was Connery's final film before his retirement (most likely because of the negativity it got), but it it is not the most terrible fantasy adventure. Adequate!",The League of Extraordinary Gentlemen
9,ccthemovieman-1,Turned Out To Be The Minor League,4,6 October 2006,"I should have really liked this movie, but it did nothing for me. I enjoy films with characters that have super-human powers, and this has a bunch of them. I usually enjoy Sean Connery's films. This has both, so what's the problem?I'm not exactly sure, except I know I never got involved enough to care about any of these characters, which is important. Connery just didn't have his normal spark, either, although he was all right.The special-effects were a bit disappointing, too. Sometimes they were great; other times they looked hokey. In this day-and-age, they should NEVER look hokey.I gave this two chances but didn't even finish it the second time. What a disappointment.",The League of Extraordinary Gentlemen
