,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,jboothmillard,White Christmas,7,7 January 2010,"Bing Crosby's most well-loved and Oscar winning Christmas song came from the film Holiday Inn, it became so popular, director Michael Curtiz (Casablanca, Mildred Pierce) was given the job to make a whole film out of it. Basically, in World War II, after leaving the army, Bob Wallace (Crosby) and Phil Davis (Danny Kaye) team up to become successful song and dance stage act, and also manage to get into Broadway as producers. In a night club, Bob is introduced to the Haynes sisters, Betty Haynes (Rosemary Clooney, George's aunt) and Judy (Vera-Ellen) who also sing and dance on stage, who end up following them all the way to a small Vermont lodge. Bob and Phil are really surprised to see their old commanding officer, Major General Thomas F. Waverly (Dean Jagger) as owner of the lodge, but he isn't having much luck with business. They come up with a plan to save his business with a song and dance act they created for Broadway, but brought to the small lodge instead. Obviously things don't go smoothly, there is a rift forming between Bob and Betty, even when they were originally smitten, and happy Phil and Judy try to get them back together. Eventually the whole show is brought together for a big surprise for Waverly as all his soldiers come to the show, and they sing and dance their Christmassy show with the snow falling outside. Also starring Mary Wickes as Emma Allen, John Brascia as John, Anne Whitfield as Susan Waverly and Sig Ruman as Landlord. Some of the dance sequences are fun to watch, and songs like ""The Best Things Happen When You're Dancing"" and ""Geee! I Wish I Was Back in the Army"" are catchy, and the performances are alright. It wasn't a bad film in any way, I did enjoy myself, and I can see why it would be given four stars, but the best part is indeed Crosby's treasured song, for that I would probably watch it again. It was nominated the Oscar for Best Song for ""Count Your Blessings Instead of Sheep"". It was number 37 on The 100 Greatest Musicals, and it was number 17 on The 100 Greatest Christmas Moments. Very good!",White Christmas
11,moonspinner55,"Friendly, wholesome, patriotic...and a little bit dead",5,5 December 2009,"A would-be successor to 1942's ""Holiday Inn"", this film begins and ends with ""Holiday""'s Oscar-winning song ""White Christmas"" but otherwise doesn't have much of a seasonal theme. A song-and-dance team, best friends since their Army days, partner themselves with a tuneful and attractive sister act; together, the frolicsome foursome save a dwindling Vermont inn owned by the boys' favorite General (whom they still salute!). Bing Crosby (with his hand on his hip) looks awfully wooden or unsure of himself here, though he works rather amiably with the looser Danny Kaye. Still, there are no romantic sparks between Crosby and Rosemary Clooney, nor Kaye and Vera-Ellen, which causes the love story half of the picture to be left wanting. The colorful production (though a bit elephantine) is lustrous and glossy, and a few of the musical numbers are fun, yet there isn't enough plot on hand to cover two hours on the clock. The final military celebration seems unnecessarily overblown, but the film's technical aspects and choreography are marvelous. ** from ****",White Christmas
12,tavm,Irving Berlin's White Christmas is wonderful holiday fluff for the ages,7,25 December 2007,"To celebrate Christmas and to pay respects to Mr. Bing Crosby who died a little more than 30 years ago, I decided to watch for the first time in its entirety, White Christmas. This movie made of Irving Berlin songs both old and new, also stars Danny Kaye, Vera-Ellen, Rosemary Clooney, Dean Jagger, and Mary Wickes with some familiar bit players like Herb Vigran and Grady Sutton. Also, George Chakiris, best known as Bernardo in West Side Story, is a dancing extra here. The story of two former army buddies-turned-musical-partners who meet a two sister singing act that's on their way to a lodge owned by the general of the former army pals is just a contrivance to put together various songs to fit in certain segments. Good musical performances abound with some of my favorites being ""Choreography"" with Kaye and Vera-Ellen making fun of Jazz-Ballet and the ""Count Your Blessings"" duet with Crosby and Clooney. While I said the story is pretty contrived, I also was mostly willing to go along with most of it as the performers made it all go down easy with director Michael Curtiz lending a brisk pace throughout. The now-classic song ""White Christmas"" was probably better handled in Holiday Inn by Bing some 12 years before but still, it's a good way to both begin and end this wonderful showcase to Mr. Berlin that's become a holiday classic for the last 50 years. P.S.-The picture that Vera-Ellen show of she and Clooney's brother that served with Bing and Danny is that of former Our Ganger/Little Rascal Carl ""Alfalfa"" Switzer!",White Christmas
13,michaelRokeefe,An innocent yule tide talent tale.,7,25 December 2007,"Legendary Michael Curtiz directs this showcase of talent in an attempt to capitalize on the song ""White Christmas"" that first appeared in the 1942 classic HOLIDAY INN. Quite innocent and evocative of the early 50's mindset. One of those let's save the day by putting on a show. A song and dance team will help keep their former commanding officer's(Dean Jagger)Vermont inn alive. A real talented cast that includes Bing Crosby, Danny Kaye, Rosemary Clooney, Vera-Ellen, John Brascia and Anne Whitefield. How can you have Bing Crosby and not hear his ""White Christmas""? Other memorable tunes: ""The Best Things Happen When You're Dancing"", ""Count Your Blessing Instead of Sheep"" and ""Snow"".Note: Curtiz four years later would direct Jagger in the Elvis Presley classic KING CREOLE.",White Christmas
14,studioAT,A true classic,7,19 December 2019,"There's a reason why some Christmas films become classics, watched every year without fail.This film is a prime example of that. Well written, well choreographed and performed it's a joy from start to finish.",White Christmas
15,hitchcockthelegend,Still dreaming after all these years.,7,1 January 2010,"Old Army buddies Bob and Phil become a hugely successful song and dance act once the war is over. Taking a much needed vacation to Vermont, they are saddened to find that the ski lodge run by their old wartime General is due to be closed down on account of the lack of snow in the area. Falling in with two lovely sisters, Betty & Judy, the boys plan to put on a variety show with the girls to entice people back to the lodge. But misunderstandings and romantic leanings are not going to make this at all easy.Enduring, perennial, simple and beguiling are all words fit to be associated with White Christmas. It's directed by Mr Reliable, Michael Curtiz, features songs from Irving Berlin and stars Bing Crosby, Danny Kaye, Rosemary Clooney, Vera-Ellen & Dean Jagger. Filmed in Technicolor, it's also notable for being the first film to be shot in VistaVision (think wide-screen process). In truth the film is thinly plotted and doesn't remotely feature some of Berlin's best tunes, and I dare to be a touch more critical as the VistaVision is wasted on the studio led direction. Yet it's such a charming and heart warming film it feels churlish to let the negatives negate the over riding feeling of having been cheered after a viewing.So although it's not the brilliance it perhaps should have been, it's ultimately a picture that still reels in new viewers every yuletide year, and that's something that is hard to argue with. So enjoy the title song and the likes of ""Sisters,"" ""The Best Things Happen When You're Dancing,"" ""Count Your Blessings Instead Of Sheep"" & ""Love, You Didn't Do Right By Me"". Marvel at the zippiness of Vera-Ellen's dancing whilst lapping up the side-kick goofiness provided by the always watchable Kaye. Be emotionally involved with Dean Jagger's heavy hearted General, and of course there's Crosby too, seemingly ageless, he croons and simultaneously manages to melt the ice in your drink as you snuggle up by the fire.Delightful. 7/10",White Christmas
16,jotix100,Merry Christmas thanks to Irving Berlin,7,18 January 2008,"The music of Irving Berlin, one of America's most distinguished composers of the 20th century, is at the center of this pleasant holiday film, that if one is to judge by the comments submitted to this forum, is a perennial favorite of audiences that discover this charming movie, or just go back to visit from time to time.Directed by Michael Curtiz, a versatile man; he was at ease with drama as well as comedy, or musicals. He shows a light touch that helps make this a cherished film for movie fans of all ages. Based on material by another great team, Norman Panama, Norman Krasna and Melvin Frank, the movie is light as a feather. The film is sort of a variation on the theme, ""let's put on a show"", or even, ""if we stage it, they will come"", we know how it will end, but we feel good, and enjoy it even though we know the plot by heart.The main reason for watching, besides Mr. Berlin's wonderful tunes, is hearing those standard songs delivered by the likes of Bing Crosby and Rosemary Clooney, who were at the top of their careers. They had such wonderful and melodious voices, they enhance the songs they interpret. The story is just a pretext to bring together the talented principals plus Danny Kaye, Vera Ellen, Dean Jagger, and the marvelous Mary Wickes, in a film that will delight anyone, anytime, but especially at Christmas.",White Christmas
17,preppy-3,I've never really liked this,5,25 November 2006,"Two old army buddies (Bing Crosby, Danny Kaye) are a successful dancing and singing act. They try to help their ex-general (Dean Jagger) from loosing his Vermont inn. The love interest is provided by Vera Ellen and Rosemary Clooney.I've seen this multiple times (once in a brand new print at a repertory theatre)--and I've never really liked it. It starts off great with Crosby singing the title song to soldiers during WWII--that scene really works and is quietly powerful--but then the film falls to pieces. The script is--to be nice--pretty terrible with a totally predictable plot and tired comedy. None of the actors are given roles to play. Kaye seems lost and Clooney and Ellen try to inject life into their characters. Jagger is also far too mild-mannered to play a tough Army general. Only Crosby with his easy-going charm and Mary Wickes (with the few funny lines) really pull off any acting. The songs are pretty unmemorable--""What Can You Do With a General"" has got to be one of the all time worst songs I've heard in a movie. All the sets look impressive--but they're very obviously sets--especially the outdoor ones. And there's no snow or anything Christmas-like until the last 5 minutes! This film does have its good points. It was the first film shot in VistaVision (a wide screen process) and the movie takes full advantage of it with a few elaborate production numbers in bright beautiful Technicolor. Also Kaye and Crosby do have a funny number in drag (sort of) and the beautiful, bright color and some interesting costumes keep you mildly interested. All the singing is good and some of the dancing is just incredible (especially with Ellen).But all in all this is too long (a half hour could have been chopped off), too slow and too badly written for me to like it. Give me ""It's A Wonderful Life"" or ""Holiday Inn"" over this. I give this a 5.",White Christmas
18,writers_reign,Snow Joke,5,1 April 2009,"Once again I appear to have watched a different film from the majority of posters making it a contest between the hard to please and the easily pleased. I watched it as I watch any and every movie i.e. with the best of intentions and hoping to like more than I dislike. On paper it had plenty going for it beginning with the score. Given that it's a Berlin score we know going in that 1) there will be a healthy slug of his back catalogue melded to a handful of new material and 2) that there's absolutely no danger of us mistaking it for Porter sophistication, Hart wit, Arlen verve and that schmaltz and sentiment will be the order of the day. That's fine. No one's trying to put anything over on us, we know it's going to be The Sound Of Music without the nuns and the kids so let's sit back and let it unspool. Crosby is usually a good bet and when he's teamed with Astaire he's an even better bet. Fred couldn't make it this time around so after trying everyone else they finally settled for Danny Kaye which would also be fine but not, of course, Slyvia Fine, with whose words and music he is most comfortable. It was probably asking too much to expect Kaye to play it straight so we keep getting the Kays schtick whether we like it or not. Rosemary Clooney is adequate as one of the female leads but Vera Ellen has never quite convinced as leading lady material and nor does she here. For acting we have Dean Jagger who is so good he tends to overbalance things. Pleasant? Sure. Engaging? Well ... Painless? More or less.",White Christmas
19,lastliberal,"You are not exactly Superman, but you are awfully available.",7,11 December 2007,"I'm dreaming of a white Christmas...who am I kidding? It will be 84 here today and the chance of a white Christmas is about equal to the Dolphins beating the Patriots on Christmas Eve eve.But, I always am a chump for the music of Irving Berlin and the singing of Bing Crosy. I'll even put up with the antics and Danny Kaye and the groaningly awful vaudevillian numbers to see this film over and over.Add to that the crooning of George Clooney's Aunt Rosemary, the absolutely cute Vera-Ellen, Oscar-winner Dean Jagger (Twelve O'Clock High), and seeing snow the only way I can.This is one I watch over and over.",White Christmas
20,grantss,"Okay, but only really memorable for its title song and final scene",6,24 December 2015,"Okay, but only really memorable for its title song and final scene.Two former WW2 comrades, Bob Wallace (played by Bing Crosby) and Phil Davies (Danny Kaye), form a song-and-dance duo after the war. The meet a sister duo, Betty and Judy Haynes (Rosemary Clooney and Vera-Ellen respectively) and romance blossoms. In courting the girls they go to Vermont, and discover that the hotel they're staying at is owned by their former division commander, Major General Waverley (Dean Jagger). They decide to throw a Christmas show for the General...Quite disappointing, even if watched at Christmas (as I did). I'm not into musicals, generally, and this doesn't ever rise above average as far as the music goes. Most of the songs just feel shoehorned into the movie, ending up with some pretty lame lyrics and scenes. The romance sub-plots felt trite and predictable.On the plus side, the performances are pretty solid. Best of all, the final few scenes are quite emotional, and are what make it a decent Christmas movie. The title song is great too.",White Christmas
21,Calicodreamin,A Christmas Classic,10,1 December 2019,"White Christmas is the epitome of a true holiday classic. Great acting, a good storyline, and wonderful singing. The songs are absolute classics and you can't help but sing along. The acting is good and there is chemistry between the whole cast. Absolutely stunning sets and outfits. A true Christmas classic.",White Christmas
22,evanston_dad,One of the Best Bad Movies Ever,7,19 July 2006,"Pour yourself out a nice big boatload of gravy to go with this gigantic slice of holiday ham....I love this movie, and I'm not ashamed to admit it. I don't even feel like doing a critical analysis of it, or talking about the acting, or anything of the kind. It's not even a good movie, really, and it suffers from that ugly 50s look from which so many movies from the decade suffered, when they thought the way to compete with television was to build enormous screens and cram them full of saturated color...Michael Curtiz and company make only the barest attempt at adhering to anything resembling a plot, and what plot there is could hardly be called coherent. This film was one of the last gasps of the ""Let's put on a show!"" genre, as well as one of the last shameless attempts to tearjerk a WWII recovering audience into submission.This movie contains more corn than Nebraska, and God love it for that.Grade: A",White Christmas
23,AlsExGal,"The plot is so thin it should have ""No Skating"" signs. But who cares?",8,25 December 2016,"This movie is a Christmas tradition with me. But there is something strange about its allure. It's wonderful between Thanksgiving and Christmas, then on December 26th, it is like the Christmas tree. It turns from a glimmering tribute to the season into a bunch of dead pine needles that you want to haul to the pavement as soon as possible.Maybe that is because there are no bad guys in this film, it is pure good will, pure nostalgia - even in 1954 it was pure nostalgia - nostalgia for the men who had been soldiers in an all out fight for saving the planet from forces of pure evil just ten years before. And it is pure hope - hope for finding that special someone, hope of not being ""the forgotten man (or general in this case), hope that your friends and family care that your life turns out alright, hope for a White Christmas.The great Irving Berlin songs include ""Sisters"", ""White Christmas"", ""Count Your Blessings"", and ""Snow"". The musical numbers are greatly varied including - a minstrel number??? - but then you have a greatly varied cast. There's old pro Bing Crosby whose voice and demeanor warm any film, Danny Kaye's nervous exaggerated presence and Bing's old army buddy and now song and dance partner, Vera Ellen floating on air in all of her dance segments - and look at that waist..if you can find it!. Finally there is iconic 50s songstress Rosemary Clooney rounding out the cast.Dean Jagger plays the general and former commanding officer of Crosby and Kaye who has sunk all of his savings into a Vermont ski inn - except global warming seems to be parked overhead. Then there is great character actress Mary Wickes as the inn housekeeper whose bad habit of eavesdropping on the extension almost throws a fatal monkey wrench into what has up to that point been just been too happy of a film. Remember, if you are going to be an eavesdropper, listen to the WHOLE conversation! Highly recommended as a sugary holiday treat that hits the spot.",White Christmas
24,morrison-dylan-fan,"""I'm dreaming of a..""",7,21 December 2019,"Going to Birmingham for some last-minute shopping for X-Mas presents,I checked to see what was being shown at The Electric (the oldest working cinema in the UK.) Despite having heard the classic title track countless times,I've never had the chance to catch the movie it came from, which led me getting a George Bailey's cocktail,looking out of the window from The Electric at a white Christmas.View on the film:One of three films he made in 1954, even with the film not being played in the VistaVision format, (a recently Blu-Ray finally brings the title out in the correct aspect ratio)the craftsmanship of director Michael Curtiz & cinematographer Loyal Griggs in elegantly composed wide-shots held on the growing bond between the couples.Sparingly holding the X-Mas snowstorm back as bookends glowing in Christmas red, rustic greens and crisp snow scattered across the front of the screen, Curtiz unwraps a Yuletide melancholy atmosphere, snowing down in swift panning shots on Bob and Phil planning how to cheer the General up.Improvising Bing's and Kaye's version of Sisters after the crew saw them both clowning around on set, Curtiz wipes away Winter blues in dance set-pieces brimming with Hollywood glamour of the era,shimmering in Betty and Judy's high-kicking Sisters,and the quartet gathered to sing a closing version of the title track against a picture (Christmas) postcard backdrop.Standing out from the jolly attitudes of the leads, Dean Jagger gives a very good turn as General Waverly, whose shaken post-WWII state inspires others to show warmth and compassion to him. Whilst their ""crowd-pleasing"" double act within the film looks tied and a bit naff, Bing and Kaye lay on the charm in breezy turns as swooning, loved-up pals Bob and Phil. Receiving the swooning from the gents,Rosemary Clooney and Vera-Ellen throw snowballs of sass at the screen as Betty and Judy until they join in with putting up tinsel for a white Christmas.",White Christmas
