,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,A beautiful bore,4,23 February 2013,"This adaptation of Anna Karenina is a very flat adaptation of one of the greatest pieces of literature, but actually it is not only a failure as an adaptation but disappointing also on its own merits. It is not without its redeeming qualities of course, the costumes and sets are gorgeous and some of the best of the year, the music is beautifully composed, Jude Law is a superbly restrained and dignified Karenin and Matthew Macfadyen and Domhnall Gleeson are similarly excellent as Stiva and Levin respectively. Keira Knightley in the title role however didn't do it for me. She tries but comes across as too young and too selfish, and I also didn't care at all for her over-earnest mannerisms. The weak link of the cast is the woeful miscast that is Aaron Taylor-Johnson's Vronsky, often too moody and wooden as well as too effeminate and foppish, so much so it comes across as creepy. The script is very stilted and lacking in any kind of heart. There is a lot of melodrama as well but it comes across as forced, while the switching from play-within-a-play to film is confusing. The story similarly suffers from pedestrian pacing and the drama and characters are too thin to make us properly care and that is including Anna, whose attempts to overcome her suffering is entirely too trivialised here. Even bigger of a problem was Joe Wright's direction, I loved Pride and Prejudice and especially Atonement so I hoping a similar kind of directing job. But Wright often seems to be paying attention to himself too much, with the camera work too incongruous and surreal. Everything, from the gimmicky theatrical elements to the ball scene where the dancing is so robotic and where you don't have a clue what dance style it's supposed to be, plays too much of an overblown musical but without song and dance. In conclusion a disappointment even on its own, for me a beautiful bore is a very apt summing up as to how I felt about it. See the Greta Garbo and Vivien Leigh films instead. 4/10 Bethany Cox",Anna Karenina
1,SnoopyStyle,no heat no chemistry,4,1 September 2013,It's 1874 Imperial Russia. Aristocratic Anna Karenina (Keira Knightley) has a cold marriage to Count Alexei Karenin (Jude Law). They have a son. She falls for dashing cavalry officer Count Vronsky (Aaron Taylor-Johnson).This is the latest interpretation of the classic novel. There is no doubt that this is a good looking film visually but the actors don't have enough chemistry. All the acting is stiff and mannered. I can't find the required heat between Keira Knightley and Aaron Taylor-Johnson. It's tiresome.,Anna Karenina
2,claudio_carvalho,"Despite the Wonderful Art Direction and Costume Design, A Weak Version of Tolstoy's Classic Romance",5,3 March 2013,"In 1874, in the Imperial Russia, the aristocratic Anna Karenina (Keira Knightley) travels from Saint Petersburg to Moscow to save the marriage of her brother Prince Oblonsky, who had had a love affair with his housemaid. Anna Karenina has a loveless marriage with her husband, Count Alexei Karenin (Jude Law), and they have a son.Anna meets the cavalry officer Count Vronsky (Aaron Taylor-Johnson) at the train station and they feel attracted by each other. Soon she learns that Vronsky will propose Kitty (Alicia Vikander), who is the younger sister of her sister-in-law Dolly. Anna satisfactorily resolves the infidelity case of her brother and Kitty invites her to stay for the ball.However, Anna Karenina and Vronsky dance in the ball, calling the attention of the conservative society. Soon they have a love affair that will lead Anna Karenina to a tragic fate.This is the fourth version of ""Anna Karenina"" that I have watched and despite the wonderful art direction and costume design, this is a weak version of the Tolstoy's classic romance. Greta Garbor is unforgettable in the role of Anna Karenina (1935); Vivien Leigh and Sophie Marceau also have good performances in the versions of 1948 and 1997, but Keira Knightley is miscast in this role, since this excellent actress is too young to perform Anna Karenina. Further, the screenplay focuses mostly in her affair like a boring soap opera and for those that have not read the romance or seen the other versions, she seems to be a promiscuous and insecure woman and not a woman in love in a repressive society. The screenplay entwining theater with cinema is also weird, differently from ""Il Viaggio di Capitan Fracassa"". I have the intention of seeing the other versions of Anna Karenina again for a better comparison with this 2012 version. My vote is five.Title (Brazil): ""Anna Karenina""",Anna Karenina
3,nogodnomasters,All the world's a stage,8,23 February 2018,"This is a bold artsy unorthodox version of the novel. If you are not a fan of indie, stage, and symbolism to the point of absurdity, this isn't your film. The theme of the novel is ""no one may build their happiness on another's pain."" This takes on a duo meaning as it not only shows us this in personal life but in the class differences in Russia. The stage is the first major metaphor/symbol you will notice. The aristocracy live their live on the stage. It is a world of drama, make believe and one that will soon draw its final curtain. The workers are off stage and live in the rafters and audience supporting the rich. Who is really happy?The locomotion movement and sound represented the emotions of Anna, thrusting when she feels raw passion and falling silent at the end. In addition to the symbolism, the film has the irony of Anna attempting to patch up an infidelity relationship only to fall into one. Perhaps inadvertently, the novel portrays how women are trapped inside a man's world.Konstantin seems to represent ""us"" in this film as he is a man who freely travels between two worlds as he seeks his happiness. While prudish, he is constant as his name suggests.The themes and symbolism are very heavy. Like reading a Russian novel, you feel your head explode as you try to take it all in. Not for everyone and you should know after 10 minutes of viewing.Parental Guidance: No f-bombs. Near male nudity. Artsy sex scenes.",Anna Karenina
4,kosmasp,Breaking the theater wall,7,10 July 2013,"It is a tough movie to watch, especially if you have certain expectations. Be it because of the story or because of the stars in this movie itself. Whatever the case, the movie is almost trying to irritate people from the beginning. The setting and the changes of ""locations"" are sometimes being handled on the go. This might come off as annoying or as genius, depending on how you view things that is (no pun intended).The actors are doing a very good job, hopefully the setting won't ruin it for too many people. The ups and downs are shown nicely, as is the driving/destructive force within the characters. You will know where this is going (regardless if you know Anna K. or not), but if you let it, the movie will be intriguing while on its journey",Anna Karenina
5,lee_eisenberg,"believe me, I know when Russian names get mispronounced",8,11 February 2021,"Full disclosure: I've never read Leo Tolstoy's novel. Prior to watching Joe Wright's adaptation of ""Anna Karenina"", I only had a loose understand of the plot. Now that I've seen it, I'm impressed. Obviously the frequent mispronunciation of the Russian names irked me (and the overall pomp led me to make MST3K-style comments at the movie). But in general I found it to be a fine adaptation: the profound characters, the clever editing, and the Academy Award-winning costumes combined to create a movie that I recommend.It stars Keira Knightley, Jude Law, Aaron Taylor-Johnson, Kelly Macdonald, Alicia Vikander, Domhnall Gleeson, Ruth Wilson and Emily Watson. Put another way, it stars Elizabeth Swann, Sky Captain, John Lennon, Princess Merida, Lara Croft, Bill Weasley, Marisa Coulter and the eternal abused woman.",Anna Karenina
6,rmax304823,Skillfull Adaptation.,8,26 August 2013,"It occurred to me while watching this nifty version of Tolstoy's novel, which I haven't read in many years, that if you stripped away the ""philosophy"", the idealism, the issue of conformity, the social context, the tragic ending, and a couple of other things, what you're left with is a Harlequin love novel.What I mean is, a respectable socialite woman is married to some sort of bureaucratic functionary, falls in love with a dashing younger man, endures all sorts of strenuous suffering, and jumps under a train.Fortunately, you can't just discard all the other stuff because the romance is just an armature around which the writer has skillfully molded all that other stuff. Tom Stoppard did the screenplay, which is exceptional. The central issue is probably that dealt with by the sociologist David Riesman in ""The Lonely Crowd."" Looking at the conformity in growing suburbs of the 1950s, he saw it as a matter of tension between ""other-direct"" and ""inner-directed"" people or, in other words, between those who are driven to observe all the proper norms (like Karenin) and those who follow their ""internal gyroscopes"", like Anna and Vronsky. A dowager insults Anna in the opera by saying, ""I could be a friend if you broke the law. You broke the rules."" Keira Knightly, as Anna, is fine for the part. She's beautiful and sexy, of course, but she has a small symmetrical mouth that, when she grins, seems filled with prominent teeth. As she loses her wits, the grin becomes fixed and the teeth positively desperate. Make up has done a good job on her in her various emotional states. At the beginning, she's glamorous. By the end she's a pale, tortured, tangled mess.I rather liked Jude Law as Karenin. Okay, he's a little stiff, dull, and unimaginative, but he's not cruel or pompous. That's an improvement over Basil Rathbone's Karenin in the 1948 version with Vivian Leigh.Aaron Taylor-Johnson is Count Vronsky, who looks a bit like Gene Wilder and is always described as ""dashing,"" probably because he wears uniforms and races horses. He's a nice enough character -- not a philandering home wrecker -- but, like Anna, he's ruled by his emotions. He may lose the respect of Society but he remains true to Anna, despite her delusions of his schtupping some other good-looking babe (or the babe's mother).I gather the direction by Joe Wright has been needled for looking like a stage play. I have no idea where that criticism came from. There are a few scenes that are framed by an ornate proscenium, complete with lime lights. The last shot is of a theater's interior but the seats have been replaced by a sea of grass and wildflowers. However, there are no photographic tricks involved. No bodies falling in slow motion, no horrifying computer-generated images, no wobbling camera, only classic move-making techniques.The most stylized scenes come towards the end, reflections of Anna's madness, and they're effective. Tracking Vronsky to the railway station where she expects him to meet his fictional lover, Anna walks through sweeping tableaux in which a crowd of strangers is frozen in place and the architecture looks like the inside of a timber processing plant. It's spookier than any Twilight Zone episode.That last scene -- the theater filled with grass and wildflowers -- I think is meant to suggest the happiness found by a secondary character, Levin, who has retired with his new wife to the country and now works in the wheat fields with the men his father used to own, the ex Serfs. If these illiterate rustics ever spoke the way they do in the movie, if they ever voiced such deep questions about God and fate, then they're a lot more inquisitive than our own modern illiterate rustics.",Anna Karenina
7,blanche-2,amazingly beautiful,8,24 January 2014,"I notice that a fair number of people (like most of them) didn't like this version of ""Anna Karenina,"" adapted by Tom Stoppard and directed by Jon Wright. The film stars Keira Knightley, Jude Law, Aaron Taylor-Johnson and Alicia Vikander.This is the third filmed adaptation of Tolstoy's novel that I've seen, the first being Greta Garbo's and the second Vivien Leigh's.Anna Karenina, married with a little boy, falls in love with Count Vronsky, a young soldier, and the two enter into a scandalous affair. She ultimately leaves her husband for him. At the time, Imperial Russia in 1874, this made her a social outcast.This version was by far the most opulent production, the most amazing costumes, cinematography, sets -- all absolutely splendid.I found myself rather detached from the two other versions of this, but the passion in this pulled me in. There was a great deal of sexual symbolism as well. Also different for me was the character of Karenin (Jude Law). In past films, I've always thought it was set up for the audience to think Karenin is a monster: cold, cruel, unloving. As portrayed by Law, he's nothing of the sort. He is a man who honors marriage, who honors his wife and considers her ""above reproach."" He warns her that if he gives her what she wants, it will put her in an untenable position. He would rather that she decided to stay.Frankly, this film makes Anna Karenina look like an idiot. Faced with becoming an outcast, she and Vronsky should have become a lot more discreet and left it at that. In the end, Anna becomes a victim of her own lust, hot-headedness, insecurity, and the terrible pressure she has put upon herself and Vronsky because of the way they have to live. She is a woman who has discovered sex in a way she never knew possible. Tolstoy thought lust a bad idea on which to base a relationship, so it is clear that Levin and Kitty (Domhnall Gleeson and Alicia Vikander) in their quiet contentment is preferable, as perhaps is Karenin and Anna, who have respect for one another.Keira Knightly is not Vivien Leigh or Greta Garbo. She's just stunningly, drop-dead gorgeous. The camera loves her. She is a bit too modern for the film, but she does convey Anna's passion.The best scene for me was early in the film, at the ball where she runs into Vronsky again. Heart-stopping in its tension. The entire film is very theatrical in presentation.Jude Law is astonishing as Karenin, totally embodying a strict, intelligent man who lives by certain standards.I always have a problem with Vronsky -- he's never someone I can see giving up your husband and child for. Fredric March - eh; Kieron Moore - better with a ruggedness, but I wasn't swept away. Aaron Taylor-Johnson, though a good actor, looked overly made up and wasn't rugged enough. If they had let him look as he does in real life, he would have been fine.If you want to see this story from another point of view (I believe), if you want to see breathtaking sets and costumes and strong style, this is the film for you. There is some excellent acting to be seen as well as some haunting music. It's up to you and how you see ""Anna Karenina.""",Anna Karenina
8,Quinoa1984,"In Russia, affair has you",7,8 November 2014,"Joe Wright's Anna Karenina is visually keen and 'kinda'-daring (like Lars von Trier's Dogville in spots, the 'World's a stage' approach, except still as a big costume drama with lavish sets, gorgeously costumed extras, and melodrama, or just soap opera, turns of the plot), and some very fine performances of Tom Stoppard adapted dialog, which is mostly a pleasure to hear spoken this well.It's also that time that I haven't seen in a while, if ever, where Kiera Knightley got me to give a damn about the (anti) heroine due to her own conviction in every scene. There's passion here, folks. Though, for me, Jude Law with his restraint and his super mixed are-these-things-feelings, stole his scenes curiously enough. And the smallest detail, cracking ones knuckles, made the biggest impression on me as opposed to the big set pieces (awesomely choreographed as they are).Recommended, especially as the kind of movie that should bring in crowds like Hollywood during the depression: watch well-off people deal with big emotional problems, looking good while doing it.",Anna Karenina
9,writers_reign,Anna On Upper Street,5,7 September 2012,"I really should know better; after all I did endure 'Atonement' and made it to the end (just) without a sick bag. Here we go again, folks; Joe - all I want is a Golden Rivet Award from ANY Festival in the world even the Rain Forest at a pinch - Wright is back working with Keira - I'm sooo beautiful I'm scared to look in the mirror in case I knock myself up - Knightly and for good measure they're roped in Tom (pretentious,Moi?) Stoppard and between them they give Tolstoy a right seeing to. By accident or design British television screened an earlier film adaptation of the novel on Sunday last but this time it boasted a Real director (Julien Duvivier), a Real actress (Vivien Leigh) who was, of course, also a REAL beauty, AND a Real actor in Ralph Richardson as Karenin. True they were lumbered - and I use the word advisedly - with a Vronsky who was solid Teak in the shape of Keiron Moore but three out of four isn't bad and it's three more than we get here. Superficially it's like one of those boxes of Quality Street that are popular as Christmas gifts, the difference being that unlike a tin of Quality Street you can get past the lovely illustrations on the outside and reveal a variety delightful chocolates within; here all you get is a pretty chocolate box with nothing inside. Apparently Wright's parents used to run a puppet theatre in Islington (for non-Londoners the main drag in Islington is Upper Street) and it seems one of the puppets was Keira Knightly and he couldn't resist taking her as a souvenir. The 'conceit' here is to set the story in a theatre so that like a drama by Brecht we are constantly aware that the whole thing is artificial. Joe, old son, if you REALLY want to see a film adaptation of a Russian classic set in a theatre have a swivel at Louis Malle's 'Vanya On 42nd Street'. Oops, you did, and liked it so much you thought you'd 'borrow' it. Got a great idea for your next project with Knightly. A remake of that Powell and Pressburger movie set in a convent in India. You'd need to tweak the title a tad and call it 'Hack Narcissus' which would describe succinctly the two best-known features of you and Knightly. Could you actually hack it though. Doubtful.",Anna Karenina
