,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BA_Harrison,Have yourself a scary little Christmas.,7,26 December 2017,"Having already given horror fans Trick 'r Treat for Halloween, director Michael Dougherty turns his attention to Christmas, delivering festive escapement and frights with Krampus, in which an evil creature - an 'anti-Santa' - pays a visit to a family who have lost their seasonal spirit.I'm not one for saccharine, family-friendly Xmas movies with a cheery ending (my initials aren't BAH for nothing), and I relish the thought of some demented Christmas comedy/horror. Krampus takes a while to get into the swing of things, but once it does, it's non-stop fun, getting darker and darker as it goes on.Things start out light-hearted enough, with an amusing opening credits sequence that mocks the commercialism of Christmas, and the film continues in this manner up to the moment when disillusioned Santa fan Max (Emjay Anthony) tears up his letter to the jolly old man, an act that is as good as an invitation to Krampus and his helpers.From hereon-in, it's twisted entertainment, as the family (including their National Lampoon's Vacation-style relatives) are captured one-by-one by the horned, cloven-hoofed Krampus, a gang of wicked ginger-bread men, a massive jack-in-a-box, a terrible teddy, a creepy doll, and some nasty elves. Dougherty handles the action with skill, providing moderate scares and silliness in the vein of that other holiday comedy/horror classic, Gremlins.After a lot of enjoyable Chrimbo chaos, with Max's family all captured by Krampus, it looks as though Dougherty has run out of ideas with an 'it was all a dream' conclusion, but a final shot ensures us that all is not as it seems.While not quite in the same league as Gremlins (largely thanks to the slow start and a lack of Phoebe Cates), Krampus should provide those who struggle with seasonal cheer with a few ho-ho-hos and some memorable monster fun.",Krampus
11,paul_haakonsen,'Twas the night before Christmas...,6,15 October 2016,"""Krampus"" was a movie that had initially went under my radar. Sure, I had seen the poster at the cinema back in 2015, but it wasn't a movie that had caught my attention. But I had the chance to sit down and watch it here in 2016, and I must say that this was really a movie where I had been missing out on something.This is a horror comedy movie that manages to take both genres and blend them together for a great outcome. And ""Krampus"" is a movie that really should be seen if you enjoy the horror comedy genre. It has enough comedy to work well on the screen, but it doesn't cross into being a movie where you sit around and laugh at what is going on. The comedy is subtle, to the point and it works. And as for the horror elements, well they are working quite good, especially because there is a great build-up of suspense in the movie at the hands of director Michael Dougherty.The story is a dark twist on the spirit of Christmas. It is about a dysfunctional family that has come together for the Christmas holiday. But young Max is fed up and turns his back on Christmas, and by doing so he inadvertently summons the demonic shadow of Saint Nick, a horrible creature named Kampus who seeks only to punish those who lost faith.As I mentioned before, then there is a great build-up throughout the movie, up until the full intent of the demonic forces are unleashed and finally revealed. And after that, then the movie doesn't lose momentum or becomes less interesting. No, director Michael Dougherty managed to keep the movie go on at the same great pace.There is a good ensemble of cast in this movie, such as David Koechner, Krista Stadler, Adam Scott and Conchata Ferrell. People were performing quite well with their given characters and seemed like they were having a blast being in this movie.The horror elements are also really brought to life on the screen by the special effects and CGI team, as they really managed to pull something impressive out of the gift-sack here, pardon the pun. The effects were realistic and the various creature designs were just fantastic, and there was a great dark spirit that permeated all these designs, and that worked so well in favor of the movie.I was more than genuinely entertained by ""Krampus"" and I am glad that I have finally gotten around to watching it. If you haven't seen the movie yet, I can strongly recommend that you do so, because it is most definitely worth a watch. It might actually have enough contents to become a reoccurring movie to watch during the Christmas holiday.",Krampus
12,Quinoa1984,a fun little Christmas horror comedy for kids (and some adults),6,26 December 2015,"Krampus was something I expected, maybe, a little more from. It's a good little movie where it takes a formula not unfamiliar to fans of Joe Dante - chaos and havoc being wreaked on people from supernatural creatures - and gives it a little extra polish and extra Christmas dimension as the Krampus monster is the inverse of Santa Claus. In short, a little boy has a crappy family dinner (redneck cousins and extended family, with a caricaturish David Koechner) and tears up his letter to Santa (which was read out loud, cruelly, by his dip-s*** cousin anyway). This brings on both the Krampus and his minions, and the family now has to stay alive over one night and a day and change.I think part of the problem is that I could only get half invested in the family, and while it was at times a comedy (there are a number of funny lines throughout, not consistently but in chunks) and the movie asks the audience to care about everyone... well, more or less for some of the less-than-one dimensional kids. Perhaps it was also mismanaged expectations on my part, as I hoped from the look of the trailer the film would be even crazier in its effects and creatures, or gorier. As it is, the son is the main character, and it's his story.This isn't to say that director Michael Dougherty doesn't have imagination - far from it. There are a lot of scenes he's swinging for the fences with some fresh practical effects and monsters (a clown with a tear-away face and big jaws with teeth is a highlight), and even some CGI gingerbread monsters (no, really) are fun yo watch. But there's also a sense of the predictable through some of the story, and it's not enough to carry everything. I have to also give credit for an inspired stop-motion animated sequence where the old grandmother finally speaks English (because why not) and tells the story of how the Krampus came to her village as a girl. And the ending, what it really turns out to be, is extremely clever. It's just not quite as good as my expectations led me to, which isn't't to say for the next Christmas and others it won't be a fun watch. Especially if you're like 8 and older, it's probably a blast.",Krampus
13,Coventry,"O-oh, the monsters in the attic are frightful!",7,4 January 2018,"I must admit that I originally hadn't planned to ever watch ""Krampus"", due to the assumption that it was more of a dark Christmas tale for children (like ""How the Grinch Stole Christmas"" or ""Gremlins""), but then it suddenly became my ""annual Christmas horror back-up plan""! For you see, I have this stupid but inescapable tradition of watching at least one Christmas-themed horror movie per year and I still hadn't found a suitable title around new year's! Since I've already seen all the classics and couldn't get my hand on the ones that I initially planned to see (either ""Better Watch Out"" or ""All Through the House""), I purchased a copy of ""Krampus"" that was on promo-sale at my local supermarket. And I must say that I'm very glad it turned out this way, as this is seriously one of the biggest pleasant surprises I encountered in years! ""Krampus"" is child-friendly but not childish, and it contains far more suspense, creepy imagery and grisly monsters than I've seen in any other horror film lately. The opening sequences are downright fantastic: to the tunes of a golden oldie Bing Crosby carol, we see a compilation of less joyful holiday sights like crowded supermarkets with people fighting over presents and little kids crying on Santa's lap. It's a nice change from all the usual and fake merry scenes in movies and immediately sets the tone for a different kind of Christmas story. The film further unfolds like an old-fashioned folklore/fairy-tale, with young Max tearing up his letter to Santa Clause and cursing Christmas because his family is fighting at the diner table. By doing so, however, Max summons an ancient creature from the Austrian mythology. Krampus, the evil shadow of Saint Nicolas, punishes the unbelievers of Christmas by covering the entire landscape in ice and unleashing his monstrous toy creatures. ""Krampus"" feels like a mixture between the comedy classic ""National Lampoon's Christmas Vacation"" (dysfunctional family spending the holiday period together) and the Dutch horror flick ""Sint"" (demolishing the image of children's heroes), and the result is a fast-paced, atmospheric and beautiful film. There's even a terrific animated flashback interlude, explaining the origins of Krampus and the grandmother's first encounter with him. A lot of time and effort was also put in special effects and monster designs. It takes a while before we get to see Krampus but, luckily, he has an army of creepy minions, like evil gingerbread men, elves and scary dolls. With the excellent ""Trick 'r Treat"", co-writer and director Michael Dougherty already showed his great potential and with ""Krampus"" he forever proved that he's a multi-talented storyteller. Recommended!",Krampus
14,michaelRokeefe,Nothing like your old fashion Christmas.,8,10 August 2016,"Michael Dougherty directs and co-writes this ghoulish holiday fare. Don't expect HOME ALONE or TRICK OR TREAT; expect Christmas on the darker side. This yuletide yarn is based on a German folk tale; a dysfunctional family gathers to clash over the holiday's as usual, but young Max (Emjay Anthony) longs for the better Christmas' of the past. He is disillusioned and has lost his jovial holiday spirit. He doesn't realize that his attitude has unleashed the wrath of Krampus (Luke Hawker), who comes to the surface each year to punish those who have either been very naughty or who have turned their backs on the festive occasion. The evil demonic force brings ancient elves to help pass out punishment for the non-believers. The family should have listened to grandma (Krista Stadler).The story line borders predictable; but is so intense, you're too far invested with the snowy atmosphere template of violence and terror. Don't you just love creepiness coming down the fireplace? There is a bit of dark humor in this twisted Christmas. There is a yuletide soundtrack featuring: Bing Crosby, Perry Como, Brenda Lee, Gene Autry, John Clement Wood and Paul Ottinger.Also starring: Toni Collette, Adam Scott, David Koechner, Stefania LaVie Owen, Maverick Flack and Conchata Ferrell as Aunt Dorothy.",Krampus
15,Scarecrow-88,Krampus,7,18 December 2015,"I think Krampus, for me, is one of the great surprises of the year just in terms of its intensity and how it truly turns the Anti-Santa premise loose on us. You will never see the Gingerbread Man quite the same again. The Jack in the Box, Porcelain Dolly, and Teddy Bear have never quite been so monstrous, ghoulish, and wicked! Seeing Jack gobble up a kid (well we see wiggling shoes as Jack takes a gulp!), the Gingerbread Man giggling as it plunges toward a kid (wrapping him in chain as he's pulled up a chimney!), multiple Gingerbread men shooting nails from a nailgun with glee (!!!) at one of the film's heroes, the Dolly trying to strangle a victim with Christmas Lights, the Teddy Bear with a mouth full of sharp teeth ready to bit tries to gnaw a victim's arm off during an assault, and a robot toy decides to go on a tactical strike with a knife blade mechanism that stabs repeatedly! Oh, the Jack in the Box has a worm like body and decides to flee through the ventilation ducts of the house! If that wasn't enough, Krampus is Santa if he had hooves, was shaped like a large snail, a tongue that slithers out of this face somewhat similar to St Nick, and stomps around quaking everywhere he lands. Oh, and the elveswell if elves were the size of hefty 8 year old boys and wore masks similar to the creepy intruders from The Strangers (2008), then obviously they belong to Krampus.The snowglobe ""limbo"" twist at the end just left me rather smirking even if it is so eyerollingly sillyalthough, the film isn't the least bit realistic once Max (Emjay Anthony) rips apart a letter to Santa and tosses it out the window into the wind. What lies within that momentary lapse of control and through the action of the letter's ""dismissal"" summons a different kind of visiting ""holiday spirit"".Max loses his cool when the dysfunctional relatives arrive. Max's mom, Sarah (Toni Collette) has a sister, Linda (Allison Tolman), married to a sports-obsessed gun devotee asshole (David Koechner) who raises even his girls as tomboys, speaks without thinking, and has contempt for Sarah's husband, Tom (Adam Scott, quite good in a rare dramatic part). Linda brings a son along who rarely speaks but has quite an appetite and an aunt (played by scene-stealing Conchata Ferrell of Two and a Half Men fame) who loves the eggnog as long as it has a little added liquor for extra effect. Max has a sister, Beth (Stefanie LaVie Owen), a bit too clever and hip for the family her parents find so taxing and obnoxious. When Koechner's girls (dressed in logger shirts, wearing ball caps; all they need are some tobacco so they spit in a can when needed) read aloud Max's Santa letter, this sets off the chain of events that lead to the accidental calling of Krampus. The film even includes an animated sequence where Max's German grandma (Krista Stadler) tells of her youth and calling of Krampus, which is quite a thing of beauty.The neighborhood gone white with a blizzard, houses gutted by Krampus' *visits*, a snow plow left stranded in the middle of the road, and Beth (who went to see her boyfriend, with parents' regrettable permission) trying to hide underneath a delivery van (with a driver frozen in the front seat after being scared to death) with a musical box opening and unveiling one of Krampus' ""helpers"", the film really startled me with its creature feature sensibilities. Don't bring the kids to this one, though. I learned the hard way. Krampus and his gang scared the hell out of them. I delighted in the very parts that scared them, though, I must admit. The movie does its job. This family are visited upon by a horror that isn't yuletide.",Krampus
16,Hey_Sweden,"And all through the house, a whole damn bunch of creatures were stirring.",7,1 December 2016,"""Krampus"", based on actual folklore in Germany and Austria, may not be without faults, but damn if it isn't a reasonably impressive new addition to the canon of Yuletide genre movies. It starts out as an obnoxious domestic comedy, as one family welcomes their grating relatives in for the holidays. Young Max, played by the very appealing Emjay Anthony, is so distraught by the friction between his kin that he destroys his letter to Santa and turns his back on the Christmas season. Big mistake: an imposing demon named Krampus makes it his mission to punish - make that SEVERELY punish - all those who lose their hopes and beliefs. Soon, horrible weather conditions presage an escalating series of terrors for Max and company.Co-written and directed by Michael Dougherty, who also gave us a modern Halloween favorite in the form of ""Trick r Treat"", this is surprisingly engaging entertainment. However, it's not so much a horror comedy, as it is a full-blown horror movie with some moments of levity. Despite the PG-13 rating, it's not for the youngest members of your own family due to some incredible intensity. It does take on the tones of a nightmare.It does have its pleasures, such as a rich variety of ""monsters"", which are huge, hideous abominations of familiar toys and goodies. (This viewers' personal favorite was the anaconda sized Jack in the box.) There is some very potent atmosphere and quite a bit of macabre imagery filling up the 2.35:1 frame.How one responds to the protagonists will most likely affect how they respond to the film. Yours truly wouldn't have minded seeing almost everybody get theirs. Still, the actors give it 100%: Adam Scott and Toni Collette as Maxs' parents, David Koechner as the gun loving uncle, Conchata Ferrell as the grumpy great aunt, and Krista Stadler as the wise grandmother who knows the score, right from the start.A solid diversion overall, with some groan inducing dialogue and moments but quite a bit of energy & pizazz and a twisted nature.Seven out of 10.",Krampus
17,preppy-3,Interesting but not altogether successful,6,10 December 2015,"Horror/comedy about a young boy who still believes in Santa and writes him a letter. However his relatives make fun of him and mock him for believing in Santa. In anger he tears up the letter and loses all hope for Christmas. This calls up the Krampus--the dark side of St. Nicholas. He preys--and kills--people who have given up hope and don't believe in Christmas. Soon the family and relatives are under siege by killer gingerbread men (I'm not kidding) and toys made big and evil by the Krampus to punish them.The movie has its moments (both comedic and horror) and has mostly good acting but doesn't quite gel. The script is scatter shot and never quite reaches a consistent tone. The attacks by the gingerbread men, evil toys and elves are fun. They're pretty violent and bloody (for a PG-13) and full of action. However the ending seems a cheat although it is open to interpretation. Also Adam Scott gives a terrible performance as the father of the family. So it was well-done but sort of confusing and lacking.",Krampus
18,CinemaSerf,"I think the title has an ""m"" too many...",5,29 June 2020,"This is the Christmas from hell - only it is oddly deserving on this rather horrid family. Young ""Max"" (Emjay Anthony) has gone all Ebenezer on us as his family spend most of the festive period time rowing with each other. All this negativity unleashes the eponymous monster bent on seeking out the santa-phobes amongst us! Woe betide anyone who crosses them; they can possess anything from an huge great snowplough to a gingerbread cookie and they are relentless in their pursuit of the miserable. It could have been quite good fun, but the cast really do deserve their comeuppance (except, maybe, ""Omi"" (Krista Stadler) who has the wisdom of her years). The acting is as wooden as the contrived drama created by their noisy intolerance of each other. The effects are actually quite a laugh now and again, but there are just too many ""Babes in the Wood"" moments to keep this interesting after the first 20 minutes. Sorry....",Krampus
19,Calicodreamin,Different and enjoyable,7,16 December 2019,"I found this movie to be quite enjoyable, it's different than most holiday/scary movies, and had an unexpected ending. It wasn't scary to the point of screaming out load, but there were some creepy moments. The storyline flowed well and the acting was comparable.",Krampus
20,oscaralbert,This unauthorized sequel to THE POLAR EXPRESS . . .,7,8 December 2015,". . . begins and ends with a dead ringer for the bell featured in Chris Van Allsburg's picture book and movie. However, in the KRAMPUS dimension, this is the Bell from Hell. Most viewers will be hoping for the violent and gruesome Christmas Guests deaths seemingly promised in the KRAMPUS preview during the first hour of this movie. Because everyone in this flick is White, and since Granny Jibber-Jabbers mostly in German, this story shapes up to be some kind of weird revenge tale dating back to Slavery and\or Nazi Days during its early going. However, as the horror becomes more dream-like, the cloying-if-seasonal WIZARD OF OZ close is clearly telegraphed as being inevitable. Though KRAMPUS might be a little too juvenile to have any behavior modifying impact upon the Seven & Up crowd, it could be a good bet to keep toddlers through kindergärtners in line during this Holiday Season. But remember, it will have much more impact to say, ""If you do THAT again, KRAMPUS and His Elves will come to our house this month"" if you actually take your tykes to see this show first.",Krampus
21,george.schmidt,Very Bad Santa,8,13 December 2015,"KRAMPUS (2015) *** Adam Scott, Toni Collette, David Koechner, Allison Tolman, Conchata Ferrell, Emjay Anthony, Stefania LaVie Owen, Krista Stadler, Lolo Owen, Queenie Samuel, Maverick Flack. Hodgepodge Christmas horror/comedy in the vein of GREMLINS meets Tim Burton by way of NATIONAL LAMPOON'S Christmas VACATION: loosely based on the very bad Santa folklore of an evil Kris Kringle out to seek vengeance on those who do not uphold the saintly holiday for its true reason is summoned accidentally by a young boy whose dysfunctional extended family has gotten to the best of him in the days before the Big Day. Unleashing his dark minions and a lot of WTFery to boot, the titular demon has his work cut out. Original and fun with a few spooky moments and a killer practical make-up effects/visuals (for the most part) make up for some saccharine sprinkled like arsenic on a holiday cookie. Filmmaker Michael Dougherty - who co-wrote with Todd Casey & Zach Shields - manages to blend the mix well but it would've been better if it was darker.",Krampus
22,neil-476,Enjoyable comedy/horror,7,11 December 2015,"It is Christmas Eve. Max's slightly dysfunctional family is getting prepared for Christmas when Mum's sister and her very dysfunctional family arrive, and everything goes pear-shaped. After his cousins rag him unmercifully about his letter to Santa, Max rips it to pieces and throws it to the wind, wishing bad things on everyone. And these wishes summon Krampus, a spirit who is Santa's dark shadow. As an unnatural storm sets in, Max's family is beset by Krampus and his anti-elf little helpers.Krampus starts out as a fairly routine comedy of seasonal embarrassment and errors, an impression which the presence of David Koechner as crass brother-in-law/uncle only adds to. But the move to horror film is smooth, and there are times when humour and horror co-exist effectively.The cast is good, especially the youngsters, and all perform well. I was pleased that the horror elements weren't made up of ""made you jump"" moments but were, instead, built nicely and atmospherically: the storm gives a sense of claustrophobia as the two families are effectively trapped in the one room which has an open fire, while Things go bump upstairs and outside.With production from the Peter Jackson camp, and effects by Weta, the production values are high. This is not a hack and slash horror with lots of graphic violence, rather it is a relatively friendly comedy/horror for the festive season.",Krampus
