,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Mediocre, but much better than its awful successor 'London Has Fallen'",4,1 October 2016,"'Olympus Has Fallen' is not a great film by any stretch of the imagination, but judging from the reviews was honestly expecting much worse. Even for taking it for it is and aimed to do, it could have been much better.This said, it is much better than its successor 'London Has Fallen'...now that was an awful film, with no obvious redeeming values, and one of the worst films from that year. 'Olympus Has Fallen' at least tried to be fun and has much better action scenes (such as the audaciously staged terrorist attack, all of the action in 'London Has Fallen' is routine at best).It also looks better, apart from some excessive shaky cam in places and the special effects are far from brilliant, in fact cartoonish and fake, but there is some atmospheric grit and the film is well shot instead of mostly looking like SyFy/Asylum fodder. With the exceptions of an annoying Melissa Leo and Aaron Eckhart phoning it in, the acting is not bad here with dignified Angela Basset and particularly Morgan Freeman giving the best performances. Gerard Butler does struggle with some of his one-liners, which honestly are not that good (pretty pithy actually) in the first place, but is a very capable action hero and charismatic lead. Rick Yune does his best, but his character is forgettable and very sketchy, like all the characters here. The direction at least has some tension.However, 'Olympus Has Fallen' goes for the fast, big and loud approach, sometimes that's not a bad thing but it didn't come off well here. The pacing is rather rushed often, while also losing momentum in crucial parts too, while the big and loud like its sequel is so constant there is little room to breathe and it becomes nauseating and repetitive in every way possible.Much of the script consists of pithy one-liners and cheesy quips that feel like clumsy attempts at humour, while also making little to no attempt at giving much personality or development to the characters (leaving the actors to do all the leg work and they mostly do credibly in that respect). The story is certainly not as intelligence insulting as that of 'London Has Fallen', but while it tries not to be too derivative of 'Die Hard' it is not that original and it outside of the action lacks suspense and proper excitement which are mistaken for lapses in logic and lack of suspense.All in all, not great, instead a mediocre film, but not as awful as expected. Even with its numerous flaws, if asked which is better between 'Olympus Has Fallen' and 'London Has Fallen' the answer is clear. 4/10 Bethany Cox",Olympus Has Fallen
1,bkoganbing,Doesn't say much for security,5,2 April 2013,"With military like precision a group of North Korean terrorists attack and take over the White House and hold the POTUS Aaron Eckhart hostage. The group is led by John Yune and they've got so much sophisticated hardware and knowledge that despite North Korea's denials, ain't no way they have no hand in this. Given the current round of saber rattling from the newest dear leader Kim Jong Un, the film Olympus Has Fallen has a timely meaning to it. When will the world and specifically the powers around North Korea ever going to do something about that particular global cancer?However there is Gerard Butler in the mix, a man formerly in charge of the White House Secret Service detail who is former Special Service and won't quit until he's rescued the people he's grown to know like the president and his son, young Finley Jacobsen.All this takes place with Yune getting in there as part of the security detail of the South Korean prime minister who is meeting with Eckhart about the perennial North Korean problem. The prime minister gets assassinated and then Yune presents his list of demands. There's also a traitor in the President's official family.Butler turns out to be a regular Rambo. Sly Stallone and Arnie Schwarzenegger never displayed as much skill and resilience as Butler does. All this while taking direction from acting President Morgan Freeman who is the Speaker of the House of Representatives.Action fans will probably love this film. But if security is that bad then Washington, we have a problem",Olympus Has Fallen
2,Leofwine_draca,Best Die Hard rip-off in a good while,7,17 January 2014,"Forget airs and graces here: OLYMPUS HAS FALLEN is a straightforward siege-based action flick, heavily indebted to DIE HARD and its ilk, offering maximum thrills and spills and little else besides. It's hardly a thinking man's movie but it does ably do what it sets out to do, which is to offer plenty of action, high stakes and suspense.The story is, in essence, DIE HARD in the White House and there's no more or less to it than that. Gerard Butler is good value in the action stakes (as we already know from 300, so it's a shame he's been wasting away in dumb rom-coms ever since) and the intricate plot sees a huge squad of terrorists kidnapping the President (an unlikely Aaron Eckhart), leaving Butler the only man on the ground with the power to stop them.The action consists of a handful of brutal hand-to-hand fights and shoot-outs augmented with some CGI stuff of plane attacks and missiles; the CGI isn't great but it's better than you'd find in a B-movie at least. Morgan Freeman shows up as one of those guys whose business it is is to offer sage advice and look worried in equal measure, while Rick Yune tackles the role of lead North Korean terrorist with relish.OLYMPUS HAS FALLEN isn't perfect by any means; it's occasionally cheesy, occasionally silly, and mostly far-fetched. It could also do with some more action, what there is is a little limited considering the running time of two hours. But it IS a perfect piece of action entertainment, the kind of switch-off-the-brain fun that I look out for in a movie.",Olympus Has Fallen
3,SnoopyStyle,Really stupid but fails even if you turn off your brain,4,22 August 2013,"Mike Banning (Gerard Butler) is a disgraced former Presidential guard. In the opening, he fails to save the first lady even thought he is able to rescue President Asher (Aaron Eckhart). While hosting the South Korean Prime Minister, the White House is attacked by overwhelming forces of North Korea. The South Korean party is infiltrated by terrorists led by Kang Yeonsak (Rick Yune) and double agent Dave Forbes (Dylan McDermott).Coming at the same time, this was going to be compared to 'White House Down'. That movie has the saving grace of trying to be funny knowing full well how stupid it is being. This one takes it much too seriously. It seems that they were the only one who didn't know this is supposed to be a stupid popcorn flick. The action is unbelievable but depressingly constant. There are no breaks to add any jokes. If this is a realistic film, the serious tone may be fitting but nobody can take any of it seriously. For a shoot them up action movie, the serious tone just accentuates all the silly problems. None of the characters are reasonable or believable in the post 9/11 world. Many characters are doing cringe-worthy things. The plot is hopeless. This is a failed White House Die Hard.",Olympus Has Fallen
4,Prismark10,They call me Bruce,6,18 August 2013,"This is Die Hard in the White House. You actually think that this was a script that Bruce Willis rejected.As for the President of the USA in this movie. I think the people of America would had been safer if Leslie Nielsen's Frank Drebin was elected as President.Aaron Eckhart must be the most boneheaded president ever put to the silver screen. He is also darn unlucky as well as thick.He is not helped by his aides and advisers. The head of the Army played by Robert Forster should be sent back to summer school. He lacks any military intelligence. Only the Defence Secretary had balls and that part was played by a woman.However Gerard Butler manages to keep the film going doing what only Bruce Willis does best, taking on the villains single handedly.",Olympus Has Fallen
5,claudio_carvalho,Great Action Movie,8,10 August 2013,"After a car accident where the First Lady dies, the Secret Service Special Agent Mike Banning (Gerard Butler) is disgraced and transferred to the bureaucratic service. When the White House is under a terrorist attack, President Benjamin Asher (Aaron Eckhart) is kidnapped by the terrorist Kang (Rick Yune) and Banning breaks in the place. Now he needs to save the President's son that is chased by the terrorists that wants to use the child to force Asher to give the access code to a powerful weapon and then to rescue the president from Kang. ""Olympus Has Fallen"" is a great action movie with good story and direction and top-notch cast. The plot is tense and holds the attention of the viewer until the very end despite the stupidity of the American president that orders his collaborators to give their secret codes to the enemy. The trailer shows practically the storyline. My vote is eight.Title (Brazil): ""Invasão à Casa Branca"" (""Invasion to the White House"")",Olympus Has Fallen
6,nogodnomasters,DIE HARD RED DAWN,8,17 April 2018,"Benjamin Asher (Aaron Eckhart) is president. Mike Banning (Gerard Butler) is his secret service body guard who has fallen from grace. In this film the North Koreans, disguised as South Koreans, take over the only bunker in the country that controls nuclear missiles with self destruct instructions (if there is such a thing). Just so happens the three people who know the three separate codes are there too.Only Bruce Willis (the younger one) or a reasonable facsimile that looks like Gerald Butler, can save this country. Morgan Freeman plays the ineffective Speaker of the House who becomes president when things go badly.Plenty of action. On the film scale: better than ""Red Dawn"" (new one). Not as good as ""Die Hard."" Of course it is better than the recent ""Die Hard"" offering unless demolition derby is your thing. Improbable script, but the characters and action made this formulaic film worth viewing.Parental Guide: F-bombs. No sex or nudity. Note: on the TV channels it uses ""Whitehouse"" instead of ""White House.""",Olympus Has Fallen
7,kosmasp,Another White House movie,8,30 August 2013,"Before I had the chance to watch ""White House Down"" this came along first. So maybe this is an advantage (only Hollywood knows how they are able to do two similar movies and release them almost at the same time), I will know when I have watched the other movie. What I can say though, this takes no prisoners (well they do in the movie, but you get my drift hopefully).It is very uncompromising and Gerald Butler is able to carry the movie through. Die Hard style and in a fashion that should make McLane proud! Always something witty to say (but not PC or PG for that matter). You either like the very ""Gung-Ho"" style of the movie or you'll hate it. The action is shot in very good fashion. Is it predictable? Does it have clichés? Check both of those boxes, but is it also a lot of fun if you let it and does exactly what it promises too (with a lot of violence in it and swearing)? Check that box too and it's up to you to decide if this is something for you",Olympus Has Fallen
8,lee_eisenberg,"""Air Force One"" transposed to the White House",2,24 August 2013,"Antoine Fuqua had already directed two movies before ""Training Day"" got him some notice (and won Denzel Washington a Best Actor Oscar). Since then all of Fuqua's movies have been total popcorn movies. The latest is ""Olympus Has Fallen"", which is basically everything that we saw in Wolfgang Petersen's ""Air Force One"" transposed to the White House. Terrorists have taken over? No problem! One person single-handedly takes them on.Yeah, I know. This movie doesn't pretend to be anything that it isn't. Sorry but there are stories that haven't gotten filmed. This is just a DUMB movie. I'd like to see an adaptation of Kim Stanley Robinson's ""Years of Rice and Salt"". And I'd like to see Michael Apted's ""Stardust"" and Jack Starrett's ""Gravy Train"" (both of which got released in the theaters but never got released on VHS) get released on DVD.",Olympus Has Fallen
9,jboothmillard,Olympus Has Fallen,5,21 April 2013,"I saw trailers, interviews and clips for this film in the cinema and on television, it looked like a good fun action romp, maybe in the same region as Air Force One, so I was definitely willing to give it a go, from director Antoine Fuqua (Training Day, King Arthur, Shooter). Basically former U.S. Army Ranger Mike Banning (Gerard Butler, also producing) used to lead Secret Service agent for U.S. President Benjamin Asher (Aaron Eckhart), but this changed after the Presidential car crashed during a snow storm off a bridge, and he could only save the President, but not the First Lady Margaret Asher (Ashley Judd). Eight months later he now works within eyesight of the White House for the Treasury Department, and on a day the President is meeting South Korean Prime Minister Lee Tae-Woo (Keong Sim), Asher and other officials are held at gunpoint by Korean guerrilla forces and taken down to the bunker while the building is attacked. Agent Roma (Cole Hauser) alerts head of Secret Service Lynne Jacobs (Angela Bassett) that ""Olympus has fallen"" before he is killed, and with the President in danger the Speaker of the House Allan Trumbull (Morgan Freeman) is appointed Acting President during the crisis. The leader of the terrorists reveals himself on screen, ex-North Korean terrorist Kang Yeonsak (Die Another Day's Rick Yune) is demanding that U.S. troops are pulled out of the Korean Peninsula, which would allow the civil war to end, and if these demands are not met he will access the three codes that will detonate all nuclear weapons in all American silos. While one by one some of the staff and officials in the bunker are being killed so that the codes for missile system Cerberus are given out, Banning has snuck into the White House after all the explosions and gun fire, and he is trying work his way towards the bunker. He is able to maintain contact with both the officials listening to the terrorists, and he can communicate with Kang below in the bunker as well, and there is one point when traitorous ex-US Secret Service agent Dave Forbes (Dylan McDermott) fights his former friend, but does convince the villain he has killed him before dying. Kang manages to order more forces from outside to attack the White House further, including helicopters with rapid fire machine guns, and Banning causing them to crash means more explosions, and this causes Army General Edward Clegg (Robert Forster) to keep thinking that they should go ahead with the ransom demands. Banning manages to cut off Kang's communications to the outside, and they meanwhile let out Secretary of Defense Ruth McMillan (Melissa Leo), who was beaten up very badly for her code, but before she can be assassinated she gets rescued, and the terrorists meanwhile are getting ready to make the final move. The forces are taken out of the Peninsula as demanded, and the terrorists cover themselves in hoods along with the President and remaining staff alive to get into a helicopter they ordered, and this is blown up, but the good guy inside realises they faked it to sneak out of the White House elsewhere, while also activating the Cerberus weapon system. Banning manages to get to the terrorists and kill the henchmen, and he and Kang get into a knife fight, and of course like he said he would Banning stabs Kang in the head, and he manages to stop the Cerberus detonations just in time, and in the end rescued President Asher welcomes him back as head of the Presidential Detail. Also starring Radha Mitchell as Leah and Finley Jacobsen as Connor. Butler is a good choice as the action man who will go into the danger zone to rescue the President, Eckhart is a sensible choice to be the President of the United States, Freeman could have been given a little bit more to do, and Yune is your typical pantomime villain with the mad idea to blow up America. This film has a lot of reference to a crisis in North Korea, and at the time of release this was true to life as in real life North Korea was threatening missile attacks on America, and we know what has happened in the past with terrorist attacks, so in some ways this did seem a realistic drama. The concept is possibly a little predictable in places but all in all done with aplomb, the explosions and guns blazing sequences are all spot on and happen at a good pace, and it certainly keeps you engaged with its over the top set pieces, a good fun action thriller. Worth watching!",Olympus Has Fallen
