,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
11,preppy-3,See the original,6,20 June 2002,"A gay couple (Robin Williams, Nathan Lane) have to play it straight when their son (Dan Futterman) wants to marry a girl (Calista Flockheart) who has ultra right-wing parents (Gene Hackman, Dianne Wiest).This is a virtual word by word remake of a very funny 1978 French movie ""La Cage Aux Folles"".  The French film was hilarious and (in its time) daring. Some of it's views are dated, but not offensive.  ""The Birdcage"" follows the original script VERY closely and adds a few (unfunny) lines of it's own. Incredibly, though, it throws in every offensive gay stereotype known. There's the lisping, queeny maid (Hank Azaria), the EXTREMELY effeminate man (Nathan Lane) and his mincing, swishy partner (Robin Williams).  The film encourages you to laugh at their mannerisms again and again.  As a gay man I was very offended (especially by Azaria).  But I'd be lying if I said I didn't laugh.Williams is a bit too swishy but, basically, underplays nicely.  Lane is way way WAY over the top and very loud and offensive--I really hated him. Futterman is the most obnoxious character in the film--badly acted, smarmy and a real jerk.  Flockheart (pre-Ally McBeal) is very good but is given nothing to work with.  Azaria was so horribly stereotyped I wanted to scream.  However, Hackman and Wiest were a scream as the couple.  And Christine Baranski shows up and brightens up the movie.  Also the film is very colorful and there's plenty of buff guys and gals wearing next to nothing to get your attention.  All in all though, it's not as good as the original.  This film is dated and full of homophobia.  At least the 1978 film isn't like that.",The Birdcage
12,lastliberal,Rolling on the floor laughing my a** off,8,2 May 2007,"I cannot imagine a show that has a cast list like this to not be great. Add to it the fact that it was written by Elaine May (Heaven Can Wait) and directed by Mike Nichols (Closer), and you have a formula for success.Just look at the cast: Robin Williams (The Fisher King), Nathan Lane (Encore! Encore!), Gene Hackman (The Royal Tenenbaums), Dianne Wiest (A Guide to Recognizing Your Saints), Hank Azaria (Mystery, Alaska), Dan Futterman (The Fisher King), and Christine Baranski (Maryann Thorpefrom Cybill). Yes, I know she has done movies, but this is where I fell in love with her!The combination of gays, drag queens, and right-wing politicians makes for two glorious hours of entertainment.",The Birdcage
13,grantss,Entertaining,6,2 May 2015,"Entertaining...in spells. Also quite silly and/or dull in spells.Had the potential to be a very good comedy, as well as comment on bigotry and homophobia. In the end is a decent, but not great comedy. Some of the dialogue is very funny, but the movie often teeters on the edge of descending into pointless farce. Some of the gags and sub- plots go nowhere.While taking a small stab at right-wing conservatism, the movie isn't that profound in terms of dealing with homophobia. Admittedly it is a comedy, not a drama, but the set-up was already there.Good performances by Robin Williams and Nathan Lane in the lead roles. Good support from Gene Hackman, Dianne Wiest, Hank Azaria, Calista Flockhart, Dan Flutterman and Christine Baranski.",The Birdcage
14,Calicodreamin,Fun and Quirky,8,23 July 2019,"Robin Williams and Nathan Lane are wonderful in the birdcage. The storyline and the characters blend together for two hours of pure fun. you have no idea what's going to happen next, it keeps you on your toes. So many good laughs.",The Birdcage
15,Boba_Fett1138,One of the best and refreshing comedies I have seen in a long time.,9,9 August 2006,"Why didn't anyone ever told me this movie was THAT GOOD. It came as a real pleasant surprise. I have always wanted to see this movie, ever since I had first seen its posters hanging around town here in 1996 and after watching its hilarious trailer multiple times. But you know how these things go, I never watched the movie until now, 10 years later. I'm certainly glad I finally did, for the movie really surpassed my expectations.The movie its premise sounds like a cheap comedy with formulaic gay and drag queen jokes. Well let me tell you, it's filled with the stereotypes and the stereotypical jokes that come with it. It however is done in such a good and hilarious way that the movie becomes original on its own, despite its formulaic premise. Main reason why everything works out so well is due to its wonderful and perfectly cast cast-members.It's about a controversial subject but the movie itself is not controversial at all. Of course it still does have a message in it and it tries to make a statement but it does this in a 'non-forcing' way. While watching this movie you don't have the feeling that this movie is preaching for homosexuality acceptance or anything of that kind. It does make fun of gay persons and drag queens but it does this in such an over-the-top way that nobody should be offended or bothered by the movie its stereotypical homosexual comical moments. The fact that this movie is not about an every day subject we often see in movie, it makes the movie all the more refreshing and comical original to watch.Basically the movie is one big funny build up to the hilarious ending were the right-wing in-laws meet the gay Jewish father-father/mother. It's like a predecessor of ""Meet the Parants"", instead this time with right-wing politician as the father in-law and a gay couple as the parents of the groom-to-be. They try to conceal their sexuality the best as they can but of course everything that can go wrong goes wrong, only about an hundred times worse than you would expect. It makes the ending absolutely great and very hilarious to watch. It's filled with the one hilarious and unlikely event after the other.But of course not just the ending of this movie is hilarious. It's an hilarious movie with basically all the stereotypical jokes and ideas about homosexuals present in the movie. All the jokes work so well thanks to its wonderful cast. Robin Williams is great and above all really believable in his role. It's not the sort of movie in which he acts crazy and starts jumping and screaming around, it instead is a sincere and real performance that still is also perfectly comical thanks to Williams his great comical timing. But absolute show-stealer was Nathan Lane as the drag queen. He is absolute hilarious and although he goes over-the-top, the character is saved and made believe throughout his acting. It's also great to see Gene Hackman in a comedy for a change and I must admit that he certainly didn't do a bad job. Not a bad job at all. Also really great was Dianne Wiest, whose comical timing was absolute spot-on. Hank Azaria also plays a fun role, as the extreme gay-housekeeper/butler. Dan Futterman and Calista Flockhart were somewhat distracting from the movie and kept out the pace a little, mainly due to the fact that their roles aren't comical one's and the fact that they play young in love teenager, while at the time they were both already close in their thirties and they had no chemistry at all on screen. Such a shame since the movie and its premise is set mostly around themIf you want to see a comedy that will make you laugh-out-loud, this movie is perfect for you. All gay stereotypes are present but done in a very refreshing and hilarious way, not in the least thanks to the wonderful cast.9/10http://bobafett1138.blogspot.com/",The Birdcage
16,evanston_dad,Less Sophisticated Than the Original But Also More Fun,8,17 June 2009,"Mike Nichols took a crack at remaking the 1979 French farce ""La Cage aux Folles"" and, dare I say, improved on the original.The two films are nearly identical in plot, but the French film is far less funny. I was never sure when I was supposed to be laughing and when I wasn't. ""The Birdcage,"" in contrast, is much broader and more slapstick to be sure, but it's also more reliable as a straight-up laugh vehicle.Robin Williams and Nathan Lane play this version's gay lovers; it's refreshing for once to see Williams play the comic straight man, and Lane is a riot, especially when trying to learn how to walk and talk like John Wayne. Gene Hackman and Dianne Wiest are the conservative parents who's daughter is marrying into this unusual family. And Hank Azaria acts up a storm as the ""maid"" Agador, who has a penchant for Gloria Estefan.Grade: A-",The Birdcage
17,anaconda-40658,For the Birds.,8,21 May 2015,"The Birdcage (1996): Dir: Mike Nichols / Cast: Robin Williams, Nathan Lane, Gene Hackman, Diane Wiest, Christine Baranski: One of the best remakes ever made and it pretty much matches the French classic La Cage Aux Folles scene for scene and word for word. Title suggest hidden traits or closet homosexual. The cage is the closet while homosexuals represent the birds. Robin Williams runs a nightclub where drag queens entertain including the much adored Nathan Lane. Williams's son is engaged to the Senator's daughter and he is requested to change his lifestyle so that the Senator will not suspect it. Reluctantly Williams agrees but when Lane refuses to take a vacation he experiments with the idea of going straight, which leads to hilarious moments. Fine directing by Mike Nichols who has toyed before with secret lifestyles in films such as The Graduate and Who's Afraid of Virginia Woolf? Williams is flawless as the club manager out to please his son, while Lane is hilarious as a fragile drag queen. Gene Hackman and Diane Wiest make great foils as the Senator and wife who dodge media yet accept this couple as legitimate. How a crucial issue is solved makes the film's concluding joke a huge payoff. Christine Baranski plays Williams's supportive ex-wife who is unable to be at a crucial place at the right time. Theme regards secret lives that risk exposure. Score: 8 / 10",The Birdcage
18,Mr-Fusion,Is Miami really this exuberant? I'm missing out.,7,4 November 2021,"Siskel and Ebert are crackups, panning The Birdcage as an unnecessary remake of La Cage aux Folles. Well(!) . . . I'm a 'Murican and I ain't seen that French movie. So there!But I'm well-acquainted with this movie and I think it's pretty great. Every actor here is perfect for their role; somehow Robin Williams is the serious one while Nathan Lane goes full drama queen (no pun intended) ; Gene Hackman is the ideal stick-up-his-ass Republican; and then there's Hank Azaria's flamboyant housekeeper, seemingly always around to make the situation worse. Everyone here is hysterical. The message of acceptance is timeless, the tone is just right, and it's (most importantly) just damn funny.",The Birdcage
19,elo-equipamentos,A thematic movie that pleased likes his French brother l!!!,7,29 October 2019,"I shall to confess that had a slight rejection in both versions of those funny movies on first watch, due in the past my kind of education from my parents and an still immature brain didn't understood such thing, also some prejudice neither, after twenty years the world changes and today this thematic picture is no longer hurts the feelings of anyone with an open mind, the Birdcage wasn't not a bit offensive or walked on a low level, quite opposite, all sequence didn't have any a single nasty scene, they just living their lives as they want, the meeting from two families from opposite point of view is a priceless and unique, Robin Williams and mainly the odd Nathan Lane deserve a nominee to Academic Awards, revisiting this was a true pleasure look this with another eyes!!!Resume:First watch: 1999 / How many: 2 / Source: TV-DVD / Rating: 7.5",The Birdcage
20,namashi_1,Funny!,7,6 February 2011,"A remake of the 1978 film, La Cage aux Folles, 'The Birdcage' is an amusingly enjoyable film. Mike Nichols continues his magic in this 1996 cult-hit, The legendary filmmaker, along-with a stellar cast and a freaky screenplay, makes a truly funny film about everything gone haywire! 'The Birdcage' is about a gay cabaret owner and his drag queen companion agree to put up a false straight front so that their son can introduce them to his fiancé's right-wing moralistic parents. Source taken from IMDb! To be honest, the film begins tepidly and it takes time to grasp each and every character's intentions and further plans. But once you get into the groove, you enter a joyride. The entire last hour, right after Gene Hackman & Co enter Williams house, there is hardly a moment when you don't laugh. Also, watching Gene Hackman as a drag in the climax, is simply hilarious! Mike Nichols directs the film with his usual midas touch. He is amongst the most talented filmmakers ever. The adapted Screenplay is full of absurd, funny, hilarious & strange situations. Cinematography by Emmanuel Lubezki is perfect. Editing could've been sharper.Now to the performances! With such a stellar cast coming under one roof, one expects nothing but exemplary acting. Each and Every Actor delivers in here. Robin Williams, Gene Hackman, Nathan Lane & Dianne Wiest are absolutely flawless. Dan Futterman, Calista Flockhart & Hank Azaria are at par with the seniors! On the whole, A Comedy that needs a watch. An absurd yet lovable experience! Thumbs Up!",The Birdcage
21,Smells_Like_Cheese,Fabulous!!!!!!!,10,4 November 2005,"""The Birdcage"" is a hilarious movie about a happily ""married"" gay couple, forced to play straight for the marriage for Armond's son and his conservative in-laws. Even though it is a bit stereotypical, it was played with charm and energy and is absolutely irresistible. I really enjoyed ""The Birdcage"" because it had a lot of serious issues, yet managed to turn into a fun joke. We take the politic stand on gay marriages so seriously, that I think this was needed just for a good laugh at it.Nathan Lane and Robin Williams, what terrific performances! Again, I know it was stereotypical, but I have a couple friends that do actually act like that. So, I was more than willing to go with it. I loved the whole Nathan being the Mom dinner scene. It was just too hard not to laugh. I am little surprised by the rating of 6.5. I think people should see this film and just have a good time with it. Trust me, it's just a fun movie and it's not offensive in any way.10/10",The Birdcage
22,sddavis63,Nathan Lane Steals The Show,8,30 June 2008,"It's hard to imagine saying this about an outrageous comedy, but Robin Williams - who made his career (at least the early part of it) by doing outrageous comedy (and the more outrageous the better) is completely, totally and absolutely outshone in ""The Bird Cage"" by Nathan Lane. That's not a criticism of Williams. He was fine, but Lane was simply over the top funny as the very feminine drag queen Albert, the gay lover/spouse of Armand (Williams). Armand and Albert have a son they've raised (Val, played by Dan Futterman) and he's about to get married to Barbara (Calista Flockhart). The catch? Barbara's father is the extremely conservative Senator Kevin Keeler (Gene Hackman) and he'll be none too pleased by the family his daughter is marrying in to.You'll laugh pretty much the whole way through at Lane, and it isn't just Lane. At times, Williams is playing the second or even third banana by the end of the movie. There's Albert and Armand's ""maid"" Agador Spartacus (Hank Azaria) who's almost as funny as Lane, and (while I don't want to give too much away) when you catch a glimpse of Hackman in drag near the end of the movie you'll be in stitches.It's great fun, burdened a little bit by an unnecessary decision to have Keeler involved in a political scandal. The whole movie would have worked quite well without that particular subplot. Still, this is a very funny movie. turn to it whenever you need a laugh. 8/10",The Birdcage
