,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Clunky sci-fi alien B-movie,4,29 December 2016,"SPECIES is a B-movie with an A-list cast, nothing more and nothing less than that. Its tired, hackneyed plot is like something out of a '50s alien invasion flick, and the film as a whole is little more than excuse for lots of gratuitous nudity and some gruesome bloodshed along the way. One of the most notable things is that the alien is designed by H. R. Giger, the designer behind the most famous screen Alien of all time, and to hammer the similarities home we have an eerie soundtrack that seems to rip off ALIENS at every single opportunity. Sadly, the only time we really see Giger's work is at the climax, where it's represented by some shoddy CGI effects that I remember thinking were good back in the day. Now, watching this with hindsight, I see that they stink. If only we had more of the cool alien suit and less CGI, I might have enjoyed this a whole lot more.The storyline is so predictable that it's hardly worth bothering with. A female alien in human form attempts to mate with lots of guys, but usually ends up killing them instead. Of course, the good guys are always just behind, and don't meet up with her until the climax. Natasha Henstridge stars in her breakout role as Sil, the alien, but her appearance is little more than an excuse for lots and lots of topless nudity. She doesn't make an impact other than that, and neither does Michelle Williams playing the young Sil. More interesting are Michael Madsen, delivering an adequate hard-ass character with little material to go on, and Marg Helgenberger cast as a love interest before C.S.I. came along. Ben Kingsley is here too, but he just seems weird, while Alfred Molina is trying too hard as the oh-so-British professor. I did like Forest Whitaker, though, who brings warmth and depth to his role as an 'empath', somebody with a psychic link to Henstridge's killer.A predictable ending involving characters being stalked through the sewers and a ridiculous killer baby aside, this is for the most part routine fare. There's one outrageous gore scene where a woman has her spine ripped out in a toilet cubicle and one decent suspense scene in which a couple of the characters are trapped in a sealed room with a rapidly growing alien organism. Other than that, SPECIES is a film just not really worth bothering with.",Species
1,SnoopyStyle,Alien in a pretty package,7,26 April 2015,"In 1993, SETI program receives a transmission documenting how to splice alien DNA with human DNA. Xavier Fitch (Ben Kingsley) leads a secret government project to do just that. They created Sil (Michelle Williams). Her growth is extremely rapid. When Fitch tries to destroy her, she escapes. She metamorphoses into a grow woman (Natasha Henstridge). She learns quickly in a world she doesn't know. Fitch gathers a diverse team to find and kill the potentially dangerous creature. Dr. Stephen Arden (Alfred Molina) is an anthropologist. Dr. Laura Baker (Marg Helgenberger) is a molecular biologist. Dan Smithson (Forest Whitaker) is an empath and Preston Lennox (Michael Madsen) is the mercenary.There is enough backstory to justify it. I really like the idea that she's interstellar weed to kill off humanity. It's Alien in a pretty package. Alien is one of my favorite movie and I certainly don't mind the pretty package. Natasha Henstridge is a little more than simply pretty. She shows both wide-eyed innocence and a bit of murderous spark. The empath is ridiculous but I still like the hunt and the thrills.",Species
2,claudio_carvalho,One of the Best Sci-Fis of the 90's,7,22 November 2007,"For thirty years, powerful telescopes have been scanning the space searching from signal of alien civilization. In 1974, the SETI (Search for Extra Terrestrial Intelligence) team sends a message to the space with the human DNA, map of our solar system and other information. In return, they receive two messages: the first one, with a catalyst for methane; the second, a detailed alien DNA together with instructions to join it with human DNA. The result of the experiment is the deadly creature Sil. When Dr. Xavier Fitch (Ben Kingsley), who is leading the research, decides to terminate the experiment, the girl Sil (Michelle Williams) escapes to Los Angeles. Dr. Fitch joins the mercenary Preston Lennox (Michael Madsen); the anthropologist Dr. Stephen Arden (Alfred Molina); the scientist Dr. Laura Baker (Marg Helgenberger); and the empathic Dan Smithson (Forest Whitaker) to chase Sil (Natasha Henstridge). Sooner they discover that the predator Sil has grown-up and became a beautiful woman, trying to copulate to generate an offspring.""Species"" is one of the best sci-fis of the 90's. Full of action, sexy and with a great cast, this film introduces the stunning Natasha Henstridge, one of the most gorgeous and sexy actresses of Hollywood ever. Her debut could not be better, and together with the cult Michael Madsen, they make this pleasant movie work. The story recalls those B-movies from the 50's, but spiced with erotic and very sexy scenes. I have just watched this movie for the fourth time, and I do not get tired to this attractive story. My vote is seven.Title (Brazil): ""A Experiência"" (""The Experience"")",Species
3,kosmasp,What a cast,8,23 October 2020,"I guess it was 25 years I last saw this ... before the other day when I rewatched it to refresh my memory. I am very certain that I was not too aware of the cast back then. I mean ... wow! Sure they all may have done some lesser movies on their own and this is not a blockbuster or high budget movie, but just the fact you have all those people assembled here - even Michelle Williams as a kid. Reminds me of Kirsten Dunst first role in Interview with a Vampire in a way.But back to this and it is as B-movie as they can get. And I don't mean that in a bad way (as you can already see with my rating), but in a good nonsense and fun kind of way. Nudity and violence with an idea that is quite out there. Still tough to pull those off if you don't have some good people in front and behind the camera. This is really good fun, if you are not expecting a blockbuster movie. I might watch the sequels sometime, but for now I am more than happy that I watched this again ... so much ridiculous fun",Species
4,classicsoncall,"""She was half us, half something else.""",7,25 May 2014,"When this first came out I had high hopes that it would be a sci-fi thriller along the lines of ""Alien"" or ""Predator"", but sadly, that was not to be. In fact, it's more comparable to a blend of soft porn and sci-fi gone astray, what with the inner Sil resembling an Alien knock-off in those mesmerizing dream sequences. I don't think we can blame it on the high power cast with Ben Kingsley, Michael Madsen, Forest Whittaker and Marg Helgenberger on hand. I think they needed more to work with.Now as far as Natasha Henstridge goes, think what might have happened to her movie career if she didn't debut with this effort. Not exactly a household name, even if you could pronounce it. The thing is, she's simply stunning in the film, and that's with her clothes on. Notice I mention nothing about her acting.It's almost inconceivable to me that there were a couple of sequels to this movie, though the ending obviously begged for it. I may get around to them at some point, with the same kind of urgency I attach to Japanese Godzilla flicks, beach movies and Seventies martial arts films. Which is to say, I can wait a while.",Species
5,gavin6942,A Defining 1990s Science Fiction,6,30 June 2017,"A group of scientists try to track down and trap a killer alien seductress (Natasha Henstridge) before she successfully mates with a human.The film was conceived by writer Dennis Feldman in 1987 while working on ""Real Men"", another alien story; he had recently achieved success with ""The Golden Child"". The ""Species"" story was originally pitched in the style of a police procedural called ""The Message"". For whatever reason, ""Message"" failed to find the same level of interest as ""Golden Child"". In an interestingly twist, he modified it and called it a spec script, and it was picked up! With MGM and director Roger Donaldson (""Cocktail"") involved, the budget became rather respectable. The effects crew consisted of legendary H. R. Giger (""Alien""), the lovable Steve Johnson, and Richard Edlund (""Ghostbusters""). MGM was open to Giger's input on the script, as he feared some aspects might be too close to the ""Alien"" franchise and would typecast him. Giger had a massive set of props produced and ready to go. He made new drawings very day, focusing on every minute aspect from the inner workings of the alien to the feet. Steve Johnson has noted that 99% of Giger's art is female, which makes him particularly apt for the job. His finished work actually looks more like an homage to ""Metropolis"" than a redux of ""Alien"", which is always a good thing.We even get composer Christopher Young, whose score is vaguely reminiscent of his earlier ""Hellraiser"" work. Strangely, although Young had worked on many films (mostly horror) since ""The Dorm That Dripped Blood"" (1982), he has claimed that ""Species"" was the first one that actually had him working in Los Angeles. This relocation could very well have been his turning point for bigger budget and non-genre films. The cast is arguably the most impressive of any horror or science fiction film of the 1990s. The film stars Natasha Henstridge in her debut role, and to date (2017) the role she is best known for. But we also have heavy hitters Ben Kingsley, Michael Madsen, Alfred Molina, Forest Whitaker and Marg Helgenberger. A pre-fame Michelle Williams carries the beginning of the film, and watching this years later it is fascinating to see that this young woman has blossomed into an Oscar-caliber actress. As others have pointed out, the top-notch cast is what really elevates this from a B-movie (something Roger Corman would have made) to a major motion picture.Although critics were less than thrilled by the picture, seeing it as sort of fluffy and relying heavily on nudity to carry the picture, it still was a success. Budgeted at $35 million, the film earned a total of $113 million worldwide. And, loved or hated, it really made its mark on pop culture, being one of the more memorable science fiction films more than twenty years on. The story really sticks with you. And, it never hurts to have three (!!) sequels.The Scream Factory Blu-ray release is phenomenal, pure and simple. They have ported over the special features from the earlier DVD release, which included two audio commentaries and a wide selection of interviews. But then they go above and beyond, giving the film a 4K scan from the interpositive, so you know it will look far better than it ever did on DVD or VHS. And if those old interviews and commentaries were not enough, they have an all-new making-of documentary with Christopher Young, Steve Johnson, and many others. The focus is strongly on the special effects and creature design, which means plenty of entertaining anecdotes from Johnson.",Species
6,lee_eisenberg,"Learn to accept it as a near porno flick, and it's quite fun",5,15 July 2007,"While ""Species"" has as its actual plot a group of scientists looking for an escaped alien specimen - did somebody say ""Alien"" ripoff? - I derived that the whole movie was really an excuse to show off Natasha Henstridge's breasts. If in fact that was the film's purpose, then they did a pretty good job with it (seriously, not many movies get sexier than this). If the flick was supposed to have any real purpose beyond that, then I don't know what they were thinking. Just accept that the movie probably got made with the aim of sexually arousing teenage boys, and it'll be perfectly easy to enjoy the flick. Personally, I wouldn't mind getting slinky with that alien babe! Also starring Ben Kingsley, Michael Madsen, Marg Helgenberger and Forest Whitaker. I don't know whether or not they want to stress this film when discussing their careers.",Species
7,jboothmillard,Species,5,15 December 2007,"I had always seen this film a few minutes in, and I knew the cast pretty well, so I knew I had to see the entire film to really appreciate or dismiss it. From director Roger Donaldson (Dante's Peak), this film starts with a little girl, named Sil (Dawson's Creek's Michelle Williams) inside a large see-through dome, and a few seconds later has a gas pumped in to kill her, and she obviously escapes. This girl is now on the run, and Dr. Xavier Fitch (Ben Kingsley) has brought together a group of experts in their own ways to help exterminate the girl. This group consist of mercenary Preston Lennox (Michael Madsen) who is there only to kill something, anthropologist Dr. Stephen Arden (Alfred Molina), scientist Dr. Laura Baker (Marg Helgenberger), and Empath (who can feel things, i.e. what another is feeling, their intention, their reason for something, and if they are close or where they have been recently) Dan Smithson (Forest Whitaker). We discover that (obviously) this girl is not ordinary, she may look like a human, but behind closed doors and before a victim will be killed by her, she is a new species. Basically over many years the scientist satellites have been sent alien codes with instructions to join their DVA with humans, they tried this with five due babies, only one (Sil) was allowed to live. Anyway, Sil has now fully grown into a mature adult (introducing the attractive Natasha Henstridge), and learning more and more human traits, she is desperate now to find a healthy human man to help her breed, in other words, with her increased speed of growth, she wants to make a baby. The film consists mainly of loads of chases, alien deaths, near misses and quite a bit of nudity, till eventually Stephen is victim to her conception, and death of course, and finale sees all surviving characters tracking the now hideous looking creature down underground. The special effects may not be absolutely superb, but they are pretty cool in moments, and I found Whitaker's character a little weird, even though he is helpful in the story, and a great actor, so in whole, quite a good once in awhile film. Worth watching!",Species
8,rmax304823,"""I Think She Wants To Mate.""",5,25 August 2011,"An exciting combination of pursuit thriller, science fiction, erotic adventures, and a mind-numbing piece of utter garbage.A genetic scientist working for the government gets hold of some alien DNA, combines it with human DNA, and produces a cute young blond girl who seems to be growing with lightning speed. The girl escapes and turns into Natasha Henstridge who wanders around Los Angeles looking for a mate. She wants to get pregnant because the alien part of her has been sent here to propagate and destroy the humans. The human part of her is already beginning to hear the ticking of her biological clock. All kinds of killings, near-copulations, and titillations follow.Let me get the members of the A team right. Ben Kingsley is the scientist responsible for the creation of Henstridge. Marg Helgenberger is maybe a clinical psychologist. Michael Madsen is the professional assassin for some government agency. Forest Whitaker is the ""empathic"" who is able to read emotional vibrations. Afred Molina is the goofy looking professor of anthropology from Harvard.I didn't care for Molina's character at all. I was a professor of anthropology for years and nobody ever ""paid for my drinks"" while pursuing anybody like Natasha Henstridge. Of course I wasn't a professor at HARVARD, just a state university, but still. On top of his being pampered by the government and everybody else, he's the one who gets to impregnate Henstridge. I was glad when she tore him apart.Of the other team members, I wondered what a fine actor like Ben Kingsley is doing in this slapdash lunge for the buck. Ditto Forest Whitaker and Marg Helgenberger, both of whom have more to offer than what they're allowed to put on display here. Michael Madsen, I was happy to see, has the role of cynical hero, a change from his usual character whose sadistic traits, if they had a face, would resemble that of a Turkish pederast.I kind of enjoyed Natasha Henstridge, especially when she was naked, which is roughly half the time. Wow. She's a lissome, toothsome blond and very tall. When my mind wandered, as it tended to when she was clothed, I found myself wondering if, put together, she, Mariel Hemingway, and Uma Thurman might not provide the foundation for a decent girl's basketball team. What made the fantasy attractive was that they were playing the game dressed only in bikinis and high heels.Not that Henstridge is without problems, both as actress and character. Her role as alien who learns mostly from observing others, limits her speech to only a few lines. It's just as well, considering the way she delivers them. But her weakness as a thespian is more than made up for by her magnificent figure. We don't get to see enough of it, if you ask me.That's Henstridge the actress. The alien character has a different set of problems. First, she has a nasty temper. When her first victim is eager to impregnate her but she senses he has some heritable medical problem, she thrusts her tongue so far into his mouth that it comes out the back of his head. Now, that's overdoing it.She's in the Jacuzzi with prospect number two, both naked and about to do it, when the phone rings. He wants to interrupt the proceedings and answer it but she's anxious to get going. When he insists, she turns into her alien form and disarticulates him. The scene caused a horrifying flashback to my marriage.A few words about her alien form, which we get to see in its most revolting aspect at the climax. In the Jacuzzi, it assumes the kind of demonic form that is Judeo-Christian in nature. She looks like our usual conception of Satan, with vertical pupils and pointed ears. The origin of that figure is not from outer space, it's from the Middle East of thousands of years ago. I make this observation as your personal anthropologist. That will be fifteen cents. Or a billet doux from someone who looks just like Henstridge in her human form.But -- just listen to this special offer! For fifteen cents I will throw in the observation that in her FINAL form, in the sewer beneath the hotel, she shows distinctly mammalian characteristics -- her breasts, her hair (cf., the bride of Frankenstein), her reproductive organs -- and yet she retains certain reptilian traits, like scales, that natural selection should have dropped long ago. Moreover, some of her features seem to be either plastic or metal. What the hell kind of evolution do you call this? We evolve into creatures of plastic? And thermosets at that, because both the alien and her newborn baby fall into a lake of fire and that's that.Not that the movie misses the cliché of the supposedly dead body leaping back into life -- or any of the other formulaic jolts we've come to expect from strictly commercial ventures like this. There are a multitude of CGIs, mostly disgusting slimy worm-like things that strangle people or suck out their brains and -- well, you get the picture. I'll mention the final cliché. When the creature is destroyed and the team departs the field in victory, a bit of limp alien flesh is left behind. A sewer rat nibbles on it, then flashes out a tiny alien tongue and consumes another rat. This is the signal that there is to be a sequel -- ""Species II"" -- which followed apace.Ugh.",Species
9,ma-cortes,"Sci-fi and fantasy movie about an alien on loose, mercilessly chased by a team of brave scientists",6,19 April 2020,"A friendly galactic message packing a recipe on how to combine extraterrestrial DNA with human is sent to genetic scientifics on Earth. The scientists led by Fitch : Ben Kingley, undergo the weird experiment resulting in a sexy half alien, half human, she is called Sil. But Sil, - as teen played by Michelle Williams and as an adult by Natasha Henstridge-, is a killing machine who escapes from the investigation laboratory and Fitch forms a expert team: Michael Madsen, Forest Whitaker, Alfred Molina, Marg Helgenberger to find her. Having created the thing, they have only themselves to blame. As the alien Sil disguised as a human is pursued desperately by the colleague scientists, while the monster has to hunt down especially nubile male prey to procreate her alien race. As she seduces young people into mating to produce a baby to expand her descendants on Earth.
Enjoyable Sci-fi movie with noisy action, stomach-churning thrills, tension, intrigue, violence, state-of-art FX , strong sexual scenes, nudism and lots of gore and guts . It is a nice but so-so thriller with no much sense, but it results to be pretty entertaining and amusing, following in the distinct wake of the Science Fiction movies of the Fifties. All-star special effects including great technicians as Dennis Muren, Richard Edlund and the famous artist-designer HR Giger, all of them create a fantastic and strange creature. This one is played by Natasha Henstridge, in his film debut, subsequently to play a long career as cinema as Television. The cast is frankly excellent with several familiar faces formed by an agreeable and attractive group who carry out an unenviable and relentless task of catching her.It contains a mysterious and thrilling musical score by Christopher Young, a good musician expert on terror and dark atmosphere. As well as colorful but shading cinematography by Andrezj Bartkowiak who has also directed some films. The motion picture was regularly directed by Roger Donaldson. This filmmaker is a good artisan who has made some successful films, such as : The recruit, Thirteen days, Dante's Peak, The getaway , White sands , Cadillac man , Cocktail, No way out, Marie, Nutcase, The Bounty, Smash palace. Sleeping dogs, among others. Rating 5.5/10. Passable and acceptable but mediocre.It is followed by two inferior sequels : Species 2, 1998 by Peter Medak with Justin Lazard, Natasha Henstridge, James Cromwell, George Dzunza, Marg Helgen6berger, in which scientists create a clone from the monster of the original film. And Species III, 2001 by Brad Turner with Robin Dunne, Robert Knepper and the gorgeous Sunny Mabrey.",Species
