,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"A nice score, but given the pedigree this is pretty uninvolving",6,9 February 2016,"It's surprising how many movies there are in the ""killer vehicle"" sub-genre out there. From classics like DUEL to yawners like THE HEARSE and abominations like WHEELS OF TERROR and TRUCKS, somebody is always ready to make a buck out of a wheeled menace. Stephen King even wrote a whole book about one in his own inimitable style and it wasn't long before CHRISTINE the movie followed. Sadly, it's not one of the master's best because it fails to make the car of the title a threatening menace at all. Sure, it's cool when Christine gets a life of her own and mows down street thugs and repairs herself after being damaged but a scary screen presence? Not at all. More like a few clever special effects and a good driver is what we have and it's a film which left me cold.The biggest disappointment is that John Carpenter directed it, at a period in his career when he still made intelligent, scary horror films. CHRISTINE isn't one of them. This goreless chiller goes for the subtle, almost psychological approach to its horror rather than OTT blood and guts, but a little grue surely would have livened things up a bit. As it stands, probably the best thing in the film's favour is the music, which is typically good for Carpenter and makes the plot suspenseful. The screen is often awash with darkness and shadows but for what? The car isn't menacing, just a nuisance. As the film progresses, pyrotechnics are brought into play (the explosion of the petrol station) as if they forgot it was a horror film and went for action instead. Then there's the drawn-out finale, which seems to go on and on endlessly with little resolve.Keith Gordon is good in the leading part of Arnie Cunningham. Transforming from a friendless geek into a hard-assed popular guy, he portrays the mental possession and obsession of his character very well indeed. John Stockwell is ineffectual as the best friend, however, and Alexandra Paul makes very little of her part as the girlfriend-in-distress. Even usually reliable veterans like Robert Prosky and Harry Dean Stanton are wasted in nothing parts. The scene in which Christine rebuilds herself from a total wreck to a car in pristine condition is memorable, yes, but nothing about the film really shines. At the end of the day it seems both slow-moving and lacking in real chills. Watch it only for the music.",Christine
1,SnoopyStyle,Some cars are born bad,6,2 October 2013,"Arnie Cunningham (Keith Gordon) is the school nerd. His best friend Dennis Guilder (John Stockwell) thinks he just needs to get laid. Dennis can defend him from bullies, but just can't keep him from buying a clunker.Christine is a rusting piece of junk that Arnie falls for right away. She has a dark history and becomes Arnie's obsession. It's an obsession that turns the nerd into a confident bad boy.For a movie by director John Carpenter and from a Stephen King, I expect lots of blood, deaths, and mayhem. But the action doesn't start till very late, and the middle really didn't have any horror moments. Unless choking on a burger is scary. And some of the kills just don't pass the mustard. A car is slowly grinding along to pin you against a wall. It seems relatively easy to climb on top of the car. Keith Gordon does make both the nerd and the jerk believable. But the final battle is just not big enough.",Christine
2,Prismark10,Do not knock Christine,6,29 January 2019,"John Carpenter turns his back on visceral horror. Instead he is inspired by films such as Grease, Animal House and television shows like Happy Days. Nostalgia, rock n roll and a demonic car.From the early scenes we can sense Arnie Cunningham (Keith Gordon) is a High School nerd. He has never had a girlfriend. The big surprise is that his best friend Dennis Guilder (John Stockwell) is still hanging around with him. Dennis attracts women and is the top football player at school.Arnie gets bullied at school with Dennis coming to the rescue.When Arnie spots an old clapped out red 1957 Plymouth, he just has to buy it despite Dennis insisting that the car is junk.Arnie becomes obsessed to fix up the car. He gets to help out in a garage where he works on Christine night and day.Next time Dennis sees Arnie. Christine is spruced up and Arnie has a hot date, whereas Dennis gets injured at the football field.Arnie is a changed man. Confident, even arrogant and rude. However after some incidents Dennis finds out the true history relating to Christine.John Carpenter went for a slow build up of suspense with this Stephen King story. It probably is the best way to deal with a possessed car. Each time Christine gets angry the radio turns on.When the high school bullies damage Christine, both Arnie and the car ride after them for revenge. Harry Dean Stanton plays the cop who seems to be more bothered where Arnie got that shade of red paint from to repair Christine.It is a silly, flawed film but done so well by Carpenter.",Christine
3,mark.waltz,Scarry scarry bang bang!,7,5 May 2021,"There is a ""whoa!"" Moment an hour into this adaption of the Stephen King novel which is more than just a male version of ""Carrie"". Keith Gordon is a geeky high school kid in his senior year, misunderstood by his parents and brutally harassed by the school punks. When he comes across an old car, he expresses interest in buying it from the brother of the previous owner, and finds out that it has a bit of a history. The harassment of the kids continues, and the car takes revenge for him.Like Amy Irving in ""Carrie"", Gordon has a cool kid on his side, and it's actually a best friend rather than someone who's just trying to do right. He's John Stockwell, a class jock who has been there to support him through the difficult times, and he even gets himself beat up in protecting Gordon. There's also the new pretty girl who likes him (Alexandra Paul), so it's not like Gordon doesn't have a chance of survival. But the bullies are brutal, so when Christine, the name of the car given by the late owner, takes it's revenge, it's brutal and violent.This has a good supporting cast including Roberts Blossom (a veteran at playing spooky characters), Robert Prosky and Harry Dean Stanton, and while the film is not as graphic as ""Carrie"", that actually has a bigger impact because of the subtlety. Christine has the ability to rebuild itself, basically rising like the phoenix. That makes this a modern horror classic that takes an old theme and puts a unique twist on it.",Christine
4,claudio_carvalho,"Christine, The Car-Killer",8,4 December 2014,"In 1957, in Detroit, a red Plymouth Fury is build and causes two accidents, one of them fatal, still in the assembly line. Twenty-one years later, the outcast and bullied nerd Arnold ""Arnie"" Cunningham (Keith Gordon) is getting a ride with his best and only friend Dennis Guilder (John Stockwell) and he sees the wrecked car in a junkyard. Arnie immediately falls in love with the car and calls it Christine. He buys the car and brings it to the repair shop of the despicable Will Darnell (Robert Prosky) and works hard to restore the classic car. While he works in the restoration, he changes his personality to a cocky teenager and he dates the most beautiful girl in the high-school, Leigh Cabot (Alexandra Paul). Soon Arnie becomes selfish and jealous of the supernatural Christine that kills everyone that is a threat to them.""Christine"" is remarkable and unforgettable feature from John Carpenter and it is difficult to find out who that has not seen this movie at least once. The classic story of a supernatural car that fall in love with its owner is not dated and has outstanding special effects for a 1983 movie. This is practically the first successful feature of the gorgeous Alexandra Paul and Keith Gordon and John Stockwell have great performances. My vote is eight.Title (Brazil): ""Christine, O Carro Assassino"" (""Christine, The Car Killer"")Note: On 16 Sep 2020, I saw this film again.",Christine
5,kosmasp,Material Girl,7,9 June 2020,"Though don't be fooled by the fact it's a ""girl"" (the name does suggest that, don't make it about the envy and/or jealousy) or made out of ... material. My summary line aside though, this is based on a Stephen King novel. One I have not read yet, so I can't talk about how this fair in comparison or any changes that may or may not be in the movie.Talking of change, one of the main characters goes through quite a change. Not just physical (like the car), but also mentally (I reckon the car stays with one mindset all the time). It is quite the transformation and the fact we have other bad guys to root against, makes this sometimes morally ambigious. Also most like to cheer on the little man/guy ... but to what extend/end? And until when? Is there a breaking point? No pun intended ... the premise is quite out there - if you dig it, you will really like it.",Christine
6,gavin6942,A King-Carpenter Classic,7,26 October 2013,"A nerdish boy (Keith Gordon) buys a strange car with an evil mind of its own and his nature starts to change to reflect it.This film is today a modern horror classic. Whether you think Christine is a 1957 or 1958 Plymouth Fury (there is room for debate), we all know she is deadly. And as the deleted scenes have started to pile up, we further get the impression this was a fleshed out film -- a Carpenter masterpiece alongside a King master novel.I love that Roberts Blossom was in this film, because horror fans will recognize him as Ezra Cobb from ""Deranged"" while everyone knows him from ""Home Alone"" as the neighbor with the dark rumors swirling about him...",Christine
7,lee_eisenberg,"""The Love Bug""...as written by Stephen King",10,6 November 2006,"When I was really young, I saw the Disney movie ""The Love Bug"". This led me to believe that automobile-themed movies could only be ""cute"". But I never could have predicted what I would see in John Carpenter's movie version of Stephen King's novel ""Christine"". This movie has a lot going for itself: nostalgia, realization of new strength, and more all rolled into one.At the beginning, we see 1957 Detroit, where some people are building cars; it could be the manifestation of good, hard-working Americans on their way to achieving the American Dream. But then, the hood on one of the cars smashes a guy's hand. A few minutes later, a man sits in the car...and is found dead a few minutes later. Maybe the American Dream isn't really what they say it is (possibly an allusion to the eventual closure of the auto industry in Detroit, turning the city into an urban wasteland).Fast forward to 1978 LA, where young Arnie Cunningham (Keith Gordon) is the bullied school nerd. That is, until he buys the car that we earlier saw getting produced. He quickly changes his look and is clearly getting infatuated with this car. But this car is equally infatuated with him, and anyone who challenges their relationship might not live to tell about it.Probably the best scene is when the car repairs itself. That scene, more than any other, really shows not only what the car is, but also what Arnie is turning into. And the '50s music is great to hear. I would say that ""Christine"" is probably the second greatest adaptation of a Stephen King novel behind ""The Shining"". Also starring Harry Dean Stanton, Roberts Blossom and Robert Prosky.Definitely bad to the bone...",Christine
8,jboothmillard,Christine,5,3 August 2020,"This was one of those movie titles I always remembered, because I knew it was based on a book by Stephen King, and then I realised it was the one featuring an evil car, so I'm glad I got the opportunity to watch it, directed by John Carpenter (Assault on Precinct 13, Halloween, Escape from New York, The Thing, Starman). Basically, in September 1957, in Detroit, at a Chrysler Corporation assembly plant, a newly assembled, red-and-white 1958 Plymouth Fury rolls down the production line. Without warning, a factory worker is injured, when his hand is crushed when the bonnet roof falls. Another worker gets in and sits behind the wheel, letting ash from his cigar fall on the front seat. This worker's corpse is found at the end of the shift by the line supervisor after notices the car's radio is playing music. Twenty-one years later, in September 1978, in Rockbridge, California, Arnold ""Arnie"" Cunningham (Keith Gordon) is an awkward and unpopular teenager with only one friend, football player Dennis Guilder (John Stockwell). Whilst driving with Dennis, Arnie spots the used, dilapidated Fury, he decides to buy it from George LeBay (Roberts Blossom) believing that he can restore it. George tells Arnie several details about the car, including its name: ""Christine"", and that his late brother Roland originally owned it. Arnie's parents, mother Regina (Christine Belford) and father Michael (Robert Darnell), refuse to let him keep the car at their house, so Arnie takes it to a do-it-yourself garage and junkyard owned by Will Darnell (Robert Prosky). As Arnie spends more of his time working on the car, he stops wearing his glasses, dresses more like a 1950s greaser, and develops an arrogant, paranoid personality. Unbeknownst to Arnie, Dennis learns from Arnie's mother that George's brother actually committed suicide in the car. Dennis confronts George, who admits that Roland's daughter had choked to death in the car and that his wife also committed suicide in it. Roland had tried to get rid of Christine after his wife's death, but the car returned to him after three weeks. During a football game, Dennis is distracted seeing Arnie kissing his new girlfriend, Leigh Cabot (Alexandra Paul), in front of the fully restored Christine. Dennis ends up tackled and suffers a career-ending injury. One of Christine's windshield wipers stops working while Arnie and Leigh are on a date at a drive-in movie theatre. When he gets out to fix it, Leigh begins to choke on a hamburger and the doors lock themselves, leaving Arnie unable to help her. But she frees herself and is saved when a man in a nearby car administers the Heimlich manoeuvre. Arnie has been displaying strange behaviour towards his car, and when alone often talks to Christine. Soon afterward, school bully Buddy Repperton (William Ostrander), angry with Arnie over being expelled after a confrontation in shop class, vandalises Christine with the help of his gang. Arnie is devastated and determined to repair Christine but is surprised when she suddenly restores herself. Christine seeks out the vandals, driverless she crushes one in an alley, triggering a gas station explosion that kills two others and sets the car on fire, and finally runs down Buddy himself. After the badly burned Christine returns to Darnell's garage, Darnell sits in the driver's seat and is crushed to death between the steering wheel and the seat pushing forward. The next morning, Christine is back in its slot and fully repaired. Detective Rudolph Junkins (Harry Dean Stanton) is investigating the events and becomes suspicious of Arnie, having discovered paint from Christine at the scenes of two of gang member deaths. However, he has no substantial evidence implicating Arnie, who has an alibi. Following the choking incident and the previous vandalization, Leigh breaks up with Arnie. Dennis and Leigh conclude the only way to save Arnie is to destroy Christine. They set a trap for it at Darnell's garage: Dennis waits at the controls of a bulldozer, while Leigh is ready to close the garage doors and stop Christine escaping once it enters. However, Christine has been lying in wait under a pile of debris in the garage the entire time. Christine strikes, crashing through Darnell's office and tries to get at Leigh. Arnie, who has been driving the car himself, is thrown through the windshield and dies being impaled on a shard of glass. Dennis and Leigh attack Christine with the bulldozer, but it continually repairs itself and strikes back. The battle continues until they repeatedly drive back and forth over the car, damaging Christine so much that it is unable to immediately regenerate. The next day, Dennis, Leigh and Junkins watch as Christine is compacted by a junkyard car crusher and drops to the ground as a solid block. Junkins praises Dennis and Leigh for defeating the demonic vehicle, but they mourn the loss of Arnie. As they walk away and the camera zooms in slowly on the remains, a portion of the front grill begins to twitch. Also starring David Spielberg as Mr. Casey, Malcolm Danare as Moochie, Steven Tash as Rich, Stuart Charno as Don Vandenberg, and Kelly Preston as Roseanne. Gordon gives a good performance as the nerdy geek turned dude, and Christine is a beautiful looking vehicle, but a nasty piece of work. The films boasts a splendid soundtrack, including 50s hits ""Keep A-Knockin'"" - Little Richard, ""Little Bitty Pretty One"" - Thurston Harris, and the fantastically fitting ""Bad to the Bone"" - George Thorogood and the Destroyers. I agree the film is a little long and slightly more darkly funny than scary, but to see a cool sassy car going on a rampage, it is a fun supernatural horror. Worth watching!",Christine
9,Woodyanders,An excellent and underrated John Carpenter horror film,8,28 March 2007,"Hopelessly geeky teen nerd Arnie Cunnigham (a terrific performance by Keith Gordon) buys a beat-up junker of a '58 Plymouth Fury named Christine and lovingly restores the car to its former exquisitely pristine glory. Arnie makes a gradual transition from hapless unhip dweeb to ultra-smooth cool dude. Meanwhile, Arnie's nasty tormentors start meeting brutal untimely ends. Is it Arnie or Christine who's behind the killings?Director John Carpenter, working from a sharp, witty and astute script by Bill Phillips that's based on a Stephen King novel, begins the film as a compelling and perceptive character study of a forlorn misfit individual and slowly develops the movie into a truly chilling full-blown horror picture, with Christine's deadly wrath and Arnie's startling metamorphosis into a bitter sociopath making for a genuinely frightening double act. Moreover, the raw, profane dialogue, vivid high school milieu and credibly messed-up teenage characters all ring true. Better still, the story offers a touching, intriguing and incisive meditation on America's obsessive infatuation with automobiles and the basic adolescent need to fit in, get revenge on everyone who makes your teen years the proverbial living hell, and be a winner instead of a loser. The uniformly strong acting from a top-drawer cast qualifies as another significant asset: John Stockwell as Arnie's affable, charming jock best friend Dennis Guilder, Alexandra Paul as Arnie's sweet, gorgeous girlfriend Leigh Cabot, Robert Prosky as coarse'n'crusty slob garage owner Will Darnell, William Ostrander as vicious bully Buddy Repperton, Christine Belford as Arnie's worried mother Regina, Harry Dean Stanton as laid-back, but diligent Detective Rudolph Junkins, Roberts Blossom as the sleazy eccentric George Lebay who sells Christine to Arnie, and Kelly Preston as vapid bimbo cheerleader Roseanne. Donald M. Morgan's slick, polished cinematography (the image of a flaming Christine chasing a fleeing Buddy down the road is positively breathtaking), a splendidly spooky'n'shivery score by Carpenter and Alan Howarth, and the first-rate vintage 50's golden oldies soundtrack are all likewise on the money. A fine and under-appreciated little gem.",Christine
