,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Woodyanders,The need and desire to escape,9,21 March 2019,"Meek and hapless working class average guy Sam Lowry (a superb and sympathetic performance by Jonathan Pryce) yearns to escape via dreams from the oppressive totalitarian society that he feels trapped and confined in.Director Terry Gilliam, who also co-wrote the biting script with Tom Stoppard and Charles McKeown, pokes savagely mocking fun at the pettiness, ineptitude, and stifling conformist nature of bureaucracy, maintains a deliciously dark'n'droll tone throughout, and presents a vivid and ingeniously designed alternative world that's both retro and futuristic in equal measure (in an especially inspired touch, the advanced technology in this world keeps on either malfunctioning or breaking down). Moreover, Gilliam further offers a touching and rousing ode to the triumph of the human spirit against extremely grim and daunting odds.The sterling acting from the top-rate cast keeps this film humming: Robert De Niro as jolly domestic terrorist Harry Tuttle, Katherine Helmond as Sam's vain mother Ida, Ian Holm as uptight superior Mr. Kurtzmann, Bob Hoskins as vengeful repairman Spoor, Michael Palin as merry torturer Jack Lint, Kim Griest as feisty truck driver Jill Layton, Peter Vaughan as the doddery Mr. Helpman, and Jim Broadbent as proud plastic surgeon Dr. Jaffe. Roger Pratt's striking cinematography and Michael Kamen's jaunty score both score complete bull's eyes. But it's the quirky way this movie caters to the imagination and depicts man's capacity to dream with such bracing wit and joy that in turn gives this picture a tremendous surplus of pure heart and appeal. An offbeat treat.",Brazil
11,Tweekums,A dystopian bureaucracy,10,2 February 2012,"Sam Lowry is a dreamer; he is also a bureaucrat working at the Ministry of Information, he rather likes his job despite it being in a dead end department. That is until one day he has to take a refund to a woman whose husband was arrested by mistake; here he meets the person who is quite literally the woman of his dreams. He tries to look up her details at work but can't access her files; to do that he'd have to be in 'Information Retrieval' and it just so happened that he'd recently been offered a job there... he had turned it down but he finds the position is still open. This may sound like the plot from a romcom apart from the fact that it is set in a dystopian future where everybody must have the right form to do anything and if they don't they can expect an SAS style assault followed by torture.The film has a great look; everything looks as though it is from the 1950s, things do not work as they should; in fact everything is grey and oppressive; it is little wonder that Lowry escapes into vivid dreams where he soars above a beautiful green landscape. Dystopias are usually shown as highly efficient fascist states where any dissenting view is oppressed; here the bureaucracy and inefficiency seem almost more oppressive. Jonathon Pryce does a great job as Lowry; the man with dreams but no ambition. The rest of the cast contains many well known faces including Ian Holm, Ian Richardson, Michael Palin, Bob Hoskins, Peter Vaughn and Robert De Niro who plays freelance plumber/terrorist Harry Tuttle. Surprisingly for such a dark film there are plenty of laughs; the fate of two Central Services operatives is as hilarious as it is disgusting! Thankfully director Terry Gilliam was able to block the studio interference which means there is no happy ending... it wouldn't be a proper dystopian fantasy with a happy ending!",Brazil
12,Quinoa1984,"one of Terry Gilliam's, and the 80's, most audacious, take it or leave it works of auteur cinema",10,27 October 2002,"Brazil's protagonist is Sam Lowry (Jonathan Pryce, who perfectly captures a man trapped in circumstance), a computer worker who sees control all over, but it is constantly in-efficient. Such as when he has a broken vent in his apartment, and in sneaks in a heating engineer named Tuttle (Robert De Niro, who is under-used in this film as he appears for all of three minutes), who is supposed to be brought in when a mistake is made and a Mr. Buttle is captured. When Lowry visits the home of Buttle to get a signature and looks up into the circular hole in the ceiling, he sees the reality version of the woman from his dreams, Jill Layton, and now sees a spark of light in his muck of life.While Brazil, writer/director Terry Gilliam's throwback to Orwell's 1984, seems like it will be so on the outset, the film- having asked of us to think about it, is more than that. This is a film that I watched on a morning years ago when I had only seen a few other Gilliam films, and the reaction was similar: visceral, loaded with information with the visuals, and often very funny, but not really a masterpiece of a first go-around. But this, like Fear & Loathing in Las Vegas (perhaps my favorite of his work, non Python), gains more attention to details, and more laughs and emotional output, on repeat viewings. It's certainly his most audacious work on such a low budget (at least it is when you look at the real numbers; the look of the film seems much higher, like a Jim Henson fantasy or something). But even Fear and Loathing in Las Vegas and Twelve Monkeys, which have a crazed zest in their visual qualities and wit (co-written by ultra-acclaimed Tom Stoppard) can't really compare (or rather isn't fair to compare) to the images here. Brazil is a city of despair, control, and meticulous, gloomy craft, and Lowry's escapes in his dreamworld are sweeping in true fantasy fashion, like something out of a darker fairy tale from the early 20th century. He laces his images with often wicked satire and while towards the end the logic starts to leak more than it should, the atmosphere is unquestionably Gilliam. Not everyone may get it on the first viewing, and indeed this is probably what affected much of the controversy when it came out (see The Battle of Brazil, or read the book, for more on that shebang), but it's hard to dismiss it with other studio fare of the period. Art will either turn people on immensely, or perplex them and sort of disgust them while keeping an odd fascination. Like the dreams of he hero, the layers of style (there's fantasy/sci-fi, but also the bleak, dark perfection of film-noir) and content. Those who think that a film made by a Python alumni will be hokey and too ludicrous to take seriously will get a chance to see a unique, demented-en-regalia work. At the least, very few will show indifference...I think (and at least, you'll be humming the theme song once it's through).",Brazil
13,sunwarrior13,Memorable And Distinctive Film,10,22 February 2015,"Brazil is a film that tells the story of Sam Lowry,a man who is a trying to find the woman who appears in his dreams while working.It features Jonathan Pryce together with Robert De Niro,Kim Greist, Michael Palin, Katherine Helmond, Bob Hoskins, and Ian Holm.Written by its director Terry Gilliam together with Charles McKeown, and Tom Stoppard,this film has a futuristic consumer-driven dystopian world in which there is an over-reliance on poor maintained machines which is reminiscent of the government of George Orwell's novel,1984. This is a movie that could be considered way ahead of its time during its release back in the 1980's.It is influenced by the likes of Kafka,Orwell, and Kubrick, this darkly humorous futuristic satire is definitely witty and has great imaginative features that viewers today will still surely enjoy and appreciate.Finally,it is definitely memorable and distinctive.",Brazil
14,Hey_Sweden,This film takes you on an incredible journey.,8,31 May 2021,"Considered by some to be filmmaker Terry Gilliams' masterpiece, ""Brazil"" is a stunning film in many ways. Clearly, no expense was spared in creating this memorable Dystopian future, in which an average-man protagonist, low-level bureaucrat Sam Lowry (an endearing Jonathan Pryce) is content not to be too ambitious. He works for an all-powerful, oppressive organization known as the Ministry of Information, and one day he glimpses a lovely young woman (Kim Greist as Jill Layton) with whom he becomes obsessed. This is because she resembles the damsel in distress in his dreams; Sam finds refuge in a rich fantasy life.A top-notch cast really makes this sing. They include Robert De Niro as trouble-making person of interest Harry Tuttle, Katherine Helmond as Sams' high-society mother, Ian Holm as his nervous supervisor, Bob Hoskins as a character named ""Spoor"", Michael Palin as Sams' good friend Jack Lint, Ian Richardson as the officious Mr. Warrenn, and Peter Vaughan as the genial Mr. Helpmann. Other familiar faces in small roles include Jim Broadbent, Barbara Hicks, and Derrick O'Connor; co-screenwriter Charles McKeown plays a co-worker named Lime. But it's Pryce and his sympathetic portrayal that truly helps to anchor this tale and keep it compelling for almost two and a half hours.Gilliam and company do an amazing job of world-building, with eye-popping production design (by Norman Garwood) and visual effects. The theme still resonates decades later, of a suspect government that is determined to keep people in line, drowning all of its employees in paperwork and officialese. And they seek to stifle anybody who goes against the grain, like Mr. Tuttle (De Niro makes the most of limited screen time) or the appealing Ms. Layton (Greist never had another role as good as this one). The music score by Michael Kamen is also first-rate. Gilliam, his fellow writers (playwright Tom Stoppard and Mr. McKeown), and the talented crew are always coming up with inventive and funny bits of business. This film is truly like nothing else this viewer has seen, and that's a good thing.With an ultimately grim outlook on future society, ""Brazil"" is striking entertainment that any fan of this genre is sure to find quite interesting. Darkly humorous, satiric, and even poignant, it's one of those films that sticks with you after it's over.Eight out of 10.",Brazil
15,LeonLouisRicci,OVERWHELMING OVERLOAD...CLUTTERED BLACK-COMEDY...AN AVALANCHE OF AUDACITY,7,20 August 2021,"Writer/Director Terry Gilliam is a ""Complicator"".The Opposite of Hitchcock's Self-Described ""Simplifier"".The Style, Good or Bad, is in the Eye of the Beholder.Gilliam is like a Complicator on Acid that Opens-Up the Brain and Everything Spills Out. That means Everything.Common Sense, Restraint, Subtlety, and a Grasp of the Talent that Creates Unbridled Imaginative Imagery that is so Over-Done it Fries the Eyes and Melts the Mind.What this Film does to its Orwellian Message Echo is Render it so Confusing, with the Ugliness Mating with the Beautiful, that Renders both Moot.So Self-Indulgent and LOUD that Narcissistic Hardly Defines what is Going-On in that Exploding Gilliam Head.Perhaps Insecurity that His Creations will be, Heaven Forbid, Misunderstood or at Worst Criticized as the Ego-Gone-Nuclear.Whatever is Behind this Grotesque Conglomeration can Said to Cancel Out its Artistic Quality with Nauseating Nutzoid Outrageousness.It's a Carnival Ride for those with the Constitution to Digest its Intellectual Insights and Colorful Imagery.One Thing Stifles those Supposed Satirical Insights.Gilliam, and a lot of Other High-Minded Prognosticators, Failed to Anticipate the Digital.The Paper Chase as Monolithic Monster is Nowhere to be Seen. Gone Before it Could Physically Result in Lost Data and Chaos.Worth a Watch for Fans of the Unbridled Imagination, Surrealism, and Frenzied Presentations.",Brazil
16,Boba_Fett1138,Unique strange imaginative movie.,9,20 February 2006,"There certainly is no other movie like ""Brazil"" and therefor it's a very unique one to watch, that is hard to describe. It's something you have to experience for yourself really.The movie is an absolutely fascinating one, thanks to its visuals and strange imaginatively story. The movie is set in a strange alternative futuristic society, that is completely being controlled by the government. The sets and costumes look like they come from the '30's, while everything else in the movie is very high-tech futuristic like. It gives the movie an unique feeling and atmosphere.It's hard really to describe the story because it's so multi-layered. everyone will interpreted the elements and visuals of the movie differently. It really is an imaginative movie that forces us to use our brain and own imagination. The visuals and story of the movie make sure we do so. The story has especially some great elements in it, such as the terrorism and the way the bureaucracy is portrayed in the movie. It's done all very over-the-top but it makes its point.Jonathan Pryce is very believable in his role and he is a good main lead for the movie. Robert De Niro, Bob Hoskins and also Ian Holm show up in some small but very fun roles. Kim Greist however can't really act and she was quite distracting at times.It all is masterfully directed by Terry Gilliam, who obviously is no stranger of making strange but yet unique and fascinating movies. The costumes and sets of the movie are extremely good and give the movie its unique feeling and atmosphere. Also the musical score by Michael Kamen is fun and good.It obviously is no movie for just everyone but those who have a vivid imagination and like to be stimulated by a movie will be absolutely delighted by this movie. For them this is simply an absolute must-see and near-masterpiece.9/10http://bobafett1138.blogspot.com/",Brazil
17,TBJCSKCNRRQTreviews,Can't make a move without a form,10,4 April 2010,"This is a review of the 132 minute version; I haven't tried to watch the cut version of an hour and a half myself, but I hear that it is one to avoid(and I can't see how this could all be trimmed down to that and still be good). This is, as others have already stated, Orwell as done by a Monty Python troupe member(and, let's be honest, probably the one with the wildest imagination). The world, perhaps not as distant as we'd like, presented in this is one where technology, bureaucracy(paperwork, many different departments, sterile and ominous buildings/interiors... it's all spot-on), consumerism and superficiality have run rampant. It is also a world where suspicion of terrorism has led to expansive government control, making it even more relevant today than it was when it was released. The story is entirely coherent(why do people keep saying the opposite about this? Where and when did this confuse you, plot-wise?) and surprisingly engaging for there not particularly being characters we can relate to, and barely any we can like(I firmly believe Terry enjoys writing obnoxious roles). The dream-sequences don't relate that much to what's going on(with that said, they're beautifully done, and you can't argue with all the symbolism in them). This has plenty of unforgettable images, and for several of them, your first impression of what you're seeing soon proves to be wrong. The editing and cinematography are amazing. FX are marvelous, I was very impressed. This treats its serious subject matter with humor along with the depressing and unsettling 'reality' of it. The jokes and gags are based in absurdity, pitch black comedy, cleverness and verbal material, and most of the time, it is hilarious(if you're into aforementioned styles). It is excessively disgusting and rather mean-spirited to the handicapped and others, and it is not for everyone. The acting is excellent, other than the kids. As the cover of my copy lists DeNiro and Hoskins(alongside with Pryce), I feel compelled to reveal that the former is not in this a lot, and the latter isn't exactly a lead, either. All three are flawless in their performances. There is constant disturbing content, a bit of brutal violence, infrequent strong language and brief nudity in this. The DVD comes with a 28 minute featurette which I will review on its own page here on the site and a theatrical trailer. I recommend this to any fan of dystopian settings, Kafka, 1984 and/or Gilliam. Bizarre, incredibly visually creative and quite depressing. I love it. 10/10",Brazil
18,view_and_review,Where are the Whys and the Whats?,3,16 January 2020,"Whereas I did watch this movie start to finish I did so half-heartedly. It's hard to be interested in something you don't fully understand.In this Monty Python version of the future the country is run by a super-bureaucracy. There are infinite layers of government with infinite amounts of paperwork. Sam Lowry is one measly bureaucrat amongst a plethora of bureaucrats. He attempts to break free from the system when he meets the girl of his dreams. I mean his literal dreams. He quite literally met the girl he'd been dreaming about though he had no idea she existed.""Brazil"" was much like a dream which is a montage of random events and instantly jumps from one thing to another. This was a pain to watch because even if I knew what was going on I didn't know why. And if I knew why, I didn't know what. To add to the misery, there was an obnoxious soundtrack that set a satirical mood and was immensely overbearing. It rudely set the mood without consideration. This was yet another British film that I couldn't connect with.",Brazil
19,evanston_dad,It's Monty Python Meets George Orwell and Aldous Huxley,9,8 April 2008,"An audacious film, and one that was just born to be a cult classic.I've only seen ""Brazil"" once, but once was enough to make me fall in love with it, and I'm sure it's the kind of movie that just gets better and better the more you see it. Jonathan Pryce plays the man trapped in a dystopian future that looks like something out of Monty Python by way of George Orwell. Visionary director Terry Gilliam creates a fantastic visual world, and a host of great actors appear in small roles -- Robert De Niro has an especially memorable scene as a repair man.And I give Gilliam tremendous credit for sticking to his guns and giving us a downbeat ending in the director's cut.Grade: A",Brazil
20,Aaron1375,"Good, but also a bit to long.",7,24 January 2010,"I enjoyed this movie a bit, but it is a rather long movie. It is also a bit bizarre, but look who is making it. The bizarre part though is not a bad thing. It is bizarre like the movie ""Zardoz"" is bizarre. The strangeness of the film actually helps it reach new heights and makes it so that the length of the film is more tolerable. The film is about some sort of strange future or possibly another world entirely where this man is living in some sort of place where the government is a bit of a totalitarian type government. He has what looks like a office type job in a rather different type of place and he is going through some different type times. He sees a girl though that he falls madly in love with as she is the one he dreams about in these very strange, but surprisingly well done sequences where he has wings and must battle strange things. Honestly, I am not really doing the film much justice, but it is so hard to describe, which is one of the appeals of this movie. If it was a bit shorter and the ending a bit less dreary I would have liked it more maybe, or maybe a little less. There are some stars in this one, but no one really big as Robert DeNiro is probably the biggest and he really only has what amounts to a cameo appearance. Still, they are not unknowns in this film, just more the type you see in a supporting role. So all in all a rather surreal film that was strange and rather good. Just not good in a way that I wish to see the movie a lot, more like maybe once every couple of years or so. That way you forget stuff and the movie still has that strange bite to it.",Brazil
21,Mr-Fusion,A tough nut to crack,6,10 November 2021,"It's not every day that a movie leaves me feeling conflicted. Normally, a rating will swing favorable or unfavorable and that's that; clear cut. But Brazil? I think I enjoy discussing the movie rather than watching it. And it's not as simple as saying it's too long, or it was a great idea just clumsily executed.There are wonderful moments, scenes, and set pieces within this film and it will not fail to leave an impression. Much of what happens in this horrible future is far too absurd, just so comically awful and I love the sense of humor. I love that Gilliam's Orwellian nightmare is thanks to the pencil-pushers; misery through bureaucracy, paperwork über alles!The look of this particular dystopia is both Blade Runner and that 1984 Apple commercial. This is a towering achievement in set design that cannot be ignored, and you could easily get lost in the background details. I think we can all agree with the visuals and overall aesthetic. That's not the problem.It's the characters. Now don't get me wrong, part of why I love the first act is because of the supporting players. Bob Hoskins and Robert De Niro especially. But eventually we move past those people and the film focuses on the core love story: Jonathan Pryce's dogged pursuit of his dream woman Kim Greist. Pryce is perfect when he's interacting with his insane surroundings, but it's in his quest that the movie really sags. Again, it's not as simple as saying it's boring but the second and third acts pale in comparison to the film's earlier moments. As much as I wanted our protagonist to succeed and find happiness, that journey felt more grind than search. Once the final plot twist was reached, I felt like I'd completed something rather than enjoyed it. And this is a feeling I honestly did not expect.Many years back, I read Jack Matthews' book on the making of this movie; itself more interesting to me than the actual film. That sounds callous, I know, but the time spent talking about Brazil I'd more engaging than the actual watch. It has a wacky setting, exceptional set design, but characterization isn't there.For a comedy, I was tasked more than I was entertained. Deep down, I know I'll revisit this in the future (that's just me), but I also know I'll need to be in the right mindset for it.",Brazil
