,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Hellmant,"Surprisingly intense, and very dark and bleak!",8,2 February 2018,"'MAZE RUNNER: THE DEATH CURE': Four Stars (Out of Five)The third installment in the dystopian sci-fi trilogy, which is based on the popular YA book series by James Dashner. In this finale, Thomas must lead his friends through one final deadly maze, in order to break into the last city. It was directed by Wes Ball (like the previous two films), and it was written by T.S. Nowlin (who also wrote, or co-wrote, the previous two chapters). The movie stars Dylan O'Brien (in the lead once again), Kaya Scodelario, Thomas Brodie-Sangster, Dexter Darden, Rosa Salazar, Ki Hong Lee, Will Poulter, Aidan Gillen, Giancarlo Esposito, Barry Pepper, Patricia Clarkson and Walton Goggins. It's received mixed reviews from critics, and it's also a modest hit at the Box Office as well (although it hasn't done as well as the previous two installments). I enjoyed it. Thomas (O'Brien), Newt (Brodie-Sangster) and Frypan (Darden) are the last of the 'Gladers' (and those who are immune to the virus). They're desperately trying to save their friend, Minho (Lee), who's also immune and being held captive by the WCKD (in order to test his blood for virus cures). The trio makes their way to the Last City, with the help of other rebel survivors Brenda (Salazar) and Jorge (Esposito). Once there they team-up with an army of infected rebels, as well as another friend that they thought was dead.The movie is surprisingly intense, and very dark and bleak. The action scenes are really well done, compared to your average YA book adaption, and I think it's a quality made sci-fi dystopian genre flick. I think you have to be a fan of the series though, to keep up with all of the characters and their drama. I didn't remember what was going on with all of them, from the previous films (and I didn't read the books either). I was still pretty entertained by the movie though. It's a bit long, but it is action-packed and always exciting. I look forward to seeing what this director does next.",Maze Runner - The Death Cure
11,FeastMode,my notes,6,26 July 2019,"Fun and pretty epic action flick. entertaining for one viewing. some great action scenes and good music. some of the emotion hits, some doesn't. some great acting, some good acting, some bad acting. some dumb stuff but mostly things you can let slide. overall enjoyable experience (1 viewing)",Maze Runner - The Death Cure
12,ThomasDrufke,A Fitting Finale,6,31 January 2018,"I'm glad that the filmmakers still found a way to release The Death Cure and not go straight to digital/on demand. It's not that I think this trilogy is among the best post apocalyptic series nor did I really have an ounce of excitement going in, but after Dylan O'Brien had his accident and over 2 years of fans waiting, the ending is here.If I'm being completely honest, The Death Cure actually served as a perfectly fitting end to an above average young adult series. I don't consider myself a fan per say, but if I was, I'm guessing I would absolutely love this film. It ties up loose ends and finds a way to close out the series in a surprisingly emotional send-off. It's much different than say The Hunger Games, which ended the series on a completely sour and disappointingly safe note, The Death Cure takes some chances and didn't have the beat for beat moments I expected from a YA adaptation. O'Brien, who is shaping himself out to be a force in this business, provided another solid lead performance and he's surrounded by equally efficient turns from Kaya Scodelario, Aidan Gillen, Thomas Brodie-Sangster, Giancarlo Esposito, and Rosa Salazar. None of them take the material too seriously, something the Divergent series had a problem with, but they found a right balance of heart and humor.It's far from perfect, and for those who don't appreciate a good YA adaptation every once in awhile likely won't find anything here to like, but The Death Cure was immensely better than I expected. Sometimes that's all you need a film to be.6.9/10",Maze Runner - The Death Cure
13,jack_o_hasanov_imdb,It was a disappointment,6,27 August 2021,The first movie was very good and different. I wasn't expecting such a sequel. I haven't read the book. It was a disappointment.,Maze Runner - The Death Cure
14,capone666,The Vidiot Reviews...,5,16 April 2018,"Maze Runner: The Death CureAdults always chase after teenagers in dystopian futures because they need to know which social media to use.However, the grownups in this sci-fi flick have bigger concerns than cyber stalking.As the Flare virus continues to convert the remaining human population into zombies, scientists continue abducting uninfected youths to find a cure. Fearful that their friend is going to be dissected, maze survivors Thomas (Dylan O'Brien) and Newt (Thomas Brodie-Sangster) disobey the resistance leader (Barry Pepper) and head to the Last City.But they cannot penetrate the citadel without help from some unlikely allies (Walton Goggins, Kaya Scodelario).While the initial installment of this post-apocalyptic franchise was intriguing, this third chapter in the adaptation of the YA book series is the complete opposite. Predictable and inert, this last kick at the dystopian can feels contrive.Incidentally, one side effect of injecting yourself with teenage blood is much more angst. Red Light vidiotreviews.blogspot.ca",Maze Runner - The Death Cure
15,The-Sarkologist,Too Long Between Drinks,4,26 January 2018,"Well, it seems as if there was been a lot of anticipation with the release of this film, or at least the youth media has been drumming it up a fair bit. Then again, with the demise of the Divergent series, I had pretty much given up on the final film of this series, but then again I had completely forgot about it until the ads for this last one hit the screens. I guess that had a lot to do with me really not liking the Hunger Games, and becoming progressively more and more bored with Divergent, that I really didn't particularly care about this one.
 However, then it appeared in the cinemas, and that is where the main problem lies - I had pretty much forgotten what had happened, at least in the second movie. Okay, I do vaguely remember them being chased everywhere by zombies, or at least zombie like creatures, but that is about it, so here we are, in the third movie populated by characters that I really had no clue as to who they actually where. Honestly, I'm not even going to bother with a recap.
 Like the previous series that I have mentioned, this is one of those Dystopian post-apocalyptic films where the major characters are young adults fighting against a world that is being manipulated by the older generation. The world has also been struck with a disease that turns people into these mindless zombie-like creatures. In a way it is a little like 28 Days Later but much further in the future. Then again, I preferred 28 Days Later than this one, but that probably had a lot to do with the zombie being in the background rather than front and centre. Anyway, as the title of the film suggests, it is basically about attempting to find a cure for this disease, but it is also partly about how the main characters are attempting to rescue their friends from the claws of WCKD.
 Honestly, I didn't find this film all that great. Maybe it has something to do with me being a little to old too be able to relate to the characters. Maybe it has something to do with having seen this plot time and time again, or maybe it is that I have simply seen much better versions of the same theme. Okay, I have to admit that it was better than some of the other Dystopian Post-Apocalyptic films that I have seen, and a part of me does want to watch it again from the beginning, since I won't end up being as lost as I was while watching this film. Then again, it also has the guy that played Littlefinger in it, and he certainly pulls off a decent bad guy.",Maze Runner - The Death Cure
16,Thanos_Alfie,Decent ending...,6,14 November 2018,"""Maze Runner: The Death Cure"" is the last movie of the Maze Runner trilogy which starts where the second had finished, Thomas once more leads the same group with which he escaped Gladers on their new and even more dangerous mission than the previous one. In order to succeed in saving their friends, they have to enter the legendary last city which is controlled by WCKD. A new labyrinth is ahead of them and anyone who makes it out alive will get the answers to the questions about the maze and the whole world.I have to admit that I expected for this movie to be even worse than the second but I was happily surprised that it was not. Since I had low expectations for it I would like to say that it was a nice movie to watch and I enjoyed it. It has an interesting plot with some plot twists that I did not expect and an average written script. The direction which was made by Wes Ball was average and not the worst as many reviewers mentioned. I liked the interpretation of Ki Hong Lee who played as Minho and I believe that he was the best, I also liked the interpretation of Thomas Brodie-Sangster who played as Newt. Regarding the interpretations of Dylan O'Brien (Thomas) and Kaya Scodelario (Teresa) I have to say that I expected more.Finally, I believe that ""Maze Runner: The Death Cure"" is an interesting movie and you aren't going to waste your time watching it. It's not the best movie of this trilogy and of course, it cannot be compared with the first movie but I recommend it to anyone who already started this trilogy.",Maze Runner - The Death Cure
17,eddie_baggins,"A fine, if unremarkable series end",6,10 July 2018,"Out of the series of high profile teenage dystopian books adapted for the big screen (Divergent, Hunger Games, The Giver are other such titles) over recent years, Wes Ball's Maze Runner series has remained a constantly solid and often impressive adaptation of James Dashner's story, even if the trilogy petered out slightly box office wise with the late arrival of last year's The Death Cure.Facing lengthy release delays due to it's star Dylan O'Brien's serious on-set injuries suffered during a stunt in Death Cure's production, Ball's film felt like it hit an eternity after the 2nd instalment Scorch Trials was unleashed on our cinema screen's in 2015, yet despite a long time between dystopian drinks, Death Cure offers fans of the film's a fitting, if overly long farewell that makes a solid argument for Ball's trilogy to be considered the best of the teenage dystopian bunch.For a film that's budget is relatively low for such a high-end feature, Death Cure makes the most of the tools at its disposal to become a film that's at its most thrilling and engaging when the action kicks in and from the impressive opening train chase, through to some fiery end carnage, Ball displays an impressive handling of the big-scale to give Death Cure some gravitas and spectacle that's of a high-order, even if the character beats and engagement that was found early in the first film's mysterious setting is largely lost here on its journey to tie up proceedings.Fortunate enough to keep its core cast attached for the duration of the 3 - 4 year process, most performers here could now perform their respective roles in their sleep and Death Cure struggles to do much with its large collection of goodies and baddies with O'Brien's Thomas in particular becoming a fairly bland hero as he looks to stop WCKD from kidnapping anymore of his immune friends as the Flare virus rages on around them.Character actors such as Barry Pepper, Patricia Clarkson, Aiden Gillen, a make-up clad Walton Goggins (looking like a character directly out of a Fallout game) and Giancarlo Esposito all pop up to various degrees of success, but really this is the film led and anchored by the youngsters.The biggest issue with Ball's final entry is the aforementioned runtime, at nearly 2 and a half hours, Death Cure does overstay its welcome and feels like it would've benefited greatly from a tighter edit with all things considered.Final Say - It never reached grand heights, but with The Death Cure ringing in the end to the Maze Runner series we can now safely say this trilogy provided enough thrills and excitement to justify its existence and be regarded as the top cat of its dystopian classmates.3 Walton ""Ghoul"" Goggins out of 5",Maze Runner - The Death Cure
18,filipemanuelneto,"A good continuation, even if it has many flaws.",6,29 January 2021,"After two films, the trilogy is complete with this film, even though I have a feeling that there would be a willingness, on the part of the production, to make a fourth film. In any case, it was with pleasure that I decided to see this film. I still like it, but it was the film with the most flaws and weaknesses in the trilogy (or tetralogy?).In this film, Thomas is still disappointed with Teresa and tries to overcome that. But the desire to save Minho and take revenge on WICKED is evident and leads him to take a dangerous path, which will lead him to the mouth of the wolf, to the headquarters of the organization that, in the name of good and medicine, seems to have totally lost the notion of ethics. It is a film that fits well with its predecessors and gives the trilogy a positive conclusion, if they decide to stop it here. In fact, I noticed the film does not seem to know if it is a continuation or the conclusion of a franchise. I still don't like zombies, I've never been a fan of zombies. The film has good scenes of action and suspense, the ending is really well done but, after a certain moment, drag on and lose the rhythm. I also noticed some flaws in logic and continuity, like the fact that Ava says the virus is aero-transmissible, and it just won't be said or developed later. And, for God's sake, how did so many healthy human people suddenly appear?The cast is generally good. Dylan O'Brian is safe in his character, but there's not much more for him to show us that he hasn't shown before. Scodelario continues to shine and make an interesting character, more complex than he appears to be. Aidan Gillen was a sinister and inhuman villain. Thomas Brodie-Sangster receives additional attention and does his job in an excellent way. Ki Hong Lee disappears for much of the film, although his character is decisive in the plot. Giancarlo Esposito seems to be determined to win a Cavalry medal, because he always shows up to save his colleagues at the right moment. Rosa Salazar practically disappears from the moment the screenwriter decided that her character was not going to fit Thomas.The film has excellent production values and there is a lot of money tied up in high quality CGI. The desert and inhospitable world seems great, and the city of WICKED is futuristic, elegant and of remarkable visual beauty. Infected human creatures, as I said, are the least positive thing and, in this film, they almost disappear from the scene. The film has excellent cinematography, is visually magnificent and makes the most of light and colors. The soundtrack also deserves mention. Composed by John Paesano, whom I did not know, it is an intense soundtrack, with an epic and deep sense.",Maze Runner - The Death Cure
19,leonblackwood,Watchable movie but not an all time classic!,6,6 June 2018,"Review:
Although I wasn't a big fan of the first 2 movies in this franchise, I actually didn't think that this film was too bad. It's full of intensity from the beginning to the end, and the action scenes were pretty impressive but the acting was awful, especially from the lead character Thomas (Dylan O'Brien). I was also not impressed with the predictable storyline but the whole ""race against time"" element made it a watchable film, especially as it was the last movie in the trilogy. Anyway, this movie see's an older Thomas, fighting against the WCKD to try and rescue his close friend, Minho (Ki Hong Lee), with his fellow Gladers. After failing the first mission, he still manages to rescue other Immunes from a train but Thomas is still determined to go back for Minho, who is being tortured in the ""Last City"" by the WCKD, who are looking for a cure for the deadly virus. During the night, Thomas decides to leave the camp, against the orders of Vince (Barry Pepper), who is the leader of the Right Arm, and he makes his way to the ""Last City"" to try and save Minho. 2 of his close friends, Newt (Thomas Brodie-Sangster) and Frypan (Dexter Darden) decide to follow Thomas on his rescue mission but they get attacked by Cranks, who are humans infected with the Flare. They soon realise that they are ambushed, and with no ammunition they have no way to turn, until they are saved by 2 other Gladers, Jorge (Giancario Esposito) and Brenda (Rosa Salazar), who also join them on there mission. When they finally get to the wall of the Last City, which protects the city from the Cranks, they come across a group of protesters who are fighting to get let into the city, so they use them to try and get inside. The WCKD start to fire at the protesters, so the Gladers have to run for cover, with many of the protesters losing there life's. They are then captured by a group of hooded men, who are led by Gally (Will Poulter), who is also fighting against the WCKD. He then takes the Gladers to his leader, Lawrence (Walton Goggins), who helps them enter the Last City through a secret entrance. Gally then tells Thomas that he can get them into the WCKD headquarters with the help of Teresa (Kaye Scodelario), who is a former Glader but is now helping the WCKD to produce a cure, using the Immune for experiments. They then kidnap Teresa, who gives them ways to get through the security in the Last City but they have to battle against the ruthless Jason (Aidan Gillen), and his henchmen to get to Minho. When Lawrence realises that the Last City's security system has been compromised, he forms an attack against the WCKD, which makes it difficult for the Gladers to plan an escape. Will the Gladers make it out on time, before the whole of the Last City is destroyed! I know that it sounds a bit confusing but believe me, it is pretty straight forward, especially if you have watched the previous movies. To be honest, I couldn't remember who was who from the previous movies but I still found it easy to follow. Aidan Gillen played the villain well but the Gladers really needed a stand-alone hero, who actually had some skills. I didn't have high expectations for this film, especially when I saw that the whole cast was returning from the previous movies but the action scenes really saved the day. I think I have to watch all 3 movies together to actually get a true feel for the Maze Runner franchise. You can watch this film without watching the other 2 movies but I personally think that I would have enjoyed it more if I knew who was who, and what was what. Anyway, this film is worth a watch for it's action and CGI but from a storyline and acting point of view, it could have been much better. Watchable!Round-Up:
This movie was directed by Wes Ball, who also brought you the Maze Runner and Maze Runner: The Scorch Trials. As the Maze Runner franchise was his first projects for the big screen, I can honestly say that he achieved a lot, especially as all 3 movies made a profit at the box office but I can't help thinking that it could have been much better if an experienced director and an experienced actor took the lead. With that aside, it certainly went out with a bang, with the number of explosions and battle scenes throughout but I still can't see it going down as an all-time classic. Budget: $62million
Worldwide Gross: $285millionGenre: Action, Sci-Fi, Thriller
Cast: Dylan O'Brien, Ki Hong Lee, Kaye Scodelario, Thomas Brodie-Sangster, Dexter Darden, Will Poulter, Giancarlo Esposito, Patricia Clarkson, Aiken Gillen, Barry Pepper, Nathalie Emmanuel, Katherine McNamara and Walton Goggins. 6/10",Maze Runner - The Death Cure
20,Tweetienator,Only Any Good If You Are Stoned Pretty,3,28 May 2018,"The 1st movie of the triology got a 7 from me, the 2nd a 5 and the last one gets a straight 3. 
Whereas the 1st movie was no masterpiece but good with an interesting concept and a good shot of suspense and mystery, the 2nd one could not hold the level, but still was okay/solid. 
But this last one is really annoying - action scenes for the sake of action (and badly and plain boring executed) and to fill playtime, and a plot so predictable and boring, well, I never read the original books, but lets say, all the conclusions of the story are so boring and predicable like Ridley's revelation of the Aliens origin is. Better to reveal nothing if you have no idea how to reveal something original. Last note: maybe some scientists could make a survey to examine a possible correlation between the legalization of dope in some states to the downfall of quality in such a many movie productions/scripts. 
Imo writers should quit using drugs or should not write anything (not every writer is a Hunter S. Thompson or sth of that caliber). The simple truth is: everything looks good if you are stoned. But for the not stoned audience such ""fantastic, ueber-creative"" ideas aren't most times. But maybe one day, we, the audience, get some drugs with the tickets, so we can enjoy that s**t too. But in that case who would need a movie anyway!?",Maze Runner - The Death Cure
21,TheMovieDiorama,Maze Runner: The Death Cure is a fittingly epic closing chapter that might just be my personal favourite of the series.,7,24 February 2018,"Another YA franchise completed (let us rejoice...), although 'The Maze Runner' series has actually been pretty decent from the start. A slight misfire with 'The Scorch Trials' but Wes Ball is back on track to get the job done in style. Thomas and the gang want to save his remaining friends from the Maze who are now being stored and tested on in the WCKD tower. They must infiltrate the walled city before the virus destroys all of humanity. I'm going against the critics on this one. Yes, it's overlong. Sure, it pretty much consists of an expositional script. Of course, certain plot points seemed unbelievable and convoluted. But do you know what? This is exactly what I wanted it to be. Epic. What a finale this was! It starts off with what looks like an action set piece from the 'Fast & Furious' franchise, then we go through an apocalyptic tunnel straight out of 'I Am Legend' to a futuristic city scape that resembled 'Blade Runner'. It borrows all these elements to create a satisfyingly entertaining flick. The visual grandeur has never looked so good, the series has come along way in terms of detailing the architecture and modernisation of this dystopian future. The first act starts off well, the second is a bit of a slog...but then the third act arrives. Oh yes! Moody, gritty and some surprising plot twists that made it even more enthralling. Flashing lights and piercing alarms whilst our characters shoot their way out of the WCKD building as a burning inferno rages on in the streets below. The ferocity was conveyed excellently, and the stakes were raised. All the cast members did a good job, particularly O'Brien and Brodie-Sangster's onscreen chemistry. Whilst all the action is taking place, there are moments of sadness. And yet again, I felt the feels. Maybe I'm getting emotionally vulnerable as I get older? Honestly though, I was expecting to hate this, yet I came out loving the series even more. My favourite chapter to date.",Maze Runner - The Death Cure
22,damianphelps,DEJA VU,3,20 December 2020,There is a review by user 'siderite' that exactly matches what I would have said.Horrible way to end a promising story.Don't Bother,Maze Runner - The Death Cure
23,matthewssilverhammer,Worst of the Trilogy,5,12 March 2021,"These Maze Runner movies are so forgettable that I even forget how forgettable they are. Death Cure is the worst of the trilogy. Though it's still got some fun up its sleeves (the directing style and action stuff are especially great), the story and characters are awfully rote, making for an ending that just sort of putters out. DRINKING GAME: Take a sip every time Will Poulter dramatically reveals his face to the camera.",Maze Runner - The Death Cure
24,Vartiainen,Generic and boring,5,6 September 2021,"In the final film of the Maze Runner trilogy, the Gladers led by Thomas (Dylan O'Brien) are looking to bring down WCKD, the organization that trapped them within the mazes in the original film.It's... okay. The characters are serviceably likable, the villains feel villainous, the action scenes still have that awe factor to them. And it wraps up perfectly fine.I simply don't feel like it was the right move for this franchise to leave the maze. Everything after that has felt generic and clichéd. The maze was something new and exciting. It was a mystery to be solved. Had there been another maze after they broke out of the first one at the end of the first film, for example, that would have been even more exciting. How many layers of mazes are there? Who has built these and why?Now we got answers to those questions in the second film and they weren't very exciting at all. And now we're reaching resolutions to conflicts started in the second film and it's still pretty... meh.I mean, there's nothing outright wrong with these films. I just can't muster much enthusiasm for them. Aside from the first one, which was very good for its genre.",Maze Runner - The Death Cure
