,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Entertaining and inventive,8,3 September 2010,"I wasn't expecting What Women Want to be as fun as I found it. The premise I initially found rather daft, and some of the subplots are superfluous and drag the film down. However, What Women Want is a pleasant watch, as it has lovely cinematography and the soundtrack has a nice quality to it. The film is wittily written and sharply directed too, while the story is pretty interesting and unique on the whole, like Nick Marshall's gift of being able to hear women's thoughts. The two lead performances are excellent, Mel Gibson can be obnoxious like his character but he is also very charming, while Helen Hunt is great as his far-from-perfect love interest. All in all, entertaining and inventive. 8/10 Bethany Cox",What Women Want
1,SnoopyStyle,overacting Mel Gibson not funny,4,27 December 2013,"Nick Marshall (Mel Gibson) is a womanizing ad executive specializing in T&A for men. He thinks he's on top of the world. His ex-wife is getting remarried, and he's expecting to be promoted. The problem is his boss Dan (Alan Alda) is losing accounts for women. So Dan hires outsider Darcy Maguire (Helen Hunt) as his superior. Meanwhile his daughter Alex (Ashley Johnson) is staying with him for 2 weeks while her mother honeymoons. Then he accidentally electrocutes himself and hits his head in the bathroom. When he wakes up, he finds that he can read women's mind.Nancy Meyers may know the mind of a woman, but I don't know what she thinks Mel Gibson's character is doing. He is going crazy for no reason. First if she wants to have a men's man, why would she have him drink red wine, or watch men's gymnastics? If a straight man lands on men's gymnastics, he would switch channel as quickly as possible. And while it's great that he listens to ol' Blue Eyes, why is he dancing like Fred Astaire? And why does he go crazy hearing women's thoughts? He's completely overacting, and Nancy Meyers shouldn't encourage it. It is not funny. It's just stupid. He's acting like a BITCH....or MITCH.And he has to go to a shrink to realize that reading minds is a superpower. All of a sudden, he's an idiot and a schizo. If you can get pass this, Mel calms down and the movie improves. But then the final dialog is so clunky, that it made me wince. I understand what Meyers is trying to do by switching the gender roles. But a guy would never say that to a woman. So why should Helen Hunt say that to Mel Gibson?",What Women Want
2,Hitchcoc,A One Trick Pony,6,5 November 2001,"Others have grasped most of what I see as deficient in this film. It is so unmemorable. The gimmick, of course, is that the Mel Gibson character is suddenly saddled with the ""gift"" of knowing what women are thinking when he is on the scene. This is fun for a few minutes, but when it pushes two hours, it's time for more popcorn. One of the important premises of life is the mystery of not knowing what others think. I can't think that anything but sadness can come from such realizations, and they do in this film. Gibson does so much mugging for the camera and acts in such a foolish way that he becomes a buffoon. Of course, we know from his background that he has been ""submerged"" in women since he was a little boy, but has turned into the consummate jerk: successful and self-centered. When he uses his knowledge for his own gain, he becomes something of a frantic monster. His love interest and adversary is actually a good person who must play hard ball to survive. He is allowed to show a bit of compassion when he becomes interested in the young woman who he suspects is suicidal, but then goes back to being a silly, erratic, sniveling puppy. Of course, it all works out in the end and all is forgiven. So what?",What Women Want
3,Prismark10,Top Max,5,21 July 2018,"Before his well publicised meltdown in 2006, this was as good as it gets for Mel Gibson as an actor. A romantic lead, a little bit of crooning like ol blue eyes and a few dance steps like Fred Astaire witout resorting to any violence. It is such as shame the story wa so humdrum.Gibson is a womanising lothario, Nick Marshall. An arrogant advertising executive who has made it big, the underlings at the firm especially the females get short shrift. The ad agency wants to target women as they think it is losing ad business for the female market. Marshall's boss hires Darcy Maguire (Helen Hunt) who is brought in from the outside as Marshall's superior to specifically target the female ad market which causes Marshall some distress.After a mishap in the bathroom when Marshall electrocutes himself, he finds that he can read women's mind. At first he is dazed and confused but soon learns that he can use this skill for his own advantage. Both for professional and personal reasons. He steals Maguire's ideas and gets a major account but soon repents.This film could had been so much better. The gimmick feels stretched and the film's pacing drops in the middle. It is amiable enough but actually wastes its cast that includes Alan Alda, Marisa Tomei and Bette Midler.",What Women Want
4,classicsoncall,"""Turn me into me again!""",7,25 June 2021,"A clever concept, rife with possibilities is offered in this picture, and some of it works while some of it doesn't. Mel Gibson is somewhat off-putting at times with his over emoting and forced facial expressions, but Wow! His Fred Astaire act done to a Sinatra recording was sensational. I would never have thought he could pull off moves like that. That was probably the highlight of his performance in ""What Women Want"", otherwise he bumbles his way through the picture as a guy who can 'hear' women's thoughts. He uses his new found ability to outmaneuver the executive hired for a position that seemed to be rightfully his until the Sloane-Curtis advertising agency decided to take a new approach to attract a female audience. Helen Hunt as Darcy Maguire playing opposite Gibson's Nick Marshall seemed a mismatch at first but they got around to making things work by the picture's finale. The movie's most poignant moment though, occurred when Nick found a way to assuage his daughter's (Ashley Johnson) feelings after being jilted by her boyfriend for not putting out. He showed he could be sensitive and understanding while not being under the influence of the mind reading gimmick. Back in the day this would have been an excellent date movie, but that was before #Metoo. Today I'm not so sure it's what women would want.",What Women Want
5,jboothmillard,What Women Want,7,1 July 2005,"I remember seeing this once when I was younger, I knew there was a gender-reversed remake starring Taraji P. Henson called What Men Want, but I wanted to see the original again first, especially to improve my previous review and opinion, roduced and directed by Nancy Meyers (The Parent Trap, The Holiday, It's Complicated). Basically, in Chicago, Nick Marshall (Golden Globe nominated Mel Gibson) was raised by his Las Vegas showgirl mother, and as adult has become a chauvinistic advertising executive. He is skilled at selling products to men for advertising firm Sloane Curtis, and he is skilled at seducing women. Nick is expecting to get a promotion, but his manager Dan Wanamaker (Alan Alda) instead hires Darcy Maguire (Helen Hunt) to broaden the firm's appeal to women. Meanwhile, Nick's former wife Gigi (Lauren Holly) is on her honeymoon with her new husband Ted (Robert Briscoe Evans), so his estranged fifteen-year-old daughter Alex (Ashley Johnson) is staying with him. Alex is embarrassed by Nick and resents him being over-protective when he meets her eighteen-year-old boyfriend Cameron (Eric Balfour). Darcy tasks the staff, including Nick, to develop advertising ideas for a series of feminine products she gives out as samples for the staff at a meeting. While testing a few items at home, including waxing strips, stockings and lipstick, Nick falls into his bathtub while holding an electric hairdryer. He jumps out as the hairdryer falls into the war, shocking his foot and he is knocked unconscious. The next morning, Nick wakes up to discover he has a new gift: he can hear women's thoughts. He is overwhelmed by the various female voices in his head and initially wants it to stop, especially when he realises that most women, especially at work, dislike him. He attempts to reverse what has happened by shocking himself again, but it fails. Nick also tries to convince his friend and colleague Morgan Farwell (Mark Feuerstein) about his newfound power, but naturally he does not believe him. So, he decides to visit his former therapist, Dr. Perkins (Bette Midler), who eventually realises he can indeed hear what she is thinking. She encourages him to use his newfound ability to his advantage. Nick telepathically eavesdrops on Darcy's ideas for an advertising campaign and steals the idea as if it was his own. As they spend more time together working on advertising ideas, surprising Darcy as he repeats her thoughts to her, he also gradually becomes attracted to Darcy. Meanwhile, he has been flirting with coffee shop worker Lola (Marisa Tomei) for some, but she has never accepted a date, until he uses his telepathic ability. Nick and Lola finally go on a date, and sleep together, with Lola saying, ""it's like you could read my mind"" and calling him a ""sex god"". Later, on his way back home, Nick finds a distraught Lola who hasn't heard from him in a week. Lola accuses him of knowing what she wants because he is hiding the fact that he is gay. Knowing it is the only answer he can give that won't hurt her feelings, he goes along with this assumption, and they part ways. Alex resents her father for the years of neglect, but she is surprised by his change in attitude, as he can hear her thoughts. They start to bond, and he takes her shopping for a dress for the upcoming prom. After Nick telepathically finds out that Alex intends to have sex with Cameron the night of the prom, Nick tries to give her some advice. He tells her Cameron is not interested in her for who she is, just in having sex with her. Alex accuses Nick of trying to sabotage her night at the prom and being over-protective again, she rejects his advice. Nick and Darcy spend more time together in and out of work, and they are falling for each other. But after stealing Darcy's idea for a new Nike ad campaign aimed at women, Nick has regrets. He feels guilty for his actions, as it leads to Darcy being fired by Dan. Nick persuades Dan that the ideas were actually Darcy's, eventually this is successful. Overtime, Nick uses his ability to successfully repair his relationships with female acquaintances, especially the women at work. Nick loses his gift during a severe thunder and lightning storm while following company secretary, Erin (Judy Greer), who has been having thoughts of suicide. Nick talks to her to offer her a position she has previously been turned down for and feeling reassured she accepts. Cameron dumps Alex at the prom for refusing to have sex with him, Nick turns up and finds her distraught, he consoles her and helps to cement their newly repaired relationship. Nick visits Darcy and explains that he had been stealing her ideas. As his boss, Darcy fires him there and then, but finds it in her heart to forgive him, and they share a kiss. Also starring Delta Burke as Eve, Valerie Perrine as Margo, Sarah Paulson as Annie, House's Lisa Edelstein as Dina, Ana Gasteyer as Sue Cranston, Loretta Devine as Flo the Doorwoman and Logan Lerman as Young Nick Marshall. Gibson is really likeable, going from cocky and obnoxious to charming and a good listener (literally), Hunt is good as his rival turned love interest, their chemistry is terrific. The idea of a man hearing what women want is cleverly inventive, it has the obviously funny inner thoughts of the women, and Gibson reacting and acting on them with amusing results, other highlights include Gibson's Sean Connery impression and his solo dancing and singing to Frank Sinatra's ""I Won't Dance"", all in all, it is a satisfying and enjoyable romantic fantasy comedy. Mel Gibson was number 17 on The 100 Greatest Movie Stars. Very good!",What Women Want
6,moonspinner55,"Trendy, ultra-slick commercial throwaway...",4,1 July 2006,"21st century variant on the old battle-of-the-sexes theme, naturally spiked with an extraordinary gimmick to put the material over with today's seen-it-all audiences. Mel Gibson plays a womanizing ad-exec in Chicago who--through electrocution!--is suddenly able to read the minds of all females. At first, he uses this newfound gift for personal gain, but soon finds himself becoming a more caring and sensitive man who learns to listen before he speaks. Fast-paced but dim, fatuous comic fantasy of male and female relations in modern times. It purports to be speaking the Truth about the sexes, but in the interim tosses off a lot of snappy lines and superficial answers. Most of the female performers are directed to be hammy and irritating, and nearly everyone in the cast overacts. Gibson manages to retain his appeal, though even he can't save the film from a sour finish. ** from ****",What Women Want
7,Quinoa1984,"Off and on, witty",7,18 December 2000,"I thought that What Women Want ages an age old question for chicks: what would Mel Gibson be like if he were a woman?  Well, I feel that in this film, where he will and does try on pantyhose and leg wax, he still rules over all.  Anyway, this is a pretty witty romantic comedy that has a almost original concept- what would a man do if he could hear (and possibly listen) to what women think.  Many scenes in this film are amusing to the least and it is smart about it's suject matter, only if it didnt have some unneeded dramatic scenes, overused standards (songs) and a suicidal character, this film would be better than good.  Oh well.  Gibson and company (including Helen Hunt, Marisa Tomei, Alan Alda and Delta Burke to name a few) do what they can to they're max and they succeed, sometimes.  B",What Women Want
8,wes-connors,Mel Gibson Gets in Touch with His Feminine Side,6,25 April 2010,"After a blow-drier lands in his bathtub, promiscuous ""man's man"" executive Mel Gibson (as Nick Marshall) develops the power to read women's minds. A chauvinist by nature, Mr. Gibson decides to use his power to steal business ideas from successful competing female executive Helen Hunt (as Darcy Maguire). You don't have to be Freud to figure out what happens to Gibson and Ms. Hunt.Though tame and predictable, ""What Women Want"" benefits from good production values and features a strong supporting cast, in showcase-written roles. Director Nancy Meyers and box office favorite Gibson handle several comic scenes amusingly well. There really isn't much revealed about women's secret thoughts. They want to look nice and have good sex, but seem more complicated.****** What Women Want (12/13/00) Nancy Meyers ~ Mel Gibson, Helen Hunt, Ashley Johnson, Marisa Tomei",What Women Want
9,Coventry,Utopia...,5,2 May 2004,"Every once and a while there comes a movie of which you really regret the fact that it's premise is just fiction Life would so much easier if this was true. Dig this: Nick Marshall (Mel Gibson) gets electrocuted by a hairdryer and when he comes to his senses again, he can actually READ women's minds!! What a treat that must be! Last time I suffered slight electrocution I was shivering for 3 days and Gibson gets to understand women??? Anywayabout the film. It all may look fresh and light-headed but in fact it's pretty routine and annoyingly superficial! We learn that the stuff women think about is actually ordinary and rather obvious (they don't want to get hurt emotionally, they want to prove that there's more to them than just a pretty face etc etc) The screenplay contains a few major clichés, like tremendous emotional speeches and Gibson who automatically gets mistaken for a gay man. Or that dreadful moral about waiting for your `first time' till you're ready for it yourself?? Yuck! As far as I'm concerned, they could have done much better things with this basic idea. There are a few positive aspects to discover as well, of course. The acting for example. Mel Gibson and Helen Hunt are a terrific on-screen couple and I really wish they had been given a better script to work with. Some good acting by familiar faces in smaller roles as well, such as Alan Alda, Lauren Holly, Marisa Tomei and even Bette Midler. `What Women Want' has got a high level of feel-good moments and feminisation message, but it's overall pretty neutral. Good, smooth soundtrack thoughLot's of Frank Sinatra oldies!I tend to know what women want as well: this kind of cinema. Watch it with your wife/girlfriend/mistress and you'll definitely get lucky tonight ;)",What Women Want
