,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"for the genre, it's awfully good",7,29 March 2006,"The 1980s saw a proliferation of ""teen movies"". About 90% of them had nothing new to really say, starred teen ""heart throbs"" and were marketed ONLY to younger, dumber audiences. I was in my teens and twenties in this era, but even I thought these movies were awful==obviously I was the correct age but just ""didn't get it"". Uh, huh.Many of these movies featured crude and dumb humor, ample boobies (which is odd, considering the audience technically was too young to be admitted to many of these dreadful films) and low production values. As I said before, the movies seemed to be marketed to dumb people. Don't believe me?! Well think back to such films as the PORKY'S movies, Freddy Kruger films, HALLOWEEN, the later ROCKY films, etc. These films truly were awful.So, with all this dreck, it was nice to see a few teen-oriented films that didn't insult the audience or feature mind-rot. ADVENTURES IN BABYSITTING (as well as films such as BETTER OFF DEAD) was a decent film that actually had something to say to teens--and it could be enjoyed by adults as well (what a concept). While the story does have its sexy jokes, teens who know more than adults and silly escapades, it manages some originality and some genuine laughs. It's cute how an innocent little trek into the city results in a long series of unbelievable and dangerous consequences--many of which are quite funny. Give it a try--it's not ""rocket science"" or Masterpiece Theatre, but it's good old fashioned silly fun.PS--watch ALL the movie--including the very end. Many times on TV they cut off the very end, but on video or DVD it's there. So, DON'T turn it off when the credits roll.",Adventures in Babysitting
1,bkoganbing,A Murphy's Law Film,6,9 December 2011,"When Elizabeth Shue took that baby sitting gig for the night with Keith Coogan and little sister Maia Brewton it seemed like easy money. But then she gets a call from her good friend Penelope Ann Miller who has run away from home and is stuck penniless in the Chicago bus terminal. Not to worry, but Elizabeth takes the family car of the parents she's babysitting for and the kids along with her to perform a mission of mercy. Another friend of Coogan's, Andrew Rapp a kid with some raging hormones invites himself along for the ride and before long all of them have a night's worth of Adventures In Babysitting.It's amazing the number of situations that this group can get into. Adventures In Babysitting is one of those Murphy's Law films in that everything that can possibly go wrong, does go wrong. This group gets in and out of trouble with such ease and aplomb that you kind of hope the film goes on a bit more. Probably just as well it didn't because it would get a bit much.I was really shocked at learning that 'Thor' was played by a young Vincent D'Onofrio. I've seen him in other things besides Criminal Intent, but this small part at the beginning of his career was a revelation.Calvin Levels who plays a street smart urban youth who's into carjacking should also get singled out for recognition. He feels kind of sorry for these fish out of their own comfort pond and tries to help them as best he can.Adventures In Babysitting is a pretty funny teen comedy and definitely a Blockbuster Night's entertainment.",Adventures in Babysitting
2,Leofwine_draca,Didn't care for this one,4,7 April 2016,"I quite like '80s US comedies as a whole but ADVENTURES IN BABYSITTING left me cold. It's a little too kid-focused, for me, and the character that Elizabeth Shue plays is rather irritating throughout. While it's nice to see a movie that encapsulates plenty of popular culture from the era, the resultant adventure is rather silly and the direction from Chris Columbus more than a little lacking.In essence, a novice babysitter takes her various charges and goes on an adventure in downtown Chicago. The group get involved with various criminal types as well as various blossoming romances and the like, and there are nice supporting roles for actors like John Davis Chandler. Overall, though, this is supposed to be a comedy, and I'm afraid there was very little here that I laughed at.",Adventures in Babysitting
3,SnoopyStyle,Harmless adventure,6,28 January 2015,"Chris Parker (Elisabeth Shue)'s big anniversary date gets canceled at the last minute by boyfriend Mike (Bradley Whitford). With nothing to do, she goes to babysit Thor obsessed little Sara Anderson (Maia Brewton). Her geeky brother Brad (Keith Coogan) is in love with Chris. His nerd friend Daryl Coopersmith (Anthony Rapp) comes over. Chris' friend Brenda (Penelope Ann Miller) tried to run away from home and is left penniless in downtown Chicago. Chris drives downtown and is forced to take along the three kids. She gets a flat tire and the adventures in babysitting begin.This is a second rate John Hughes wannabe movie. There's even a musical interlude although it's not really done right. It has the distinction of being Chris Columbus' first directing effort who would also direct similar movies like Home Alone. Elisabeth Shue is likable enough but she's not really America's sweetheart type. She's into her 20s by then and a bit too old to play a teen. It's basically a harmless kid movie playing up the suburb downtown divide. Shue is kind of broad with her naivety but there are a few chuckles.",Adventures in Babysitting
4,claudio_carvalho,A Cult-Movie for the Entire Life,9,18 November 2014,"In the suburbs of Chicago, the seventeen year-old Chris Parker (Elisabeth Shue) is in love with her boyfriend Mike (Bradley Whitford). When Mike stands her up and cancels their dinner in Chicago, Chris accepts to babysit the siblings Sara (Maia Brewton) and Brad (Keith Coogan). But her friend Brenda (Penelope Ann Miller) calls her telling that she decided to run away home but now she has repented; she begs Chris to rescue her from the bus station in downtown Chicago. Chris makes a deal with Sara and Brad and when she is ready to drive to downtown, Brad's friend Daryl (Anthony Rapp) overhears the negotiation and blackmails Chris to go with them. However, when they are on the expressway, Chris has a flat tire and she realizes that she has forgotten her purse in the house. The mechanic Pruitt (John Ford Noonan) stops this tow truck and offers to truck the car to his garage. Chris sees no other option and accepts the offer in the beginning of an unforgettable night of adventures in Chicago.""Adventures in Babysitting"" is one of those adorable cult-movies for the entire life. I saw this movie in the 80's and since then, it has become one of my top movies ever. There are unforgettable scenes and maybe my favorite is when Albert Collins says that nobody leaves the club without singing a blues. The 25th anniversary Blu-Ray is really a worthwhile shopping. My vote is nine.Title (Brazil): ""Uma Noite de Aventuras"" (""One Night of Adventures"")Note: On 16 April 2019, I saw this film again.",Adventures in Babysitting
5,gavin6942,The Peak of the 1980s,8,24 June 2014,"Chris Parker (Elisabeth Shue) agrees to babysit after her date stands her up. Expecting a dull evening, Chris settles down with three kids for a night of TV... and boredom. But when her frantic friend Brenda (Penelope Ann Miller) calls and pleads to be rescued from the bus station in downtown Chicago, the evening soon explodes into an endless whirl of hair-raising adventures! For whatever reason, this film is rated relatively low, even below the disappointing ""Pretty in Pink"" (easily the worst Hughes-related film). Why? This marks the pinnacle of 1980s coming-of-age films, with a plot similar to (yet completely different from) ""Ferris Bueller's Day Off"".How can anyone watch this and not think it was the best 90 minutes they can recall in recent memory?",Adventures in Babysitting
6,lee_eisenberg,the revenge of both the baby-sat and babysitter,5,17 April 2006,"""Adventures in Babysitting"" is sort of ridiculous - maybe completely hokey - but harmless nonetheless. For the most part, this is one of those teen movies that they cranked out in the '80s. It has Chicago teenager Chris Parker (Elisabeth Shue) babysitting for some people, but a series of events lead her and the children on a wild goose chase all over the Windy City. I really liked the scene on the metro, and also the scene in the office building. Nothing special, but good for a few laughs.Who ever would have guessed that the director behind this would later helm the ""Harry Potter"" movies?",Adventures in Babysitting
7,Woodyanders,An immensely enjoyable 80's teen comedy blast,8,6 May 2010,"Sweet, perky, and resourceful 17-year-old babysitter Chris Parker (a wonderfully chipper and vivacious performance by Elisabeth Shue in her first lead role) and the three kids she's taking care of -- smitten Brad Anderson (likable Keith Coogan), Brad's perky little sister Sara (adorable Maia Brewton), and Brad's crude buddy Daryl Coopersmith (hilarious Anthony Rapp) -- are forced to venture into the dark and dangerous downtown section of Chicago to pick up Chris's gal pal Brenda (an amusingly ditsy Penelope Ann Miller) at the bus stop. The hapless quartet blow out a car tire, run afoul of an international stolen car ring, stumble into an all-black blues club where they are forced to belt out a nifty ditty called ""Babysittin' Blues"" (a truly great sequence), crash a frat party, and even have a scary run-in with two rival street gangs on the subway. Director Chris Columbus, working from a bright and eventful script by David Simkins, relates the busy narrative at a constant brisk pace, maintains an amiable tone throughout, and gives the picture a winningly breezy and inoffensive quality that's impossible to either resist or dislike. But it's the marvelously vibrant and endearing presence of the lovely and appealing Shue that really makes this movie hum; she's such an incredibly charming lady, with oodles of natural charisma and energy, that you can't help but root for her all the way. The lively acting from the rest of the tip-top cast helps matters out a whole lot, with especially stand-out contributions by Calvin Levels as nice guy car thief Joe Gipp, George Newbern as affable college student Dan Lynch, John Davis Chandler as creepy stolen car ring head honcho Bleak, Vincent D'Onofrio as menacing mechanic Dawson, and John Ford Noonan as helpful hook-handed tow truck driver Handsome John Pruitt. Ric Waite's slick cinematography makes the Windy City locations look suitably grimy and frightening. Kudos are also in order for Michael Kamen's frantic score and the bang-up soundtrack of get-down funky blues and R&B songs. A hugely entertaining film.",Adventures in Babysitting
8,Tweekums,Fun '80s teen comedy adventure,8,21 July 2012,"Chris Parker is expecting to have a great night out with her boyfriend but things don't go according to plan; first he cancels, telling her that his little sister is ill and he must look after her; then she is asked to babysit eight year old Sara and her fifteen year old brother Brad. She hasn't been there long when she gets a desperate phone call from her friend Brenda who ran away from home and is now in the city bus station without any money. Chris can't not help her friend nor can she leave the children alone so they all head into Chicago along with Brad's friend Daryl. It should be a simple thing to do but everything that can go wrong does; they have a blowout, the car has no spare tyre and Chris forgot her purse; this leads to a run in with a hook-handed tow truck driver, a car thief, a group of mobsters and a couple of gangs! Before the film is over they will almost get shot, walk across a high girder, crash a frat party, crash the party attended by Sara's parents and Sara will end up stuck on the outside of a skyscraper!This film is a lot of fun with laughs from start to finish; the situations are obviously over the top but it should be easy enough to suspend ones disbelief and enjoy the adventure. Elisabeth Shue does a fine job as Chris although young Maia Brewton, who plays Sara, steals just about every scene she is in; no matter how scary the situation she acts like it is part of a fun adventure; more importantly she isn't one of those annoyingly precocious child characters. While they get in numerous dangerous situations there is never a feeling that any of them might get hurt so it shouldn't scare younger viewers... although I suppose some parents might not approve of the running gag concerning Chris being mistaken for the current Playboy centrefold! This actually turns out to be a key plot point when one of the boys steals a copy belonging to a mobster who has written incriminating details in it. Plenty of good teen comedies were churned out in the eighties and nineties and while this isn't one of the best known ones it is certainly well worth watching if it is on television.",Adventures in Babysitting
9,Hey_Sweden,"""Tonight is going to be the greatest night of your life.""",8,7 January 2013,"""Adventures in Babysitting"" is a solidly entertaining ""everything that can go wrong will go wrong"" farce that doesn't necessarily appeal to just kids. In fact, it's a little more intense than some people might expect. It marked the transition of screenwriter Chris Columbus (""Gremlins"", ""Young Sherlock Holmes"") into directing, and stars an incredibly appealing Elisabeth Shue as Chris, a high school senior who, unable to go on a date with her boyfriend (Bradley Whitford), reluctantly agrees to take a babysitting gig, even as she feels she's getting a little old for that sort of thing. Her charge is young Sara (Maia Brewton), a kid with a fixation on comic book character Thor, and the girl's older brother is Brad (Keith Coogan), who's got something of a crush on Chris. Chris expects a rather quiet night, but is pulled into one nightmare after another when she decides to come to the aid of her desperate friend Brenda (Penelope Ann Miller). She, Sara, and Brad, along with Brad's obnoxious buddy Daryl (Anthony Rapp), end up pursued by psychotic criminals (led by a genuinely spooky John Davis Chandler), caught up in a gang fight, spending time at a frat party, taken for a ride by a crazed tow truck driver (John Ford Noonan), and coming dangerously close to being discovered by Sara's and Brad's parents. The good thing is just how well all of this flows - even at an hour and 43 minutes, there's no filler, just a wild story that moves from one episode to another. The true key to its success is how engaging the cast is, though. Shue does well in her first starring role, Brewton is cute, Coogan is likable, and Rapp is frequently hilarious even if playing kind of a clichéd role. The film also works as a collection of talented actors near the beginning of their careers: in addition to Miller, who has her own night of horrors while waiting at the bus station, and Whitford, there's Calvin Levels as helpful car thief Joe Gipp, Vincent D'Onofrio as muscular garage mechanic Dawson, George Newbern as nice guy college student Dan, Lolita Davidovich as an air headed gal at the party, and Clark Johnson as a gang leader. The show stopping scene of course is the one where blues master Albert Collins, in a special appearance, won't let Chris and company leave his stage without singing the blues, and they belt out a ditty about their babysitting woes. (Southside Johnny also puts in an appearance as well.) This movie is certainly never boring, delivering some good laughs and keeping up a high energy level right up to its feel-good ending. Recommended. Eight out of 10.",Adventures in Babysitting
10,preppy-3,A big guilty favorite!,8,18 September 2000,"A babysitter (Elisabeth Shue who's just fantastic) has 2 kids to take care of (and another kid who pops in). Then she gets a call from her best friend who's stranded in Chicago and needs a ride home. She goes to pick her up, with the 3 kids, and gets involved in some wild (and totally improbable) adventures while trying to find her friend.OK, this isn't a good movie--the plot is ridiculous, the kids act like adults (and vice versa) and most of the humor is pretty sophomoric. But, I love it! I laugh out loud at all the stupid jokes and find the film fast-paced and engaging. Also good use of music, beautiful shots of Chicago at night and good performances by everybody (especially Shue). Is this a good movie? No. Is it fun? Very! Well worth catching.""Don't f**k with the babysitter!""",Adventures in Babysitting
11,utgard14,"""I don't think your parents will ever ask me to babysit again.""",8,13 April 2014,"When she receives a frantic phone call from her friend who is stuck in downtown Chicago at night, suburban babysitter Chris (Elisabeth Shue) must head to the big city to help. But she can't leave the kids she's babysitting so she brings them along. The night becomes one big crazy experience for Chris and the kids. Classic '80s greatness here. You take a situation that, in reality, might wind up with a bunch of young people on the evening news as rape and/or murder victims and you turn it into an adventurous lark. Love the '80s!This is a highly entertaining movie. The characters are fun and well-written. The dialogue is great. It has the feel of a John Hughes movie. Elisabeth Shue is so good in this. It's impossible not to have a crush on her after watching this film. The kids are all good, with Maia Brewton stealing practically every scene she's in. Her love of Thor was a big kick to me as a kid since I was also a big fan of Thor and all the other kids I knew had no clue who he was. The scene where she meets ""Thor"" for real is one of the many highlights of this film for me. Just a great movie from a great decade. You should definitely check it out.",Adventures in Babysitting
12,Boba_Fett1138,Fun light entertainment.,7,21 February 2008,"The movie its strongest point is its fun adventurous way of storytelling. It makes the whole story and movie seem like one big adventure, set in a big city. The roll from the one fun and of course highly unlikely situation into the other. It makes the movie very entertaining to watch and also fairly unpredictable, in terms of you not knowing what will happen to the main characters next.The movie is filled with a couple of greatly fun moments but of course also some moments that don't work out. Luckily every moment in the movie is not really long enough to bore you when you don't really like it. The movie shouldn't had been much longer though. It all became a bit tiresome after a while and I feel the movie won't had been as effective had it lasted 2 hours.Also a great asset from the movie is its cast and especially the kid roles within the movie. Normally kid actors aren't among the most believable once in the business, especially not in these type of films but all of the actors here do a great job and they most importantly all have some great chemistry together. Also Elisabeth Shue handles her role well. It was one of her first leading roles out of her career, even before her Back to the Future film roles. Also Penelope Ann Miller shows up in a fun and early movie role.It's a sort of a shame that this Chris Columbus movie is relatively unknown. It by the way also was his directorial debut and what a fine way to start of his directing career it was!I think especially the kids will appreciate this movie and its fun adventurous way of storytelling, even though the movie is rated PG-13.7/10http://bobafett1138.blogspot.com/",Adventures in Babysitting
