,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Enjoyable,7,6 November 2011,"Double Jeopardy actually seemed like my sort of film, and when I finally saw it I thought it was enjoyable. It is far from flawless, although the premise was interesting the story itself has some credibility lapses and has a lot of derivative elements. The film has the odd draggy moment and the characters are rather clichéd. On the other hand, Double Jeopardy looks wonderful, with striking scenery and stylish photography and editing. The music is not too generic either and it helps the atmosphere, and the script is well paced and sharp. Double Jeopardy is also well directed and Tommy Lee Jones and Ashley Judd give great lead performances, and although the rest of the characters aren't as interesting or as well written, effort is done both in written and performance quality to make them credible. Overall, an enjoyable film. 7/10 Bethany Cox",Double Jeopardy
1,bkoganbing,A Murder On The State?,5,24 February 2011,"It's unfortunate that poor Ashley Judd met all kinds of good legal help after she was convicted of murdering Bruce Greenwood in Double Jeopardy. Where was it when she was on trial?Ashley Judd is the wife of Bruce Greenwood a successful developer and they seem to be a rich and happy couple. But Greenwood's been overextending himself credit wise and he's in a real bind. One night on board they're yacht after a night of passion, he seemingly falls overboard after a violent struggle and leaves an incriminating 911 call.Who else could it incriminate but Judd and she's tried and convicted of her husband's murder. Her best friend Annabeth Gish adopts her son, but then Judd discovers that Gish has moved out of their Seattle area and then she inadvertently finds out that her husband is still alive. It takes six years, but she's granted a parole, but she's not about to wait in a halfway house. She's busts her parole and goes on the hunt with her parole officer Tommy Lee Jones on her trail.Her legal advice comes from Jones, a former law professor and Roma Maffia a disbarred attorney she meets in the joint. If these two had been her attorneys she might have been acquitted. Maffia especially gives a memorable performance in a very small role.Double Jeopardy has a number of flaws in it. Firstly if I had been Bruce Greenwood I sure would have fled the country with my ill gotten gains and not lived so public a lifestyle as he does. Could not wrap my head around his recklessness. Also Judd specifically does not want her son to go to her mother because they didn't get along. Yet it's mom played by Anna Hagan comes through in the end for her with quite a roll of bills to help her in her pursuit of Greenwood. And the whole concept of what Double Jeopardy means is open to question. I recall a Law And Order episode where someone was killed by a person who had committed a crime for which they had not done the deed and most emphatically that did not grant him the newly freed perpetrator a murder on the state.It's unfortunate because I think Double Jeopardy had a role lot of potential that was wasted.",Double Jeopardy
2,Leofwine_draca,Could be better,5,10 February 2020,"DOUBLE JEOPARDY is an acceptable thriller from 1999 but more of a routine way to end the decade than the likes of THE MATRIX, which must have made this feel very staid by comparison. It's another opportunity for Tommy Lee Jones to show off his hunting prowess, this time tracking down former convict Ashley Judd who's on a mission to solve a conspiracy surrounding her husband's mysterious death. This film pales in comparison to THE FUGITIVE and U.S. MARSHALS, although it has some fun action set-pieces shoehorned into the plot here and there. However, the main mystery story has ludicrous holes and is frankly unbelievable when you start considering it too much. Judd is also one of the coldest actresses from the era, and the ending smacks of safe predictability. Could be better...",Double Jeopardy
3,SnoopyStyle,One must overlook the questionable concept,6,18 July 2014,"Nick Parsons (Bruce Greenwood) is a successful investment dealer with loving wife Libby (Ashley Judd) and son. He takes her out on their new boat but he goes missing with signs of struggle. She is convicted for his murder. She asks her friend Angela Green (Annabeth Gish) to adopt her son instead of leaving him a ward of the state. Angela goes away with her son. Libby tracks them down and her son let slip that Nick is still alive. Prison lawyer Margaret tells her about double jeopardy that she can't be convicted again even if she kills her husband. After 6 years in prison, she is paroled under the supervision of hard-nosed Travis (Tommy Lee Jones) at the halfway house.The basic concept is questionable at best. On top of that, it forces the movie to be a slow grind for the trial. The movie is better off skipping much of that section. The murder trial feels very rushed. It's where a montage could really help or at least something to drive a more exciting opening. Once it gets to Tommy Lee Jones, this movie moves well. Judd and Jones have a good Fugitive feel. It's got good tension, but one must always overlook the questionable basic concept.",Double Jeopardy
4,Hitchcoc,Laughably Far Fetched,4,13 September 2010,"The premise of this film is a good one. It is well set up and interesting from the start. It's downhill from there on. While there are slick action sequences and lots of close calls, the possibility of these things taking place is preposterous. First of all, no body and a conviction. It almost never happens. Aren't there any forensics? What about the blood? Was it his. The prison scenes are so antiseptic with the two buddies becoming the immediate friends. Then there is old bulldog Tommy Lee Jones (one of my favorite actors) with his own ghosts. The downfall of the film, however, is that it defies the the law of gravity. The whole thing winds down to where we are supposed to believe that the diminutive Ashley Judd is able to accomplish all this because she ran around in the rain and pumped a little iron in prison. By the way, does anyone know how loud a gun is in a closed space when fired right near one's ear? It's just another one of those questions that makes this whole thing ludicrous.",Double Jeopardy
5,claudio_carvalho,"Flawed, but Entertaining",7,31 October 2021,"In the Whidbey Island, Libby (Ashley Judd) is happily married with her husband Nick Parsons (Bruce Greenwood) and their son Matty. Nick is having financial problems but promises to Libby to buy a sailboat if she likes her. They go to sail in the vessel while Libby's best friend Angie (Annabeth Gish) stays with Matty. During the night, Libby and Nick drink wine and make love. When Libby wakes up, she and the boat are covered with blood and Nick is missing. She finds the galley's knife on the deck and out of the blue, the US Coast Guard arrives. They unsuccessfully look for Nick's body and later Libby is becomes the prime suspect to kill her husband to receive an insurance policy and is sentenced to prison. Angie and Matty stop visiting Libby and she finds that her best friend has moved to San Francisco. She calls her from the prison and finds that Nick is alive by chance and living with Angie. Libby befriends her cellmate Margaret (Roma Maffia), who is a former lawyer, and she gives advices to Libby. Six years later, Libby is on probation under the care of her tough officer and former lawyer and Professor Travis (Tommy Lee Jones). But she is determined to find Matty, Angie and Nick.""Double Jeopardy"" is a flawed, but entertaining thriller. There are no explanations for many situations, like, for example, the blood on the vessel and in Libby's clothes, or how a public persona can be so invisible. But the plot is engaging and if the viewer shutdown the brain for the flaws, will centainly enjoy this film. My vote is seven.Title (Brazil): ""Risco Duplo"" (""Double Risk"")",Double Jeopardy
6,gavin6942,"Decent Thriller, Has Some Flaws",6,14 June 2016,"A woman (Ashley Judd) framed for her husband's murder suspects he is still alive; as she has already been tried for the crime, she cannot be re-prosecuted if she finds and kills him.Jodie Foster was originally attached to star in the film as Libby Parsons after Michelle Pfeiffer, Meg Ryan and Brooke Shields all declined the role, and Bruce Beresford met with her several times about the script. I would have loved to see Foster in this, as personally I find Judd to be a weak actress and not very engaging.As far as mysteries or thrillers go, this one is pretty good but suffers from a major flaw: the premise is just not true. If it was about a woman trying to clear her name by finding her husband, that is a good story. But this plot device about being able to kill him again, that just doesn't hold up...",Double Jeopardy
7,lee_eisenberg,"Even if Tommy Lee Jones is getting typecast as the pursuer, the movie's still OK.",7,6 July 2006,"Now that Tommy Lee Jones has four times played the pursuer (in ""The Fugitive"", ""U.S. Marshals"", ""Double Jeopardy"" and ""The Hunted""), it may appear that he's getting typecast, so this movie would seem meaningless. In fact, this movie isn't half bad. I understand that what the movie portrays isn't exactly accurate, but it's still a pretty fun flick. Usually I don't take any interest in these kinds of movies, but I kind of liked this one. It showed Ashley Judd to be a pretty capable actress. Worth seeing. Also starring Bruce Greenwood, Annabeth Gish and Bruce Campbell.Why is it that movies filmed in Washington usually come out good but movies filmed in Oregon usually don't?",Double Jeopardy
8,jboothmillard,Double Jeopardy,6,30 October 2007,"From director Bruce Beresford (Driving Miss Daisy), I remember seeing a small poster for this film in the year of its release, and being a fan of the actor from Men in Black I was certainly up for it. Basically Elizabeth 'Libby' Parsons (Bug's Ashley Judd) is happily married to Nicholas 'Nick' (Swept Away's Bruce Greenwood) and has wonderful son Matty (Age 4, Benjamin Weir), and then after spending the night on their boat, Libby wakes to find Nick gone, blood all over the place, and a knife covered in it. After an investigation and trial, it is discovered that Nick had a two million dollar insurance policy, and she was in financial trouble, so they charge her for murder and believe she killed him for the money. In prison Libby allows her friend Angela 'Angie' Green (Annabeth Gish) to adopt Matty, and during a phone call to him, she hears him call to his daddy, Nick is alive and has set her up! She also learns that because she's already charged with a murder she cannot be convicted for the same crime (or victim) twice, this is known as double jeopardy, so she keeps this in mind that she can kill Nick and there is nothing the law can do. After giving a compelling statement to the prison officials to apply for parole, Libby is put in the custody of parole officer, and former lawyer, Travis Lehman (Tommy Lee Jones), who knows himself what it is like to lose a child. As she is on parole she has a certain set of rules to follow from Travis in terms of curfew, but she ignores all of this and when she can tries to find a way to trace Angie or her son. After she is caught breaking into Angie's school to get her record she is to be taken somewhere more secure with Travis, but she manages to escape when she causes an incident on the boat they are travelling. While Travis is trying to track Libby down, she has found out that Angie died, but she traces the routes through some art work, and eventually she tracks down Nick, under the new name of Jonathan Devereaux. Instead of planning to kill him she confronts him at an auction evening, and she demands to have her son back, and he agrees to meet her in a cemetery, but just when she thinks she has found Matty again he has hired a fake kid and knocks her out. Libby manages to escape her coffin in the mausoleum, and even though Travis catches her going back for Nick, he is now convinced, having followed her movements, that she is telling the truth about her innocence. In the end Travis and Libby confront Nick about his crimes, and after demands and blackmail he does tell them where Matty is, but it turns into a violent fight and he ends up shot, with Travis wounded as well, but Libby does finally get Matty (Age 11, Spencer Treat Clark) back. Also starring Jay Brazeau as Bobby Long, John Maclaren as Rudy, Edward Evanko as Warren and Bruce Campbell as Bartender at Party. Judd gives a believable and compelling performance as the mother put through a nightmare and wanting revenge and her son back, Jones gets his moments as the parole officer chasing her and eventually swaying to her side, and Greenwood is rather a nasty villain as the cheating husband that fakes his death. I read that this was a big hit in America, and no wonder, it is a little bit of a preposterous idea, but at the same time you can go along with it and have a great time, it is full of exciting and entertaining, a most watchable action thriller. Good!",Double Jeopardy
9,ccthemovieman-1,Some Credibility Gaps But A Fun Fugitive-Type Tale,8,1 April 2006,"With two really good lead actors and people I like to watch (Tommy Lee Jones and Ashley Judd) plus an on-the-run-""Fugitive""-type story, I expected a lot. I wasn't disappointed, either, although it's a bit hokey.This is a very intense, involving story, a la the above-mentioned ""The Fugitive,"" except this time it's a woman chasing down her ex-husband who set her up for murder. Once again, we see Jones in his familiar role of chasing down the supposed-criminal.As interesting as the story is, there are some credibility gaps such as why Jones didn't have a picture of the ex-husband in the first place or the always-annoying hesitation-before-shooting at the end which saves the ""good guy""...and a few other things like that which are unrealistic. Will Hollywood ever stop that nonsense? However, clichés aside, overall it's very entertaining and always fun to watch no matter how many times I see it. Both Judd and Jones are excellent in these kind of roles.",Double Jeopardy
