,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,grantss,"Initially unimpressive, but gets better",6,23 August 2015,"Works, just, somehow. Was initially very unimpressed: I hate musicals and this seemed like a movie-length version of Glee (the episode- length version of Glee is bad enough). However, it does grow on you. The plot is threadbare, and predictable, but the movie does have an energy and momentum that makes it easy to watch. The music helps too.Another positive is the all-star supporting cast. Lead roles are by unknowns whose performances are so-so (though I really don't mind seeing Julianne Hough!). No, it is the supporting cast that give the best performances, but what did you expect with names like Tom Cruise, Alec Baldwin, Russell Brand, Paul Giamatti, Catherine Zeta-Jones, Bryan Cranston and Malin Ackerman, plus Mary J Blige for some musical credibility. The faded rock star is the most interesting character, and is well-portrayed by Tom Cruise, who seems positively in his element in the role.The only negative with so many names is that some hardly have any screen time. I felt that the talents of Alec Baldwin and Russell Brand were wasted.Overall, better than first expected.",Rock of Ages
11,Boba_Fett1138,A weak story that is not focused enough.,5,26 June 2012,"No doubt this movie was an attempt at bringing back the good old fashioned rock musical to the big screen but it really for most part is being a failed attempt.I didn't expected a full blown musical but make no mistake about it; this is really a musical, in which its characters occasionally suddenly burst out into singing. It's not exactly my favorite thing to watch but as it turned out, this was actually the least problem I had with this movie.The singing and music in the movie is actually quite good and also what makes this movie still somewhat enjoyable to watch. Granted that there are a bit too many songs in it at times but overall I can't really complain or so many bad things about it.The foremost problem of this movie remains its script, that is being far too formulaic and simplistic. Besides, it has too many different characters in it, with as a result that movie can feel a bit messy at times and most definitely not focused well enough. It's also a problem that its main story is about the least interesting out of all the different stories and the same goes for its two main leads, played by Julianne Hough and Diego Boneta.Yes, the movie has so many big names and great stars in it but yet it decides on featuring two big unknown in the leading roles. They just aren't very interesting or fun to watch and besides their whole love thing just wasn't all that convincing. Why do these two persons fall in love exactly? There just isn't really enough chemistry between the two of them and they seem more focused on performing their songs.The supporter cast, with actors such as Tom Cruise, Alec Baldwin, Russell Brand, Paul Giamatti, Catherine Zeta-Jones and Bryan Cranston involved, is definitely way better and is still what's saving the movie and keeping it a somewhat fun and watchable enough one. But again, there are just too many characters in this movie, which each their own thing going on and it also doesn't help much that every actor in this movie acts as if she/he is in their entirely own movie. It makes some of the plot lines and characters also feel terribly out of place, which also can be said for its humor.You could say that the movie its humor is being a bit too goofy at times, which also can be blamed on its lazy writing, that was uninspired and without any true original or creative moments. It also all really makes the movie feel needlessly overlong. There just was no good reason for this movie to be about 2 hours long and they could and should had shortened it with at least 30 minutes.Not horrible or a movie that I hated but there is nothing about it that is being ever truly great or successful at what it is trying to achieve.5/10http://bobafett1138.blogspot.com/",Rock of Ages
12,george.schmidt,Less than dazzling adaptation of the Broadway hit musical; severe case of Hollywood bloat with big named talents largely wasted in this '80s era time warp,6,22 June 2012,"ROCK OF AGES (2012) ** Diego Boneta, Juianna Hough, Alec Baldwin, Russell Brand, Catherine Zeta-Jones, Bryan Cranston, Paul Giamatti, Malin Akerman, Mary J. Blige, Will Forte. Less than dazzling adaptation of the Broadway hit musical with big named talents largely wasted in this '80s era time warp boy-meets-girl (varying degrees of vanilla and plastic provided by largely miscast Boneta and Hough) while employing the jukebox tunes of hair bands and hard rock as the Greek chorus for the dreams of fame and success along LA's Sunset Strip including Baldwin (looking at a quick unfunny paycheck turn with bad wig extensions) as a former rocker turned club owner trying to save his business with a deal with the devil in the form of snake-hipped Axl Rose manqué Stacee Jaxx (Cruise proving his commitment in his intense, low-key fun performance; the only one GETTING it!) while politico crusader ala Tipper Gore, Zeta-Jones tries to put the hose on everyone getting their ya-yas out. A major disappointment no thanks to the static direction by Adam Shankman and a lackluster, joyless script by Justin Theroux, Allan Loeb and Chris D'Arienzo (whose musical this is based on). A severe case of Hollywood bloat mars the sex, drugs and rock-and-roll nothing but a good time vibes the original source truly provided.",Rock of Ages
13,neil-476,"Preposterous nonsense, and thoroughly enjoyable",8,15 June 2012,"Meet the cast: Sherrie (Julianne Hough) is an Oklahoma girl coming to the big city in pursuit of fame and fortune; Drew (Diego Boneta) is a barman (and hopeful rock singer) at hotspot/live gig venue The Bourbon Room; Dennis (Alec Baldwin) owns The Bourbon Room, and Lonny (Russell Brand with a dodgy Birmingham accent) is his personal assistant; Stacee Jaxx (Tom Cruise) is the mega-successful frontman of Arsenal, just about to go solo, Paul (Paul Giamatti) is his slimy manager, and Constance (Malin Akerman) is a Rolling Stone journalist doing an article on Jaxx. The final characters of interest are Justice (Mary J Blige), proprietor of a pole dancing club, and Mike and Patricia Whitmore (Bryan Cranston and Catherine Zeta-Jones), the Mayor and his wife, who want to close The Bourbon Room because of its seedy influence on The Strip (although Patricia may have ulterior motives).This fairly large ensemble cast goes through what, to be frank, is a series of utter clichés - the young romance, the casual sexual encounter, the misunderstanding, the falling on hard times, the couple who realised that they were in love all along... We've seen it all before.But we haven't seen it done against a background of metal anthems. I was intrigued and engaged when Sherrie bursts into song on the bus into LA and, not only do none of the passengers react with surprise or irritation, they join her. Ah, so it's going to be that sort of movie.This film is utterly daft (and frequently somewhat mucky). But the characters are pleasant enough company, the musical sequences are well done, all the cast sing their own songs, and it is worth the price of admission to see Cruise as Jaxx, a performance completely unlike anything he has ever done. The main story coasts in on the shoulders Hough and Boneta: Boneta is amiable enough, if lightweight, but Hough does it for me big-time. She is not only gorgeous with a smile which lights up the screen, she does innocent and sexy (at the same time), plus she sings and dances well.Yes, it's daft, but it is often funny (the production number for the couple who realise they've been in love all the time is a hoot), and I left the cinema with a big smile on my face.",Rock of Ages
14,ferguson-6,Not Gonna Take it Anymore,4,17 June 2012,"Greetings again from the darkness. A few upfront disclosures are in order: I spent quite a few evenings on the Sunset Strip during the era of this story; I had no idea who Diego Boneta was and only vague name recognition of Julianne Hough when I walked in; and I never saw the hit Broadway production. These points may help explain my reaction to the movie.The opening sequence immediately informs us that we are in for something different. Aspiring singer Sherrie Christian (Ms. Hough) is running from her backwoods Oklahoma life to the bright lights of fame offered by Hollywood. While on the bus, we get the first of an endless stream of staged karaoke routines ... ""Sister Christian"" (get it??). Once on Sunset Boulevard, she is quickly mugged and then comforted by Drew (Mr. Boneta), an aspiring singer and current barhop at The Bourbon, an obvious nod to such hallowed rock ground as Whisky A Go Go and Roxy.No need to spend much time discussing plot. There is a muddled love story filled with teenager dreams and miscommunication, and a financial crisis at The Bourbon, thanks to back taxes owed by manager Dennis Dupree (Alec Baldwin), and a political backlash against the club thanks to the Mayor's wife (Catherine Zeta-Jones), who has a not so secret need for revenge. The only way to save the club is for rock idol Stacee Jaxx (Tom Cruise) to play a gig. The only way to save the love story is to write it out of the film all together. The political agenda is simply an excuse to add two more excruciating karaoke numbers.What little fun there is in the movie is thanks to Cruise, Baldwin and Russell Brand, who plays Baldin's sidekick and confidant. Cruise jumps into the Jaxx role with both feet and seems to understand that a parody should be fun. Being a rock idol isn't far removed from being the biggest movie star on the planet, so Cruise blends Axl Rose and Bret Michaels to create Jaxx ... throw in a pet baboon, two He-men bodyguards, an endless train of groupies, and a dragon codpiece ... and you get Stacee Jaxx, legendary rock star.If one is going to make a rock 'n roll movie, it either needs to be played straight (Almost Famous) or as a head-on parody (This is Spinal Tap). What it can't do is celebrate the dead zone of lameness: lame music covered by lame singers playing lame characters. No amount of star power actors can overcome material that doesn't capture the power and passion of the music. And we aren't even talking real rock n roll here ... this is glam rock, stadium rock, big hair bands. Yet, the movie still falls incredibly short of making a statement or providing insight or even entertainment.Cruise's performance generates some laughs, as do Baldwin and Brand. However, Hough and Boneta aren't even cringe-worthy. They have no screen presence and neither belong in a rock movie. Maybe the real problem is that most of the songs in the movie have survived these 25 years because of their mediocrity ... they can easily be sung while intoxicated. Evidently that's not enough for a decent movie.",Rock of Ages
15,anaconda-40658,Rock On Nostagia!,9,2 July 2015,"Rock of Ages (2012): Dir: Adam Shankman / Cast: Diego Boneta, Julianne Hough, Tom Cruise, Catherine Zeta-Jones, Alec Baldwin: Nostalgia sets in with its 1980's music galore set in 1987 as Sherri Christian arrives in L.A via bus with dreams of becoming a singer. She accepts a job as a waitress at the Bourbon nightclub where rock icon Stacee Jaxx is set to perform before undergoing a solo career. She also encounters Drew working the back bar area with dreams of fame and stardom. While this all may sound familiar, the period tunes performed by the cast are amusing and electrifying in one. As with Hairspray, director Adam Shankman proves to be most comfortable with musicals, and presents an energetic ensemble cast that is pitch perfect for the satiral tone. Diego Boneta and Julianne Hough travel the same road as seen in the mediocre Burlesque, but the difference here is their transformation in the representation of where music was headed. Tom Cruise rules the screen as the sly presence of Jaxx whose presence intimidates and impresses with his sexual delusions and inner struggle of core importance. Catherine Zeta-Jones plays the feisty vocal Patricia Whitman, wife of the Mayor and leads protests against the Bourbon, and in particular, Stacee Jaxx. Alec Baldwin and Russell Brand are hilarious as owners of the Bourbon who fret over taxes and the outside protest. They also share one of the best laughs in the film all to the tune of REO Speedwagon's ""Can't Fight This Feeling."" Its rebellious nature may not be favoured but it still exposes hypocrisy, and reflects upon a decade of musical innovations. Score: 9 / 10",Rock of Ages
16,FlashCallahan,Rocky Horror of Ages.....,7,1 December 2013,"The makers of this must have thought they had a hit of Mamma Mia proportions when this was green lit.Its an eighties ballad movie,the decade of excess, and random fashion mistakes, plus,MIT stars one of the most iconic stars of the decade, playing a rock star!Why did it fail, because the film has no idea what is going one, and there is no clear narrative.Walt Whitman wants to close down the Bourbon room, Cruise is going solo, two unknowns with good voices fall in love, Zeta-Jones is a secret roadie, Giamatti is Blofeld.This film is about the love affair between Brand and Baldwin, and their love of Rock and Roll. It could be the musical version of Brokeback Mountain, if you would.The two rockers are realising that their era is coming to an end, so they give it up to the adequate song.But at the end of the day, its a fun movie, the music is brilliant,and Cruise never fails to amaze me. If you were surprised by Tropic Thunder, watch this.The two leads are generic pretty people, but there is enough wealth of support, to drown out there averageness.Bilge had no reason to be in this, and Brand should have kept his normal accent, but all in all, its a fun movie.",Rock of Ages
17,phd_travel,Better than expected,7,18 January 2013,"This movie is a compilation of favorite Rock songs of the past set to a simple boy meets girl story.Unlike some other musicals Chicago, Mama Mia and Les Mis, this musical is better on film than on stage which felt confined and too loud for stage. The story is simplistic so the different locations on film help give some breadth to the story.The cast is well chosen. The 2 fresh faced charming leads Julianne Hough and Diego Boenta are charming and talented. Catherine Zeta Jones is good and Russell Brand is convincing. Alec Baldwin is a bit weighed down looking. Tom Cruise's voice is okay if a bit high pitched. His wasted look is a bit overdone.Worth a watch. Shouldn't have flopped at the box office.",Rock of Ages
18,mm-39,I hate musicals but Cruise saves this one!,6,20 June 2012,"I did not know that Rock of ages was a musical! I hate musicals but Tom Cruise saves the movie. Rock of Ages is like watching dinner theater. The movie would be nothing special if Tom Cruise was not in it! Rock of ages has the usual sing, dance, lovers fight, and save the theater musical storyline. I was ready to leave! However, Tom Cruise's charisma saves the movie. Cruise's portrayal of a strange burned out rock legend is entertaining and funny. Not the best movie this summer, but not the worst either! Six stars out of ten. If you are a fan of 1980s music you will like the sound track! My wife knew every song and loved it. I wonder if it was the actors' real voices or dubbed in?",Rock of Ages
19,namashi_1,Tom Cruise At His BEST!,6,24 May 2013,"'Rock of Ages' is an okay musical, that works primarily for one reason: Tom Cruise. The Star/Actor is At His Best! He delivers a fearless, uninhibited performance, that ranks amongst his finest to date.'Rock of Ages' Synopsis: A small town girl and a city boy meet on the Sunset Strip, while pursuing their Hollywood dreams. 'Rock of Ages' is good in parts, not in totality. Although its a pleasure to hear the vintage music, the story isn't strong enough. Justin Theroux, Chris D'Arienzo & Allan Loeb's Adapted Screenplay could've been more persuasive. Adam Shankman's Direction is credible. The Songs are beautifully sung & re-composed. Performance-Wise: Obviously, Cruise dominates the show completely. In the supporting cast, Alec Baldwin, Paul Giamatti, Bryan Cranston, Catherine Zeta-Jones & Malin Åkerman, are good. On the whole, 'Rock of Ages' may not be the best musical, but Cruise re-invents himself & comes up a big winner.",Rock of Ages
