,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"Gee,...I feel like such an unsophisticated boob!",3,8 July 2006,"This is a movie that is often hailed as a masterpiece because of its godlike director, Stanley Kubrick. And I know I'm going to get some serious negative reactions out there, but I really didn't like this movie at all and think it's one of the most overrated films of the 1970s.This is a costume drama that looks very pretty on the surface, but down deep it lacks a soul and any trace of warmth or humanity. Ryan O'Neil is inexplicably chosen to play the title character, though why this American was chosen I have no idea--particularly since, at times, he appeared to be half asleep during the film. This movie is just dreadfully dull and uninteresting.I seriously wonder what would have happened if a lesser-known or obscure director had made this film. I'm sure it wouldn't have received all the kudos and people might have recognized that it was a poor film.After noting all the ""not helpful"" scores given to the other reviewers who panned this movie on IMDb, I guess I'll just sit back and wait for them to start pouring my way!",Barry Lyndon
1,TheLittleSongbird,One of Kubrick's best and most misunderstood,10,13 January 2011,"Not his best(2001), but Barry Lyndon is a beautiful film that is so easily dismissed. I am fond of Stanley Kubrick's movies, and I honestly think Barry Lyndon is one of his best. I am not sure about it being underrated, but it is almost certainly misunderstood. Yes it is long, and yes it is slow. The length didn't bother me, and neither did the pace actually. The slow pacing as others have said is deliberate, it is essential to the rhythm of this film. Even if you can't adjust to the film's pace, so many other things compensate, especially the authentic period look, the ravishingly beautiful photography, Kubrick's superb direction and a hypnotizing music score. The story is well constructed, as is the dialogue, while the acting is fine. Ryan O'Neal and Marissa Berenson have often been criticised, but I think their bloodlessness and vacancy are a strength rather than a weakness. That aside, Leonard Rossiter, Hardy Kruger and especially Leon Vitali give fine supporting performances, while the climatic duel scene is definitive and the narration from Michael Hordern is excellent. So all in all, actually an excellent film. 10/10 Bethany Cox",Barry Lyndon
2,bkoganbing,Irish social climber,7,21 December 2013,"Acclaimed by many as Stanley Kubrick's finest, I think Barry Lyndon is a good film that misses being a great one due to some truly bad casting. I can only imagine such folks as Peter O'Toole, Richard Harris, and Albert Finney were off doing other projects that Ryan O'Neal was selected for the title role. Try as he might O'Neal is just way too American to fit the part of an 18th century Irishman who wishes to rise in society and not care how he does it.I have to say that Kubrick's recreation of the 18th century in both its look and mores is nothing short of magnificent. Small wonder that Barry Lyndon won Oscars for Costume Design, Best Music Score, Cinematography and Art&Set Design. The technical aspect he nailed down beautifully.As for O'Neal in 18th century Ireland and assuming he's a Protestant there are still limited means of opportunity. Seduced by Gay Hamilton his first love, she abandons him for marriage to a wealthy British officer. And when O'Neal refuses to leave she and her family play a very interesting trick which I won't reveal to force him to leave.After time in both the British and Prussian armies during the Seven Years War and some lucrative years at the gaming tables, O'Neal has his turn at seduction when he beds Marisa Berenson while she's still married to the titled Frank Middlemass. Then he dies and O'Neal weds her and her money, but earns the undying enmity of her son Leon Vitali. That in fact seals his fate.O'Neal and Berenson do have a child of their own and seeing the scenes between O'Neal and his own son made me think that Thackerey's treatment of the father/son relationship was the model for what Margaret Mitchell did with Rhett Butler and Bonnie Blue Butler in Gone With The Wind.Kubrick opted for a full treatment of Thackerey's novel just as David O. Selznick did with Gone With The Wind. Unfortunately Ryan O'Neal just did not fit the title role as Clark Gable did with Rhett Butler.",Barry Lyndon
3,SnoopyStyle,beautiful and slow,5,24 February 2015,"It's the 18th Century Ireland. Redmond Barry's father is killed in a duel over a horse. Barry (Ryan O'Neal) falls for his cousin Nora Brady but she gets engaged to English Captain John Quin. Barry shoots him in a duel and runs away to join the army. He finds out that the duel was set up by the Brady family and Quin isn't actually dead. Barry fights in the Seven Years' War. He deserts and is later forced to join the Prussian Army. He is rewarded for saving Captain Potzdorf. He is brought in to verify if Irishman gambler Chevalier de Balibari is actually a spy. The two men escape and become gambling associates. He eventually marries the wealthy Lady Lyndon. With her wealth and his new name, he returns to England. His need to gain acceptance in high society is rebuffed by his stepson Charles. His son Bryan with Lady Lyndon dies and he is devastated.Stanley Kubrick is meticulous and masterful. Every scene is perfected to his requirements. It's a beautiful piece of art but not necessarily a compelling movie. The Michael Hordern narration keeps droning on and on. The pace is incredibly slow. Barry Lyndon is not likable or very compelling. Ryan O'Neal is mostly lifeless in this mannered costume drama. That's not to say that there isn't any drama or emotional content. The movie doesn't take full adventure of the story. The lead character just doesn't come to life. The constant dueling is a little bit funny but it doesn't do enough to excite the whole 3 hours. The last duel with Bullingdon is just terrific but it doesn't make the whole movie.",Barry Lyndon
4,Prismark10,A malignant fate,7,7 July 2016,"The narrator Michael Hordern informs us of the rise and fall of the Irish adventurer Barry Lyndon (Ryan O'Neal) in eighteenth century Europe. It is adapted from William Thackeray's 1844 novel The Luck of Barry Lyndon.It is not a swashbuckling romance of a heroic soldier. The film is book-ended by two farcical duels, the first of which is a set up.Our anti-hero gets involved in an adolescent love affair with a cousin in Ireland and has to leave suddenly after a duel with a rival who can offer better prospects to her. He gets robbed by an highwayman when fleeing, enlists almost accidentally into the British army, fights in Europe, deserts once, then gets caught and made to fight with the Prussian army where he also later deserts from. Lyndon falls in with unscrupulous companions and gets involved in cheating at card games all over Europe before he marries into wealth. However even that is not enough for him as in his quest to social climb he destroys himself.It is in some ways one of Kubrick's warmest films helped by cinematography all shot by natural light and candlepower that makes it look like a composition from a painting by Constable, Gainsborough or Reynolds. There is sumptuous art direction the only let down is the almost diffident acting from O'Neal, almost placid to each fortune good or bad the befalls him.Ryan O'Neal was a big Hollywood name back in the 1970s but his career soon fizzled out. A competent actor but never really a big enduring star. Just observe him in 'A Bridge too Far' and his scenes with Robert Redford who has a much shorter cameo and you wonder why the roles were not reversed.Maybe Kubrick wanted O'Neal to be aloof and let the supporting characters such as Hardy Kruger, Patrick Magee, Arthur O'Sullivan and Leonard Rossiter to shine. Yet there are elements of comedy in some of the escapades which O'Neal could had taken advantage off and stamped his acting.Despite the beauty of the visuals this film is overlong at 3 hours. It unfolds at a stately pace and Lyndon slowly reveals himself to be venal who only truly cares about his son. He fritters away his wife's fortune in his quest for acceptance by society until his grown up stepson wreaks revenge and for a moment he shows some humanity in the final duel but it is too late for him.Kubrick took a little known Victorian novel and made it exquisite in its sharpness and less of a chocolate box costume drama. Acidic but still heartfelt.",Barry Lyndon
5,claudio_carvalho,A Piece of Art,9,11 August 2007,"In the Eighteenth Century, in a small village in Ireland, Redmond Barry (Ryan O'Neal) is a young farm boy in love of his cousin Nora Brady (Gay Hamilton). When Nora engages to the British Captain John Quin (Leonard Rossiter), Barry challenges him for a duel of pistols. He wins and escapes to Dublin, but is robbed on the road. Without any other alternative, Barry joins the British Army to fight in the Seven Years War. He deserts and is forced to join the Prussian Army, saving the life of his captain and becoming his protégé and spy of the Irish gambler Chevalier de Balibari (Patrick Magee). He helps Chevalier and becomes his associate until he decides to marry the wealthy Lady Lyndon (Marisa Berenson). They move to England and Barry, in his obsession of nobility, dilapidates her fortune and makes a dangerous and revengeful enemy.Stanley Kubrick is certainly among the ten best directors of the cinema history and it is not necessary to make any comment about his awesome work. ""Barry Lyndon"" is a piece of art, and watching this film, the viewer has the sensation that is seeing pictures at an exhibition. Further, if he or she randomly pauses the DVD on any scene, will have a magnificent painting on the screen of the TV. Therefore, the landscapes, set decoration, art direction, costume design and cinematography are simply spectacular. The music score is one of the most beautiful of the cinema history, with classy and top-notch selection of wonderful classical music. Ryan O'Neal gives his best acting in the best role of his career, an the whole cast is amazing in their intense performances. The long story is engaging, with the narrative in off, in a shameful period of Europe history, telling the raise and fall of an ambitious man initially driven by a lost love. This movie is highly recommended for viewers that appreciate arts. My vote is nine.Title (Brazil): ""Barry Lyndon""",Barry Lyndon
6,classicsoncall,"""I never saw a lad more game in me life.""",7,1 December 2017,"Lavish period detail, gorgeous costuming and inspiring cinematography could do nothing for me when it actually came down to the story being told. Except that everything in the picture looked great, this is one of the most boring pictures I ever managed to sit through. One has to wonder whether Ryan O'Neal was miscast, simply bad in the role of Barry Lyndon, or directed to appear virtually clueless in most of his significant scenes. It's understood by this viewer that he was supposed to be a lout, but one didn't need three hours to figure it out. I'm trying hard to come up with something positive, realizing that I stand diametrically opposed to many critics and fans of Kubrick who have marvelous things to say about the film. So I'll just state it once again - it's got lavish period detail, gorgeous costuming and inspiring cinematography. For that, you could watch it with the sound turned off.",Barry Lyndon
7,gavin6942,"Not Kubrick's Best, Though A Great Film Just the Same",7,2 May 2010,"""Barry Lyndon"" is the tale of a young man who comes into power by a stroke of fate. Ryan O'Neal does a fine job in this role, which is bittersweet, knowing that he has such potential but will forever be overshadowed by his girlfriend, Farrah Fawcett.I have nothing really of consequence to say here. I can marvel at the technical skill it took to film by candlelight and whatnot, but others have spent plenty of time on this. In short, the film is a masterpiece, as all of Kubrick's films are. I don't think it's his best work, and it's certainly not my favorite, but as I said, even his least is better than many other directors' best. So, regardless of where you rank this in his career, it's a winner.",Barry Lyndon
8,lee_eisenberg,Kubrick's mild letdown sandwiched in between two greats,7,22 November 2005,"Following a troika of masterpieces (""Dr. Stranglove"", ""2001"" and ""A Clockwork Orange""), Stanley Kubrick decided to make a period piece. In ""Barry Lyndon"", the title character (Ryan O'Neal) abandons all morals with the goal of becoming rich and titled in 18th century England. Of course, he's only doing himself in.It's debatable whether or not Kubrick was the ideal person for a costume drama, although he did a pretty good job here. Unfortunately, Ryan O'Neal isn't quite right to play Lyndon. Still, one can look for similarities to Kubrick's other movies. For example, the first Mr. Lyndon is in a wheelchair (just like Dr. Strangelove and the one character in ""A Clockwork Orange""). There's a bathroom scene, like in ""The Shining"" and ""Full Metal Jacket"". Throughout most of the movie, Barry and Lady Lyndon (Marisa Berenson) are wearing red, but not at their wedding (that's a filmic element meaning that they aren't marrying for love). But overall, this isn't the Kubrick movie that I would recommend above all others.",Barry Lyndon
9,jboothmillard,Barry Lyndon,8,17 August 2011,"From BAFTA winning, and Oscar and Golden Globe nominated director Stanley Kubrick (2001: A Space Odyssey, A Clockwork Orange, The Shining, Full Metal Jacket), I had heard and seen a few things about this obviously big scale film, and I was definitely going to watch because it featured in the 1001 Movies You Must See Before You Die book. Basically in the 18th Century, in a small Irish village, Redmond Barry (Ryan O'Neal) is the young farm boy who lost his father who was killed in a duel concerning a horse sale, and he is in love with his cousin Nora Brady (Gay Hamilton). He gets into a duel himself against Captain John Quin (Leonard Rossiter) who wants to marry her, and of course Barry refuses to back off, but he apparently kills his opponent, forcing him to flee to Dublin. On the way he is robbed by famous highwayman Captain Feeny (Ryan's Daughter's Arthur O'Sullivan), and with no money he joins the British army, there he finds out from friend Captain Grogan (Godfrey Quigley) that Quin is alive, and the whole thing was staged to get rid of him and marry Nora and restore her family's fortune. Barry is sent to fight in the Seven Years' War, where Grogan dies from a wound against the French, so he steals a higher rank's uniform and passes through Holland, encountering Prussian Captain Potzdorf (Hardy Krüger) who knows he is in disguise, and threatens to kill him unless he joins the Prussian army. The war ends and he next joins the Prussian Police and a servant for professional gambler Chevalier De Balibari (Patrick Magee), and after discovering he is not a spy and Irish they become professional cheaters of cards until being expelled. Barry next seduces the beautiful and wealthy Lady Honoria, Countess of Lyndon (Marisa Berenson) and after the death of her elderly husband Sir Charles Lyndon (Frank Middlemass) he is able to marry her, and changing his name to Barry Lyndon. Ten year old Bullingdon (Dominic Savage), son of Sir Charles, hates Barry for marrying his mother, and their marriage is unhappy, but they do have a son together, Bryan Patrick (David Morley), and Barry enjoys spending all the money, and being unfaithful, which he apologises for. Years later Barry's Mother (Marie Kean) comes to live with them, and she warns him that if the Countess was to die the fortune would pass onto now young man Lord Bullingdon (Leon Vitali). To help stop this happening he gets himself a better title with the help of Lord Gustavus Adolphus Wendover (André Morell), spending money getting himself to the top, but his efforts are wasted, and Lord Bullington announces his hatred for his stepfather at Lady Lyndon's birthday party. Barry's public cruelty loses him some reputation and powerful friends, he is somewhat shunned from society, but he makes up for it being a good father to Bryan who he cannot refuse any gift, he even buys him a new horse for his ninth birthday. Bryan ignores the wish to not take the horse out and is thrown off and dies a few days later, and filled with grief Barry becomes an alcoholic, while his wife turns to religion, with the assistance of family tutor Reverend Samuel Runt (Murray Melvin). After Lady Lyndon is heard to have attempted suicide due to continuing grief, Lord Bullington returns from places unknown and wants revenge in a duel against his stepfather, and after starting slow he does manage to shoot Barry in his leg, meaning his leg below the knee is amputated. Bullington takes over while his stepfather recovers, and he sends accountant Graham (Philip Stone) to make him an offer and force him out of England forever and end the marriage to his mother, or he will never again get any of the family money and go to jail. With no choice and exhausted Barry agrees, sees his mother, tries to gamble for more money without success, and Barry given the cheque from Lady Lyndon who he never sees again and Bullington looking on as he leaves for good. Narrated by Michael Hordern, also starring Steven Berkoff as Lord Ludd, Diana Körner as Lischen, Billy Boyle as Seamus Feeny and Worzel Gummidge's Anthony Sharp as Lord Hallam. As the title character O'Neal gives a marvellous performance as the man passing through the years in the British aristocracy and faced with many different confrontations and situations, and many other cast members give great performances as well, director Kubrick of course creates perfect pacing, a very intriguing story with many elements and memorable moments, and you can forgive it for being nearly three hours, a most watchable period drama. It won the Oscars for Best Art Direction-Set Decoration, Best Cinematography, Best Costume Design and Best Music for Leonard Rosenman, and it was nominated for Best Picture and Best Writing, Screenplay Adapted From Other Material for Kubrick, it won the BAFTA for Best Cinematography, and it was nominated for Best Art Direction, Best Costume Design and Best Film, and it was nominated the Golden Globe for Best Motion Picture - Drama. Very good!",Barry Lyndon
