,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,An Ensemble Piece,9,3 April 2011,"Robert Harling's off Broadway play based on the death of his real life sister had the good fortune of having him do the screen adaption. In expanding it for the big screen and shooting it in his native Louisiana, Steel Magnolias lost nothing of what he was trying to convey in his one set drama which only involved the six women who are the leads. In fact seeing them interact with other family and friends added well to Steel Magnolias.Still the root of the play is the conversations among six friends in Dolly Parton's Beauty Parlor in a small Louisiana bayou town. The friends are friendly enemies Olympia Dukakis and Shirley MacLaine and Sally Field and her daughter Julia Roberts. A new hairdresser is hired by Parton as it turns out on the day that Roberts is to be married and that is Darryl Hannah.Roberts is a diabetic and she takes some very big health risks when she gets pregnant and has a baby boy. These women despite a lot differences and some occasional cattiness are really tight and the health problems of Roberts unites them all.Steel Magnolias should have received a bit more recognition from the Academy than the nomination Julia Roberts got for Best Supporting Actress. If Steel Magnolias is nothing else it's an ensemble piece and recognizing Roberts over the others was unfair. For this story to work, all of the six females have to be good and all of them are.This story has everything, laughter, sadness, great joy, and great pathos. Sometimes the six women are putting out several of these emotions at one time.The best thing I can say about Steel Magnolias is that it is the kind of film you can watch over and over and be moved by it and maybe pick up an emotion you should have felt before in a particular scene. A rare and extraordinary work can do that and Steel Magnolias is a film for the ages.",Steel Magnolias
1,SnoopyStyle,It's a Chick Flick,7,8 March 2014,"Shelby Eatenton (Julia Roberts) is getting married to Jackson (Dylan McDermott). Her parents M'Lynn (Sally Field) and Drum (Tom Skerritt) are getting ready. Things revolve around Truvy Jones (Dolly Parton)'s beauty parlor. Truvy takes pity on the bumbling Annelle Dupuy (Daryl Hannah) hiring her. Next door neighbor Ouiser Boudreaux (Shirley MacLaine) is angry at all the fuss. Clairee Belcher (Olympia Dukakis) loves to crack jokes at Ouiser's expense. Shelby is weak with diabetes. She suffers attacks. She shouldn't have children, but some time after the wedding, she announces that she's pregnant.Sure it's a chick flick. But it's not a frivolous chick flick. There are big emotional melodrama. It's overwrought at times. The impressive cast is able to tame this beast. The best part is that these chicks are good friends. It's a chick flick in the best sense. There are some cute fun moments, some big lines, and some down right sharp jabs. Then there are the big cry moments. It's all there.",Steel Magnolias
2,mark.waltz,"As quotable as an episode of ""Golden Girls""",10,24 March 2010,"I can't praise this movie enough. I've seen it dozens of times, as a play on Broadway, and as a TV pilot with an excellent cast that sadly didn't sell. It is probably one of the most quotable films ever made. The movie was even a major plot device in one of the most popular episodes of ""Designing Women"", which is ironic considering that much later Delta Burke of ""DW"" appeared in ""SM"" on Broadway.This is an ensemble piece of the highest proportions. If you were to ask any person to name a movie where ""ensemble"" is the keyword, ""Steel Magnolias"" would probably rank in the top ten. The major character is Julia Roberts' Shelby, but she is really supporting. It is her life that is the glue that holds all of these people together. Shelby gets married, Shelby has a baby, Shelby gets ill, etc. But it is each of the other characters who put the outside pieces together of this beautifully written Southern poem. Mama M'Linn (Sally Field, whose presence indicates the lead) is a mother hen, gentle and loving in every way, but strong and resistant. (In other words, a Steel Magnolia). When tragedy hits her family, it is her friends who come flocking together to help M'Linn deal with it. They are grouchy Ouiser (Shirley MacLaine at her most eccentric), good-hearted Truvy (the wonderful Dolly Parton, whom ""Designing Women"" focused their hour long episode around), bashful Annelle (an understated Darryl Hannah) and most outrageously, the cheerfully wisecracking Eve Arden of the group, Clairee (Olympia Dukakis). Unlike the play, men are included, and amongst them are Dylan McDermott as Roberts' hubby to be, Tom Skerritt as Fields' rascal husband and Sam Shepard as Parton's distant spouse.The men are there, but it is the women that the film concentrates on. There are also a few other women around in smaller roles, most notably Ann Wedgeworth as McDermott's aunt and ""Porkys"" vet Nancy Parsons (Gym teacher Ms. Ballbricker) as the physically wounded Janice Van Meeter, a victim of a collision with a baseball. ""Looks like two pigs fightin' under a blanket"", Dukakis quips while watching Parsons dance at a wedding reception. (For the record, Parsons was a fine character actress who had only a few opportunities to shine in films; Like the equally stout Shirley Stoler, she could infuse even her nastiest characters with something memorable.) Everybody has great moments, but it seems that most people particularly remember Dukakis and MacLaine's teaming. Yes, they definitely steal every magnolia scene they are in. They are the Lucy/Ethel, Laverne/Shirley, Cybil/Mary Anne. At times they are also a Paul Lynde/Charles Nelson Reilly combo. (Yes, those two did work together.) For the TV pilot, it was Polly Bergen and Elaine Stritch, two ""Follies"" girls makin' with the cracks, and in the Broadway production I saw, it was Frances Sternhagen and Marsha Mason. (I must say that I originally thought of the actors cast in the opposite role in that production, but Ms. Sternhagen was a delightful Clairee who knew how to make each moment she was on stage count. It's ironic to see MacLaine supporting a mother in distress after being the mother in distress in 1983's brilliant ""Terms of Endearment"". After her triumph as Cher's wise mother in ""Moonstruck"" and a few years before her outstanding portrayal of Anna Madrigal in ""Tales of the City"", Dukakis scored this film role which became the final nail in the proof that she was indeed the best not-so-newcomer finding success in middle age even though she was already one of the most respected actresses in the theater. Like her ""SM"" successor Frances Sternhagen, Dukakis is capable of winning laughs and stealing scenes with just a rise of her eyebrow. Up against that, how can Parton and Hannah hold up? They do just fine, but I think they were probably resigned to the fact that opposite that pair, they'd be all but forgotten. Indeed, they are excellent. They have equally great lines: Parton's line about one relative not knowing whether to scratch their watch or wind their behind is a gem, as is Hannah's delivery of the simple line about not letting her personal tragedy get in the middle of her doing good hair. Field gets the real chance to bite into the acting apple as she continues to hold in her grief through each of her sadness's until like a volcano, she builds up and explodes. She is excellent and missed out on a third Oscar Nomination. Check out her physical reaction when, after emotionally blowing up, she witnesses Dukakis's response to the whole scene. It's so filled with spontaneity and realism, and it is priceless. That brings me to Julia Roberts, here a novice in a group full of vets. She scores wonderfully and probably is the least showy. That's probably why the Oscars gave her a nod for Supporting Actress. It's understated and simple, yet filled with humanity, strength, and a quiet acceptance of a fate she can't escape. Stage acting can be big, but successful film acting for the most part meshes all of those qualities together to really touch the heart. While I would choose Dukakis for Supporting Actress, I can see why they nominated Roberts and not the rest of the fine cast. Bill McCutcheon is amusing as MacLaine's old beau who pops up, and Skerritt is funny as M'Linn's scoundrel husband who loves harassing the grouchy Ouiser. But to wrap things up in this long review, I can state that you don't have to be female, Southern, or gay to really get into these women's passionate friendship. The film is sumptuously filmed and features a beautiful musical score that is as touching as the friendship these ladies share. It is obvious that the tales several of these stars have told about making this film (Parton, MacLaine and Dukakis) that they loved working with each other. They should again.",Steel Magnolias
3,kosmasp,Friends,7,14 June 2020,"The basis for this, are the relationships between the characters. But the movie works because of the actors portraying those characters. Dramas can feel dreary to a certain degree and depending on your view of things, you may feel annoyed or enjoy this to a certain degree more or less like others did.Again the core here, the fundamental thing, is the group of people and their dialog. Even when confronted with good news (pregnancy), there has to be a ""bad"" side to it. Something that takes a bit of the good news. Something that gives you reason to feel tense and to care for the characters and understand why not everyone is happy go lucky when they hear the news. This may also help understand women (for some men) - although it would be too easy to just take everything that is being said and apply this to a whole group. Quite complex, but well made",Steel Magnolias
4,classicsoncall,"""I would rather have thirty minutes of wonderful than a lifetime of nothing special.""",8,20 March 2021,"When all's said and done, this is pretty much a feel good movie that doesn't have a particularly feel good ending, but in that respect, it's about the circle of life and how we all find a way to navigate through it. I didn't think I'd get as much out of the film as I did, being a guy that is, as the story revolves around six women in a small town who are friends by choice, who move through each other's trials and tribulations with comfort and good humor. Of particular note is the curmudgeonly Ouiser Boudreaux, portrayed by Shirley MacLaine, who for all her irritable ways is accepted by the others because they all know her so well that they're willing to call her bluff most of the time. The handful of guys that appear in the story acquit themselves well enough, but they seem to know their place and don't intrude when it comes to daily gossip, wedding planning, and catty small talk at Truvy's (Dolly Parton) beauty parlor. The title of the picture might give one pause, as it doesn't seem to relate to anything in the story, but upon reflection, it tends to reinforce the idea that when calamity strikes, one must accept those circumstances with steely resolve and find a way to move forward. One note of caution though; the predominant color palette here is overwhelmingly pink, and you'll have to find a way to adjust your feng shui to make it through.",Steel Magnolias
5,lee_eisenberg,Chicken fried by Christians; does that mean that it would taste different if fried by Taoists?,6,14 November 2019,"I had heard about ""Steel Magnolias"" for years, but I only now got around to seeing it (thirty years to the month of its release, incidentally). It's nice to see a female-driven movie, especially one with some of the witty one-liners that we have here. Sally Field, Dolly Parton, Olympia Dukakis and the rest make a fun team. I guess that the movie would've been more effective had it featured a racially diverse crowd, but as it stands it's a great romp. I liked it.",Steel Magnolias
6,jboothmillard,Steel Magnolias,7,8 December 2008,"I don't know the meaning of the title, I guess it's something to do with all the women in it, but this film is based on the play by Robert Harling, who wrote the screenplay, and directed by Herbert Ross (The Sunshine Boys, The Secret of My Succe$s, Boys on the Side). Basically the film sees many female friends, living in Louisiana, and the whole way through the women all support each other in whatever difficult or emotional situations they are taken into. Shelby Eatenton Latcherie (Golden Globe winning, and Oscar nominated Julia Roberts) is getting married to Jackson Latcherie (Miracle on 34th Street's Dylan McDermott), and getting help from mother M'Lynn (Golden Globe nominated Sally Field) and hairdressing friends Truvy Jones (Dolly Parton) and new recruit Annelle Dupuy Desoto (Daryl Hannah). Then there is loads more chat about marriage, men, the menopause and manicures, before all friends, Ouiser Boudreaux (BAFTA nominated Shirley MacLaine), Clairee Belcher (Olympia Dukakis) and the others are brought together for the tragic death of Shelby, which M'Lynn obviously can't handle, but don't worry, there is a happy ending when all of them rush to help Annelle get to hospital to have her baby. Also starring Alien's Tom Skerritt as Drum Eatenton, Kevin J. O'Connor as Sammy Desoto, Sam Shepard as Spud Jones, Bill McCutcheon as Owen Jenkins and Ann Wedgeworth as Aunt Fern. You have to remember that this is based on a play, so it is obvious why there isn't a whole lot of plot or point to the film, it is literally just a load of women, many sassy one-liners, and some compassionate, slightly too sentimental emotional moments, happy and sad, but good entertainment never-the-less. Very good!",Steel Magnolias
7,moonspinner55,Classy cast in a preconceived weeper,5,16 November 2001,"All the characters in this storybook Southern town have storybook names like M'Lynn and Truvy and Shelby and Clairee. After awhile, it gets a little sickening--one longs for a female character named Margaret. ""Steel Magnolias"" is so smooth it's starchy. I admired some of the actresses (Dolly Parton and Daryl Hannah in particular), but the script is just stale bread soaked in soap suds. The movie does play better on television than it did in theaters simply because the material is more suited for the tube, but that doesn't excuse Herbert Ross's lethargic pacing and staging, the rat-rat-a-tat rhythm of the screenplay dialogue, nor the constant overacting by 80% of the women. You certainly can't expect monumental emotions from a picture set in a small town beauty parlor where gossip, romance and lives are played out, but, since this is aimed at ""Terms Of Endearment"" fans, some actual, heartfelt feelings might not be too much to ask. ""Steel Magnolias"" doesn't have them. It's got the frosting all right, but the cake is a fake. ** from ****",Steel Magnolias
8,sunwarrior13,Tough Southern Belles,9,6 October 2012,"Steel Magnolias is a comedy drama that stars Sally Field, Shirley MacLaine, Olympia Dukakis, Dolly Parton, Daryl Hannah and Julia Roberts. It is about the bond among a group of women from a parish in the Louisiana area. The film is based on a play Steel Magnolias which in turn dealt with the playwright's experience with the death of his sister.It was written by Robert Harling,who also is the playwright; and it is directed by Herbert Ross. The title refers to those seemingly frail Southern belles who survive any and all deprivations through whims of iron. This is about the story of an all-female cast of characters laughed, cried and compared menfolk.It expands the playing field by including scenes at picnics, hospitals and the like, and by visually depicting the males who never appeared in the stage version. Truvy Jones is the goodhearted beauty-shop owner, while Louisa ""Ouiser"" Boudreaux is the cantankerous town eccentric, decked out in grungy overalls and speaking fluent Trash. Well-to-do M'Lynn Eatenton bravely endures several assaults to her sensibilities, not the least of which is the illness and subsequent death of daughter Shelby Eatenton Latcherie. The movie is a prime example of ensemble film making and it is lovingly coordinated.The performances are first-rate, with the possible exception of Daryl Hannah's over emphatic portrayal of her character.It was a good character study plot which unfortunately had a clichéd and formulaic conclusion.Overall,it was an entertaining film that can make the viewer laugh and cry as he/she relates to the characters.",Steel Magnolias
9,preppy-3,"""The only thing that separates us from the animals is our ability to accessorize!""",10,26 November 2001,"Wonderful, colorful film follows the lives of six Southern women over the course of several years. Sally Field plays the mother of Julia Roberts who's marrying Dylan McDermott. Roberts wants to have a baby...but she has a severe case of diabetes and having a baby may kill her. Dolly Parton is perfectly cast as a beauty salon owner with Daryl Hannah as her shy helper. Shirley MacLaine plays the meanest woman in town. Olympia Dukakis plays her rival (kind of) as the nicest woman in town.The cast alone is great--everybody plays their roles to perfection. Top honors go to Roberts and especially Fields. The script is sharp and witty and the two hour length just flies by. Also it was beautifully filmed on location in Louisiana and there's a wonderful music score also. This has been derided as a mini ""Terms of Endearment"" but it works just as well as that movie did. Also have plenty of tissues on hand for the ending. This is a ""chick flick"" that a lot of guys I know love! Already considered a classic in some circles. I give this a 10.",Steel Magnolias
