,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,tavm,Renee Zellweger is fine as the legendary Ms. Garland in Judy,8,6 February 2020,"Mom and I both just watched Judy starring Renee Zellweger as the legendary Judy Garland during the last days of her life. It also shows Ms. Garland just as she was starting to get her fame as a teen while at M-G-M. It also mainly shows her spiral in drugs and drink in between her sold-out shows and her battles with her ex-hubby Sid Luft concerning their kids Lorna and Joey but we also see her joys when performing which Ms. Zellweger shows to great effect most of the time. In short, Judy as a musical bio can be both depressing and enthralling as entertainment and art.",Judy
11,BandSAboutMovies,Great musical scenes,5,31 December 2019,"I've been reading a lot about the deaths of beloved stars. Like Elvis, who struggling through his final concerts while raving in a mania about killing the karate instructor who he thought stole Priscilla from him to the point he had to be drugged into incoherence before dying from quite possibly overstraining himself on the toilet because all the prescription drugs had torn up his insides so badly. People who had everything but it felt like nothing, who lived supposedly charmed lives but had given so much of themselves away that there was nothing to do but, well, die.What can I say? 2019 has kinda been like that.So here's another tale of stardom not being as wonderful as it seems, based on the Peter Quilter play End of the Rainbow. This time, we're following the end of Judy Garland's career as she relocates to England for a series of sold-out shows at the Talk of the Town in London, only for things to fall apart all over again.Quilter went on record about the loose adaption of his play by saying that screenwriter Tom Edge wanted the story to be much more true and precise and have less fantasy sequences than his play.Critics have been all of the map on Renee Zellweger's performance as the lead. Me, I still can't come to grips with her new head, but then again, I'm not a woman trying to maintain my relevance in Hollywood. Far be it from me to demand that celebrities not get work done. She acquaints herself well with the musical numbers here to the point that there are moments to cheer about. And it never gets to Lifetime movie mania, so that's good. Or bad, because you know, I like to wallow in the mud when it comes to biographies.There's a scene in the beginning that feels lifting from Crazy RIch Asians as Judy and her two kids can't afford to stay in a room any longer. But instead of being a lesson in how hotel owners underestimate people, it's just to illustrate how far Ms. Garland has fallen.Finn Wittrock, who has been in so many of the American Horror Story shows, plays Garland's fifth and last husband, Mickey Deans.Sir Michael Gambon is also here as Bernard Delfont, or by his full title, The Right Honorable Baron Delfont, who was born in Russia as Boruch Winogradsky. He ran the Talk of the Town, bringing in big stars like Sinatra, Shirley Bassey and Eartha Kitt. As EMI's chief executive from 1979-1980, he also funding for Monty Python's Life of Brian at the last moment, worried over the religious satire in the film.Of all the movie, I really enjoyed the flashbacks to Garland's early life in Hollywood, such as her interactions with Louis B. Mayer, as he explains to her that the gift she has makes her better than other girls, but that it comes with a cost. Or a flashback to a date with Mickey Rooney where a studio executive interrupts so that she can take her amphetamines so she's not too hungry.There's also a nice moment where the two fans who see her every night are surprised that she wants to follow them out for an evening, ending with an all-night singing session at one of their apartments. It's a pretty emotional moment realizing that Garland has lost so much that these two fans represent nearly all she has left.Liza Minnelli said on her official Facebook page that she had ""never met nor spoken to Renée Zellweger"" and made it clear that she didn't approve of the project. She's played by Gemma-Leah Devereux from The Tudors in the movie.Speaking of celebrity, Jessie Buckley, who plays Garland's assistant in England, broke into showbiz on a reality show called I'd Do Anything. One week, she sang Garland's ""The Man That Got Away."" She's good in the film, but it seems to set up that there's going to be a moment of catharsis or learning between their two characters.That never happens, just a sort of feel good moment where Garland stumbles at singing ""Somewhere Over the Rainbow"" and the audience helps her finish it, before she asks them to not forget her. This is followed by the gut punch of learning she died six months later.I guess this is the opposite of a feel good movie. A feel bad one? A good cry? A reminder than maybe it's a good thing you never became a famous star? You can decide that for yourself.",Judy
12,sunwarrior13,Focuses More On Judy Garland's Character,8,30 September 2020,"Renee Zellwegger stars as Judy Garland in this biopic entitled,""Judy"". It was an Oscar winning performance and she definitely provide a wonderful performance about an icon in Judy Garland.The purpose of the movie is more about the character of Judy Garland and not a film depicting her life from beginning to end. If you want to see a movie about it,I would better recommend the Judy Davis TV movie mini-series entitled,""Me And My Shadows:The Life of Judy Garland"". If you want to know more about her, I highly recommend that you watch documentaries about her.As for this movie, it only focuses on two parts of her life: her struggles as a teen star and her life about the final stages of her life particularly during her London concert leading to her death at age 47. As I have stated earlier,it only focuses on her character and her struggle to find happiness in life. With the purpose of this movie,we get to see a better understanding of Judy Garland and Zellwegger provided a great performance that would make the audience feel for her especially the lack of happiness she felt in spite of the success she has experienced in life.",Judy
13,studioAT,A tragic film with a stellar star performance,7,25 October 2019,"With a wonderful, surely award worthy, performance from Renee Zellweger this is a good film indeed.Capturing both the onscreen and off life of the much loved star, this is a tragic tale of fame too young and then a star on the decline.It is a credit to Zellweger that we believe totally that she is Judy, forgetting that this is not a documentary.This film deserves all the praise it is receiving.",Judy
14,bevo-13678,Drugs,10,17 September 2020,I like the hamburger. Almost as good as the one on pulp fiction,Judy
15,preppy-3,A real mixed bag,6,19 October 2019,"Supposedly factual account of Judy Garland's last concerts in the UK in 1968. By that time she was flat broke and ravaged by drugs and alcohol. It shows how she struggled to keep it together and met her last husband Mickey Deans (well played by Finn Wittrock). It also has flashbacks to when she did ""Wizard of Oz' and was forced to take drugs.On one hand I loved this film. Zellweger looks and sounds nothing like Garland but she sings well enough and gives out a good performance. On the other it's dark. slow-moving and depressing. Also I question how factual it really is. Also--again--Zellweger looks nothing like Garland and having her sing Garland's songs was not a good idea. So I liked it but didn't also.",Judy
16,CinemaSerf,Renée Zellweger has something to be proud of...,7,15 November 2019,"Renée Zellweger must be up for an Oscar nomination for this, frankly, dazzling performance as Judy Garland. She really does shine and, to a certain extent, help us who didn't experience Garland at her peak first hand get a sense of just what a true - and flawed - star she was. Clearly, there will never be another original, but I don't think Renée is trying to be a mimic in this film - anyone who attempted that would really be on a hiding to nothing. That's is why I found her performance so captivating - it is personal. Sadly, though, there isn't much depth to the rest of the film - Jessie Buckley (good in ""Wild Rose"") stands out, but otherwise it is a little humdrum.",Judy
17,writers_reign,Ee Bah Gumm,9,4 October 2019,"First things first: Renee Zellwegger as Judy Garland is right up there with Marion Cotillard as Edith Piaf and I personally can't rate anything higher than than. Cotillard deservedly won every acting award going from Bafta, Golden Globe, Oscar, downwards and though politics may well prevent Zellwegger replicating that in a perfect and unbiased world Zellwegger would equal Cotillard's haul. One minor beef: Get Happy ws one of several Garland signature songs and everybody and his uncle Max know it was written in 1930 by Harold Arlen and Ted Koehler so how some ego-tripping Sam Smith (who he?) contrived to take sole credit - i.e. music and lyrics - for the song and why imdb aided and abetted him by printing the erroneous credit is something that needs to be addressed.
Although I have compared Zellwegger and Cotillard it's not so easy to compare the respective films; La Mome (La Vie en Rose in the UK) was a soup-to-nuts bio-pic featuring Piaf whilst Judy doesn't pretend to be. Although we do get flashbacks of the young Judy at MGM the total footage amounts to less than ten minutes with the bulk of the running time focussed on the five weeks Judy played The Talk Of The Town in late 1968, early 1969. For a movie about a major vocalist it's very light on songs and Zellwegger opts to perform them herself rather than miming to Garland. All this to one side and allowing for the fact that it is set 50 years ago, thus failing to address todays' audience (average age 30-35) this is still a brilliant film with a standout central performance. Roll on the dvd.",Judy
18,grantss,Wonderfully engaging and emotional journey,8,3 July 2020,"1968. Legendary entertainer Judy Garland is suffering financial troubles, causing her ex-husband Sid Luft to take custody of their children. With possibilities for work in the US limited she signs up to do a series of shows in London. Could this turn her fortunes around?A film that starts as an interesting biopic and ends as an engaging and emotional journey. I was expecting a dry telling of a stage of Judy Garland's life but this film is so much more than that. We see and feel the ups and downs of her life, realise what it took for her to become a star, the habits it formed and how these took a toll on her health, see the depths to which one of the greatest performers of the mid-1900s had sunk and experience all the self-doubt and anxiety she felt.It's quite a roller-coaster ride: just when you think she's on a winning streak, something sets her back. Quite sad, and frustrating, especially as many of her problems were self-inflicted.However, it is not the plot nor direction that make the film. What tips the film into the 'great' side of the dial is the performance of Renee Zellweger as Judy Garland. She is mind-bogglingly brilliant in the role, showing wonderful range and capturing the vagaries of Garland's persona at that point in her life: funny one moment, anxious the next, energetic and vivacious then depressed and alcoholic.Just when you think her performance can't get better, she sings, and does so superbly! I was convinced that the director got a professional singer to do the songs and then overdubbed their voice track. To my surprise I found that Zellweger did all the singing items herself, after receiving several months of singing training.Truly an acting tour de force. She well deserved the 2020 Best Actress Oscar she received.Great film and a wonderful, warts-and-all tribute to Judy Garland.",Judy
19,oscaralbert,"""Louie B."" was a far more egregious monster than . . .",9,9 October 2019,". . . ""Harvey W."" ever managed to be, JUDY documents. Forcing a 14-year-old ""Dorothy Gale"" to pop handfuls of uppers and downers all along the Yellow Brick Road--while violating every Child Labor Law in the book and previewing the sort of soul-snatching groping bragged about on that infamous ACCE$$ H0LLYWOOD tape--Louie doomed one of America's greatest singers to a brutally short life of Living Hell, JUDY shows. This, of course, was and is typical of the Fat Cat One Per Center Mob Bosses lording it over We Little People during their misrule of Corrupt Communist Capitalist Corporations. JUDY's youth and happiness were stolen by the leading Pachyderm Propaganda Production Program of the 1930s. Meanwhile, the People's Movie Studio--Warner Bros.--headlined a far more self-assured, content female--""Bette D.""--who went on to head the Actors' Union, and continued to churn out such hit flicks as HUSH, HUSH, SWEET CHARLOTTE, until she was about 110 years old.",Judy
20,george.schmidt,Zellweger's uncanny Oscar win is a thing to see,8,13 January 2021,"JUDY (2019) *** Rene Zellweger, Jessie Buckley, Finn Wittrock, Rufus Sewell, Michael Gambon, Richard Cordery, Royce Pierreson, Darci Shaw. Zellweger is truly uncanny in her Oscar-winning turn as the gifted yet troubled iconic entertainer Judy Garland, warts and all, as she attempts a career comeback against all odds (her failed marriages, custody fights thru divorce, a new love in her life and money issues to name several) with guts and gumption to spare. Based on Peter Quilter's play 'End of the Rainbow' with Tom Edge's fairly balanced adaptation and Rupert Goold's solid direction.",Judy
21,evanston_dad,"Dull, Dull, Dull",3,24 February 2020,"There are some lessons I apparently will never learn.Such as.....do not be fooled into watching a biopic about a famous dead person just because the person playing the famous dead person is likely to win an Oscar. Instead remember that the Academy of Motion Picture of Arts and Sciences seems contractually obligated to honor at least one mediocre imitation of a beloved dead person every year, and the worse the movie around that performance is, the more likely they are to win.""Judy"" is a colossal bore, telling us nothing we don't already know and not even coming close to capturing the one-of-a-kind quality that made Judy Garland so special. It's a crime that Renee Zellweger somehow gobsmacked the entire entertainment industry into giving her every conceivable acting award for this movie because she's not even that good in it. To be fair, there's only so much she could have done with such a lame movie, but she doesn't even capture Garland's mannerisms or, worst of all, her voice, and if you're going to make a biopic of Judy Garland but not capture her defining characteristic accurately, then what the hell is the point?I can reel off about a dozen actresses off the top of my head who gave better performances this year. Okay then, go ahead and do it, you say? Sienna Miller in ""American Woman,"" Tao Zhao in ""Ash Is Purest White,"" Violet Nelson and Elle-Maija Tailfeathers in ""The Body Remembers When the World Broke Open,"" Gabriela Cartol in ""The Chambermaid,"" Awkwafina in ""The Farewell,"" Saoirse Ronan in ""Little Women,"" Scarlett Johansson in ""Marriage Story,"" Lupita Nyong'o in ""Us,"" and Jessie Buckley in ""Wild Rose."" Good Jesus, this is why everyone sneers at the Academy for being out of touch.This movie was. so. boring.Grade: D",Judy
