,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Brilliant--at last a truly original sci-fi film!,9,28 November 2008,"This is one of the more difficult films to describe. Part of this is because I really don't want to ruin the suspense for anyone who has yet to see the film. Part of it is because this sci-fi film is so incredibly ""foreign""--having very little in common with previous sci-fi films. I loved the fact that there were no robots, space battles or a traditional quest and hero. Lovers of adventure-oriented sci-fi may dislike this and many may be put off by the dark tone and colors of the film which give it almost a Film Noir quality. However, if you have longed for something that is not derivative or predictable, then this film is for you! The film starts off in a dark 1940s-like world. In many ways, it looks like post-WWII America--with the fashions, buildings and hair styles. Yet, despite the presence of fedora hats and old time cars, something is not right. You see, this place can't be Earth because it's forever night! And, to top this off, periodically everything stops--everything. And then, seemingly from out of no where, odd looking aliens (who look a lot like Uncle Fester, the guy from HELLRAISER and Nosferatu combined) appear and begin doing strange experiments on the people. Oddly, however, after seemingly doing this for years, one of the subjects does NOT fall asleep when the others do and he realizes that there is something very, very wrong. Much of the rest of the film consists of these nightmarish creatures pursuing him--trying to stop the one guinea pig who is different from the rest.Bizarre and possessing a terrific otherworldliness that no other film can replicate, DARK CITY is amazingly original, tense and worth seeing. However, for those who want cute sci-fi like ET or STAR WARS, you may be disappointed--this film is far from cute and is not a film oriented towards kids.",Dark City
1,Leofwine_draca,Outstanding sci-fi film noir,8,23 March 2013,"THE CROW director Alex Proyas followed up his stylish debut with this even more stylish slice of sci-fi film noir. It's a complex yet eminently watchable beast, featuring a twisted, world-changing plot and using all manner of innovative ideas to create a true work of science fiction. Where THE MATRIX took a sci-fi principle and used it as a basis for a straightforward action flick, DARK CITY remains about the ideas and their implications all the way through.The film kicks off as a straightforward murder mystery, featuring the ever underrated Rufus Sewell (in a rare Hollywood good guy role) as a wronged man on the run from the authorities. So far so Hitchcock, but throw in a dogged cop (William Hurt, who's never been better) and a series of repugnant baldies led by the camp but excellent Richard O'Brien, and you have the recipe for one uniquely thrilling film.There are missteps along the way, including the infamously bad judgement of the studio to include an opening narration which makes redundant all the genuine twists and surprises later on in the story, but for the most part this is an exhilarating slice of film-making and much more mature than the better known Keanu Reeves-starrer. Proyas elicits some fascinating performances from his assembled cast, including an alluring debut for Aussie starlet Melissa George, a creepy turn for British character actor Ian Richardson, a bug-eyed role for MAD MAX 2's Bruce Spence, Jennifer Connelly as a paragon of virtue and the surprisingly excellent Kiefer Sutherland, cast against type as a twitchy doctor whose role owes much to Peter Lorre. The special effects involving the buildings are superb and the film as a whole is a refreshingly original piece of sci-fi done on a grand scale.",Dark City
2,SnoopyStyle,wonderful dark design,8,30 August 2015,"John Murdoch (Rufus Sewell) has lost his memory and wakes up in a hotel with a dead body. Inspector Frank Bumstead (William Hurt) is chasing after a serial killer and suspects Murdoch. Dr. Schreber (Kiefer Sutherland) is also searching for Murdoch and contacts his wife Emma (Jennifer Connelly). Schreber has been working with a mysterious group called The Strangers who have special powers. The Strangers confront Murdoch and find that he also can 'tune', the ability to change reality. He is looking to go to Shell Beach but nobody can remember how to get there. At the stroke of midnight, the population becomes unconscious and the world is reformed.This is a great sci-fi movie with an unique vision. Of course, it's dark. It's also a wonderfully rich hard-boiled 50s world. Director Alex Proyas adds depth to his design from The Crow. He borrows from the greats and influences many others following this. The story works well within its own logic. I think most has the world figured out by the midway point but The Strangers are still a bit murky to the end. They do need a clearer exposition that is more than Schreber's explanations. The climax is a bit too confusing but it is visually weird. It becomes a mind battle and that's a difficult thing to achieve cinematically.",Dark City
3,Prismark10,Not Neo Enough,6,13 July 2016,"Rufus Sewell plays John Murdoch in this grungy science fiction thriller which has the look of a 1940s Film Noir. Murdoch lives in a vast dark city which is no to dissimilar to Batman's Gotham City. Murdoch might also be a murderer but he really is not sure of his memories.The city is overrun by the Strangers, a ghostly and bald alien race with special powers that live in human cadavers. They want to understand humanity. They are helped by a human scientist (Kiefer Sutherland) who extracts memories from people and injects them into other human bodies. Murdoch was given the mind of a serial killer but something went wrong.Inspector Bumstead (William Hurt) is looking for a serial killer preying on prostitutes and Murdoch might be his man. Emma Murdoch (Jennifer Connelly) is the wife looking for her missing husband. However the Strangers want to get hold of Murdoch but he seem to be very resistant and could even expose the heart of this city where it never seems to get light.The film came out a year before The Matrix but it is the latter film that hit the big box office jackpot. The Matrix had zeitgeist this has not. The film feels to derivative and lacks freshness. The interior setting in a place where it is always night just looks like a big movie sound stage not matter how dazzling the art direction which are inspired by Edward Hopper paintings and German Expressionist cinema.Proyas does create wonderful visuals which are now without interest but they have now aged. The editing is too choppy because when the reveal arrives it is straightforward but the director made the film convoluted to keep the mystery going.",Dark City
4,claudio_carvalho,A Timeless Cult Sci-Fi Noir that Has not Aged,9,3 April 2016,"In an undefined time and place, a group of aliens called ""Strangers"" are dying in their planet and are experimenting new options of life with humans.A amnesiac man awakens in a bathtub and receives a phone call from a Dr. Daniel Schreber (Kiefer Sutherland) warning him that he should leave the hotel room since he will be captured. Before leaving the room, he finds the corpse of a woman and a knife. Soon a group of Strangers hunts him down but he succeeds to escape. Before leaving the hotel, the front desk informs that his wallet is in a restaurant. He retrieves his wallet and learns that his name is John Murdoch (Rufus Sewell) and is married with Emma (Jennifer Connely). He is followed by the persistent police inspector Frank Burnstead (William Hurt) that believes he is a serial- killer. Murdich also learns that he has uncontrolled powers called tuning similar to the Strangers and he flees using the powers. Murdoch notes that the city does not have daylight and every midnight the Strangers rearrange the city and change the people memories. Further, everybody knows the coastal town Shell Beach by heart but nobody knows how to go there. He teams up with Burnstead and Emma and apparently Dr. Schreber is the only human who knows what is happening in the city. What will be the fate of the humans in the hands of the Strangers?""Dark City"" is a timeless cult sci-fi noir that has not aged and uses references from other films that perfectly works. The noir style is a tribute to the period between 1939 and 1950; the ""Strangers"" and the Gothic style are visibly inspired in ""Nosferatu"" and ""Metropolis""; the aliens that take the human bodies are inspired in 'Body Snatchers"". Further, it certainly has influenced ""Matrix"" that was released one year later. The cinematography and special effects are astonishing and the performances are top-notch. Like a wine, this film seems to be better as years go by. Fortunately the writers and director have not been seduced with the success and there is no sequel of this little masterpiece. My vote is nine.Title (Brazil): ""Cidade das Sombras"" (""City of the Darkness"")",Dark City
5,kosmasp,DC as Directors Cut,10,24 May 2020,"Also Darc City of course - but when I rewatched this the other day, I did watch the Directors cut and I only can recommend this highly. This may still (even though it apparently has won a lot of wins and nominations) be underrated - which is quite the shame.This is dark and innovative. It has great actors in it and it also really resonates on many levels. And while it is not comparable to the Matrix, I wouldn't blame people if they see some similarities at least. Just take the central character: would you be surprised if he was named Neo? He is sort of a chosen one. Having said that, this has a different story or a more contained scenario. Still quite complex and still very nicely structured (if you excuse the pun).The movie or the making of it, had quite a few hurdles to overcome. But we finally get to see what the director intended us to see. Or at least a close version of it. If you like Science Fiction, there is almost no excuse for you not to watch it. Unless it is happy go lucky Sci-Fi you are into. Nothing wrong with that, but not what you get served here",Dark City
6,classicsoncall,"""The only place home exists is in your head.""",8,3 December 2016,"For me, the picture brought up memories of a favorite comic book character of the early Eighties by the name of Grimjack, who lived in a pan-dimensional city that featured shape-shifting doors and alleyways, in which humans and aliens existed amid a world of magic and technology. The laws of physics didn't always work as expected, and one had to remember how certain things behaved in different parts of the city in order to function properly.This was a cool flick that kept you on your toes as to what was happening with the principal character, John Murdock (Rufus Sewell). With a memory completely erased by men-in-black vigilantes called The Strangers, Murdoch frantically attempts to regain his understanding of who he is, and why everyone falls asleep at midnight in a virtual reset of a programmed world. The reason he's being pursued by The Strangers has to do with his ability to 'tune', that is, he can make things happen by his will alone, a power he begins to grasp as the story moves along.Visual comparisons to films like ""Blade Runner"" and ""The Matrix"" are inevitable; it's a dark film with oddly nourish sensibilities with the inclusion of characters like torch singer Emma Murdoch (Jennifer Connolly) and police inspector Bumstead (William Hurt). Keifer Sutherland portrays an enigmatic doctor who's programming allows Murdoch to defeat The Strangers. The picture should appeal to fans of sci-fi thrillers who crave a bit of a mind bender.",Dark City
7,gavin6942,The Real Matrix -- Proyas Did It First,9,24 February 2006,"A man (Rufus Sewell) struggles with memories of his past, including a wife (Jennifer Connelly) he cannot remember, in a nightmarish world with no sun and run by beings with telekinetic powers who seek the souls of humans. ""Dark City"" is quite possibly one of the most overlooked and under-appreciated films of the 1990s, yet could be also said to be one of the most influential. The general lack of interest in this film by critics and the general public is a mystery to me, since there is really not much to complain about with an action-packed (yet intelligent) plot, superb acting and some of the best visuals in many years. The very fact Roger Ebert called this the film of the year and took the time to record an entire audio commentary on this film is a testament to its greatness and may some day (though not yet) be looked back on as one of the seminal works of the 21st century.Directing this picture is Alex Proyas, best known for his work on ""The Crow"". The similar darkness makes his work obvious and there probably was not a better person to make this film. Tim Burton, also known for his dark films, would have been too strange. David Fincher could possibly have done it; yet, I think Proyas knew how to mix the past and the future in a dark world elegantly.Many people have made the comparison of this film with Fritz Lang's 1929 classic ""Metropolis""... and I definitely see it. The buildings / architecture in both as far as I can tell are very similar, though the plot differs sharply. ""Dark City"" seems to be set in the 1940s, and that is hardly a stretch from a futuristic 1929. I saw some interesting parallels with ""Uzumaki"", the Japanese horror film based on the 1998 manga. Both films feature a spiral or ""vortex"" theme... ""Dark City"" has one man become obsessed with spirals, filling his office and home with them; the serial killer carves spiral shapes into the flesh of his victims; and another man has a spiral fingerprint. While the symbolism is different in the two films, the visuals are strikingly similar.And even some allusions ""Hellraiser""... but only because the Strangers all look and dress exactly like Pinhead, or at least shop at the same bondage store. The 1990s were filmed with nihilistic films, and the costumes here reflect that sensibility. But most of all, this film is similar to ""The Matrix"" in a great multitude of ways -- and this film came first, which really undercuts ""The Matrix"". One man comes to realize the world he lives in is not all it seems -- other beings, more powerful than humans, control the real universe behind the scenes. He is brought to realize this by someone who goes between both worlds, but is not powerful enough to stop them on his own. In time, this man acquires the powers of those he is up against. Both are compared to Jesus Christ -- John Murdoch's apartment number is 614, in the Bible, John 6:14 says ""Surely this is the Prophet who is to come into the world."" And on top of this, some of the same sets were used for both movies. So ""The Matrix"" is half the genius film some have made it out to be.Have I applauded the cast? Kiefer Sutherland, a great cult actor (""Lost Boys""). Richard O'Brien, another great cult actor (""Rocky Horror Picture Show""). And Jennifer Connelly, who is the greatest actress in the history of the universe on both this planet and on all other planets, both in this dimension and in every possible dimension. To create a dimension where Jennifer Connelly is not perfect would be impossible and against the will of God Himself. William Hurt is in this film, and you cannot deny the star power of Bill Hurt. While his character is somewhat one-dimensional in this film and does not have the range Hurt is capable of, he nonetheless filled this role with as much vivaciousness as possible. I really hoped his character, a detective, would solve the case.And the questions this film raises about love (can it be synthetic) and our memories (could we be living a false life, created by a higher power)... maybe not every day problems, but something much deeper and hard to think about without a headache. The film reminds me of Professor Daniel Putman, who would constantly challenge us to prove the universe was not created five minutes prior. (Putman, of course, was evoking Bertrand Russell's Last Thursdayism.)This film has some flaws (is Murdoch too powerful? how is a speeding taxi slower than a police officer on foot?) but is overall a priceless film. Highest possible recommendation.",Dark City
8,lee_eisenberg,a city across,7,30 May 2006,"It's been a few years since I saw ""Dark City"". I remember it as a somewhat confusing flick about amnesiac John Murdoch (Rufus Sewell), trapped in a grim metropolis where the creatures who rule are after him. I agree with a previous viewer that this movie is better than ""The Matrix"" - which reused the sets - in that it's more psychological, posing the question of what makes us humans. Because we can see that the creatures who rule the city sure aren't human, but are we any better? Fascist Dr. Daniel Schreber (Kiefer Sutherland) sure isn't a candidate.Anyway, it's not any kind of masterpiece, but definitely worth seeing. You may be very suspicious of your surroundings after seeing this. Also starring William Hurt and Jennifer Connelly.",Dark City
9,ccthemovieman-1,"Yes, ""Dark"" Is The Word For This Eerie & Fascinating Tale",9,31 March 2006,"NOTE: The new Director's Cut on Blu-Ray elevated this movie another ""star"" or two....see this version, it's fantastic and makes the whole story more comprehensible. The review written below was before I had seen this newer version.""Dark"" is right: this is a dark movie with dark people and dark buildings where there is no daylight until the very end of the story. It's a combination sci-fi/film noir and takes place back in the 1940s or '50s in some big city.It's alien nonsense stuff about peoples' memories taken from them so that the aliens can learn enough about earth beings to eventually take over their souls because their own race is dying, blah, blah, blah. You've seen it before. However, the story takes a back seat to the set designs and special effects, both of which are unique. I know of no other movie, before or since (it's been eight years), which shows a city literally re-shape itself each night with buildings expanding, rising, falling, etc. The visuals throughout this movie are fabulous and the sounds that go with it are good, too. There is very little profanity in this movie but it's still an ugly, sordid story and not always fun to watch even though it keeps your attention and - at least with me - draws you back for multiple viewings. There is a magnetism to this film. This is the only video I got rid twice and re-acquired it both times! As I said, Dark City keeps drawing me back. Eerie!!!",Dark City
