,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"In terms of plot, this is a complete mess",3,9 April 2017,"I didn't care much for NOW YOU SEE ME, a sub-OCEAN'S ELEVEN heist/caper movie with a few magical, sleight-of-hand touches, but it looks great compared to this lacklustre, rushed-out sequel which is set in Macau for some reason. Most of the team from the first film are back with the exception of Isla Fisher, who is replaced by CLOVERFIELD'S Lizzy Caplan, now a flavour of the month in Hollywood.Sadly, the first film's semi-realism is done away with entirely in favour of increasingly ridiculous set-ups and situations here. Woody Harrelson was grating in the first movie but now he's back and playing his own twin as well. He's really irritating and smug to boot. The most interesting casting choice is Michael Caine playing Harry Potter's dad; Daniel Radcliffe is the villain of the piece but completely wishy-washy and unimposing. Mark Ruffalo is the only one who come out of this with his head held high, but even he is ill served by the nonsense of the plotting.",Now You See Me 2
1,SnoopyStyle,Lizzy Caplan substitution great,6,17 July 2016,"Thaddeus Bradley (Morgan Freeman) is in prison and vows to take his revenge on the Four Horsemen. J. Daniel Atlas (Jesse Eisenberg), Merritt McKinney (Woody Harrelson) and Jack Wilder (Dave Franco) remain after the Eye releases member Henley Reeves (Isla Fisher). Lula May (Lizzy Caplan) is eager to join the Horsemen. FBI agent Dylan Rhodes (Mark Ruffalo) gives them the job of taking down tech businessman Owen Case (Ben Lamb). The group gets exposed, and kidnapped by Walter Mabry (Daniel Radcliffe) and Merritt's twin Chase McKinney to Macau, China. Walter is Owen's former partner and has faked his death to go off grid. He blackmails the Horsemen to steal a chip that can decrypt anything from Owen. That's before the return of Arthur Tressler (Michael Caine).I like Isla Fisher but substituting for Lizzy Caplan is a great move. She is loads of fun and the main reason I like this more than the original. I like this movie up to Radcliffe's reveal of their kidnapping. I don't think the Harrelson twin adds anything great. It's a functional caper movie until the twists pile up. Like the original, the movie deteriorates in the second half and I stop caring. It's a mixed review but I love some great Lizzy.",Now You See Me 2
2,nogodnomasters,You are chosen as to what you will become.,9,25 November 2017,"The Four Housemen return, but are in hiding. Lula (Lizzy Caplan) is introduced as a replacement for Isla Fisher. They are attempting to keep spying software out of the hands of evil capitalists played by Michael Cain and his illegitimate son Daniel Radcliffe presumably dead. The first part of the film was low entertainment compared to the first feature. We knew how they got to China before it was explained and the pass the card scene, started out cute, got Lizzy out of her bra, put grew old fast and was beneath the writers to use magician slapstick.However, once the scene shifted to London, it was business as usual. A third sequel is in production. While I wanted to see more of Woody Harrelson, creating an idiotic evil twin didn't make it. We get to learn more about the past and ""The Eye."" If you loved the first one, you'll like this one. There is a quick refresher in the beginning, but it was not designed as a recap.Guide: No swearing sex or nudity",Now You See Me 2
3,kosmasp,See me or no see me?,9,23 February 2017,"This sets place after the events of the first movie, which a sleeper hit. A success no one expected, but the sequels I guess in such cases are to be expected (yes Part 3 is a go for 2019). So while I was more than cautious with my expectations considering this movie, I was more than entertained by the end result I had the pleasure to watch.Don't get me wrong, this is not perfect and does have a couple of hurdles. But as with most magicians they do a great trick in diverting your attention. And of course there is one set piece which seems completely redundant in light of a twist that reveals it needn't be that complicated. But if you start questioning the fun factor, then you won't be able to enjoy this anyway. Yes this is supposed to be fun and light and it is both of those things. Sit back, relax and take this in as it is meant to be ...",Now You See Me 2
4,classicsoncall,"""I wonder which one of us gets to play the bimbo"".",7,3 October 2018,"I probably need to see this more than once to get the full nuance of what's going on with the Four Horsemen, but I just don't have the patience. If anything, the picture is just as slick and entertaining as the original, but with boatloads of incredulous stuff that wouldn't be nearly possible in real life. Like that entire card sleight of hand sequence in Macau - not a single slip up, every throw perfectly synchronized, and clueless guards to make a getaway possible. The most thought that was put into this movie was someone's idea that the late Lionel Shrike owned a watch specifically made for him, with the name 'EPACSE' Chronograph printed inside the face. ""Escape' spelled backwards in case you missed it. And escape is pretty much what you're ready to do with all the dizzying special effects and CGI that makes real magic an impossibility. I'd rather watch Copperfield.",Now You See Me 2
5,jboothmillard,Now You See Me 2,4,23 July 2016,"The first film was lame and boring, I said I didn't understand why they would bother making a sequel, but they did, I wanted to see it because of the good cast, and see if it would be worse than the predecessor, directed by Jon M. Chu (Step Up 3D, G.I. Joe: Retaliation). Basically a year has passed since The Four Horsemen: J. Daniel Atlas (Jesse Eisenberg), Merritt McKinney (Woody Harrelson) and Jack Wilder (Dave Franco, James's brother) outwitted the FBI and won the public's adulation with their magic spectacles, they are now in hiding. Henley Reeves (Isla Fisher, unavailable due to her pregnancy) has since left, she got tired waiting for her next orders from FBI agent and their leader and handler Dylan Rhodes (Mark Ruffalo) or from secret society The Eye, and illusionist Lula May (Lizzy Caplan) has replaced her. Rhodes assigns them a new mission, they infiltrate the launch party for the new software of corrupt businessman Owen Case (Ben Lamb), they plan to expose the software that secretly steals data on its users for Case's benefit, but Atlas, McKinney and May are interrupted by a mysterious individual who reveals that Wilder, thought to be dead, is alive, and that Rhodes is their mole. Attempting escape, the Horsemen are captured by mercenaries, led by Merritt's vain, greedy, self- centred twin brother Chase (Harrelson), who has the same training as him, and he takes them to his employer, technology prodigy Walter Mabry (Daniel Radcliffe). Mabry wants the Horsemen to use their skills to steal the data-mining device developed by Case from a secret facility beneath a casino, the chip allows the user to decrypt any electronic device around the world, threatening to kill them they agree to carry out this seemingly impossible heist. The Four Horsemen want to clear their names and reveal the mastermind to the whole, Mabry is not the only one in the scheme, Rhodes' rival Thaddeus Bradley (Morgan Freeman) is plotting his way out of his prison cell and getting involved, the team manage to carry out the robbery. After some more ducking and diving, and the reveal that Mabry is acting on behalf of his father Arthur Tressler (Sir Michael Caine), the Four Horsemen travel to London, England, where preparations are being made for the New Year celebrations, the team are there to cause diversions of street magic and ultimately plan to expose both Mabry and Tressler for their actions. It looks like their plan has failed when they are taken aboard a private jet, which one by one they are thrown out of, however, the Four Horsemen have tricked Mabry and Tressler with a trick, their plane did not take off, they are in the middle of the River Thames and everything is exposed to the public, just before the strike of midnight and the fireworks mark the New Year. In the end Mabry, Tressler and Case are arrested by the FBI, Rhodes gives the data-mining device to FBI Deputy Director and Agent Natalie Austin (AVP: Alien vs. Predator's Sanaa Lathan), who allows him to escape, Bradley compliments Rhodes and the Horsemen for what they have achieved, he reveals he is high- up in the Eye, the final scene sees them all going down a spiral staircase, this turns out to look like the eye. Also starring Jay Chou as Li, David Warshofsky as Agent Cowan, You Only Live Twice's Tsai Chin as Bu Bu, Game of Thrones' Richard Laing as Lionel Shrike and The Inbetweeners' Henry Lloyd-Hughes as Allen Scott-Frank. All the actors remain pretty well suited for their parts, new addition Radcliffe (suitable casting, considering his former magician character fame) gets some good moments as the villain, and there are still good special effects, camera tricks and editing, especially the Mission: Impossible style heist scene, the story this time is a bit more rounded and less boring, perhaps predictable in parts, however it is much more complicated with too much going on, hopefully the announced third film will be the last, this is a sort of alright crime thriller. Okay!",Now You See Me 2
6,Tweekums,Plenty of magic... just not magical,6,30 October 2019,"These comments assume you've seen the first film so don't need further details about returning characters.Eighteen months have passed since the group of magicians known as 'The Four Horseman' outwitted the FBI and robbed their previous sponsor, Arthur Tressler; now they are about to stage their return. Well three of them are, Henley Reeves has been replaced by new girl Lula May. They plan to use their skills to expose a plot to steal personal data from anybody buying a new piece of software... things don't go to plan and the four must flee. Things take a surprising turn as they slide down a chute from a New York rooftop and land in a restaurant in Macau! Here Merritt McKinney is bet by his brother, and enemy, Chase, who takes them to Walter Mabry, a former employee of Chase who wants them to steal a chip that will give him access to any computer. Meanwhile their associate, FBI Special Agent Dylan Rhodes is on their tail along with Thaddeus Bradley, the man they left to rot in jail. What follows is a succession of magic tricks that culminate in a final reveal in London on New Year's Eve as they face an old adversary.If the plot sounds a bit convoluted that is because it is at times. In a way that doesn't matter as it is there to provide and excuse for magic tricks and misdirection. Unfortunately this is often a problem as many of the tricks require the viewer to accept that a person can unwittingly be hypnotised in an instant or believe in tricks that clearly rely on CGI or other special effects. Also some of the tricks go on too long; notably how they pass the stolen chip between each other as they are searched. On the plus side, if you can suspend your disbelief, there are plenty of fun moments... I particularly liked Lula's simple bit rather disturbing tricks. The cast is solid and clearly having fun; that fun is infectious at least while watching the film. Once it was over I felt it had passed the two hours well enough but imagine most of it will soon be forgotten. Overall hardly a must see but fun enough.",Now You See Me 2
7,blanche-2,didn't mind it,7,25 August 2017,"A couple of caveats here: I'm not an expert on this type of film, and I didn't pay to see it in a movie theater, both of which color my review.In ""Now You See Me 2"" the Four Horsemen (Jesse Eisenberg, Woody Harrelson, Dave Franco, Lizzy Caplan) are back a year after their Vegas act, where they rob a bank in Paris and give the money to the members of the audience. This time Dylan Shrike, still posing as an FBI agent, asks them to expose a company who has a computer card that can get into any computer and manipulate the data.Again, they come up against their nemesis, Arthur Tressler (Michael Caine) whom they robbed a year ago, and his son (Daniel Radcliffe), who want not only the card but to bring down the Horsemen.The whole thing culminates in a huge New Year's Eve show in London.I thought this was fun and entertaining, not to mention outrageous, but that's part of the fun too. I don't take these things too seriously. I enjoyed seeing Michael Caine, Daniel Radcliffe, and Morgan Freeman in their roles as well as the Horsemen.Often in these franchises, the second film isn't as good as the first. This is no exception. Maybe the third will be better.",Now You See Me 2
8,studioAT,What a mess,2,17 January 2017,"First of all I'm surprised that there's a sequel to 'Now You See Me' in the first place. The first film was a classy new take on the heist movie, but I certainly didn't think it needed a sequel.But Hollywood obviously dictated that it did,so nearly all of the original cast reunite for this rather silly follow-up that isn't nearly as good.It all starts well, but soon we're on a pointless jaunt around the world, with some poor dialogue and ridiculous plot points along the way. The minute Woody Harrelson ends up playing his twin I knew the game was up and that this sequel would join a long line of 'weaker than original' cash ins. It's a shame really, because this has a talented cast, who seemed game to make this a hit.The absence of Isla Fisher divides fans, some missed her, some didn't. I thought that while Lizzy Caplan brought something different to the role of female horseman, it didn't really work.A real mess of a film.",Now You See Me 2
9,CinemaSerf,Poor quality follow-up.,6,7 November 2020,"Sadly, this has neither the charm nor the originality of the first film - even despite the efforts of veteran's Sir Michael Caine and Morgan Freeman. Mark Ruffalo and the four horsemen are vying with each other and a really mis-cast Dan Radcliffe to try and procure a secret chip that could decrypt and control just about everything from government secrets to your steam iron. The action scenes are repetitive and go on too long, and the comic touches from the first film have been thrown under the bus somewhat. Woody Harrelson has become even more annoying and though Jesse Eisenberg tries hard, and for the most part still manages to keep it off the rocks, there is precious little for Dave Franco or Lizzy Caplan to get their teeth into. Does not bode well for the third instalment - the plot seam is already pretty much exhausted and what was an interesting concept in the first film has been subsumed into a visual effects-fest with very little substance.",Now You See Me 2
