,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Who would know that a purposely old-fashioned story could be a basis for a film that is so much fun?,9,3 September 2010,"I certainly wouldn't call Romancing the Stone the best adventure film ever or anything, but it is a truly entertaining and fun one at that. The story is admittedly old-fashioned(and I think purposefully so) but the freshness of the material more than compensates. The gags are very tongue-in-cheek, there are some very clever touches in the writing and the action is breathless. The film is great to watch, there is a terrific score and the direction is fine. Michael Douglas is quite world-weary here and his character is nothing special but he also has a lot of charm about his performance, while Danny DeVito is great fun as the inept kidnapper. But it is Kathaleen Turner's movie, she dazzles in the role, and her chemistry with Douglas is in general very good. In conclusion, a lot of fun. 9/10 Bethany Cox",Romancing the Stone
1,bkoganbing,The kind of thing she writes about,7,5 May 2017,"When a version of a female Walter Mitty is ever done no doubt about it that Kathleen Turner should get first call. Unless you think she kind of did it already with Romancing The Stone.Turner is a romance novelist by profession who in real life is a rather humdrum sort prone to accidents. But a piece of mail from her sister who is in Colombia with a map to a rather large emerald, the Hitchcockian McGuffin of the film leads her on a high road to adventure the kind of thing she writes about. Her adventure in Colombia includes taking the wrong bus, being chased by a free wheeling army colonel, falling in the hands of drug dealers, pursued by bottom feeding crook Danny DeVito and finally partnering with the kind of adventure hero she writes about in Michael Douglas.Douglas and Turner would prove so popular that they did two other pictures in the 80s. The film itself got an Oscar nod for Editing.Some others in this gifted cast are Mary Ellen Trainor as her sister, Holland Taylor as Turner's editor, Alfonso Arau who is a drug dealer fan of her work, and Manuel Ojeda as the army colonel obsessed with that big green jewel.Romancing The Stone is a lushly photographed and vigorous satire on all those old action/adventure films. You know, the stuff you only see in romance novels.",Romancing the Stone
2,Leofwine_draca,Light and forgettable globetrotting adventure romp,6,3 November 2016,"ROMANCING THE STONE is one of those big 1980s blockbuster movies that haven't dated very well as the years have gone by. For some reason, a lot of '80s films seem more dated than their counterparts that were made back in the 1950s. Still, this one is enjoyable enough if you're in a forgiving mood, even if it is a blatant rip off of RAIDERS OF THE LOST ARK (and made without that film's wit, charisma, and style).The story enough is the tried-and-tested romantic-comedy-adventure template: a mismatched duo are on the run from a bunch of nefarious bad guys, who will stop at nothing to get the precious treasure map/jewel/secret treasure/etc. This film wins a lot of charm from the talents of a laid back Michael Douglas, at his charismatic best, and feisty Kathleen Turner, who turns out to be more than a match for the gung-ho hero. Essentially the plot sees them escaping from the bad guys in various South American countries, battling jungle flora and fauna as well as each other. Danny DeVito pops up for some comic relief and the bad guys are suitably sinister.Don't expect much from the script. Sparks fly from the Douglas and Turner characters but that's about it. There's a lot of contrivances and coincidences along the way which you have to take with a pinch of salt. There's nothing particular memorable or surprising here but as a light hearted romp it's fairly watchable and enjoyable.",Romancing the Stone
3,SnoopyStyle,Good chemistry,8,8 December 2013,"Joan Wilder (Kathleen Turner) is a scared New Yorker who writes extremely successful adventure romance novels. Her sister Elaine is kidnapped in Colombia, and is being held ransom for a treasure map. Joan got the map in the mail and must deliver it to Cartagena. She is hunted in Columbia by a corrupt cop, a scheming Ralph (Danny DeVito), and rescued by adventurer Jack T. Colton (Michael Douglas).Director Robert Zemeckis has made a fun adventure romance. The romance novel writer gets a taste of her own writing. Kathleen Turner usually plays a tougher chick. She's quite endearing as the mousy writer. And she has great chemistry with Michael Douglas. It's funny that they would reunite with Danny DeVito in his 'The War of the Roses'. They have that combative chemistry. It's a fun 80s movie.",Romancing the Stone
4,Prismark10,Romancing the Stone,7,4 January 2020,"Robert Zemeckis ended up making an Indiana Jones type of adventure but set in the present day. The film's success enabled Steven Spielberg to allow Zemeckis to make Back to the Future.Joan Wilder (Kathleen Turner) is a successful but lonely New York writer of romance novels. When her sister is kidnapped in Colombia. Joan sets out to deliver a ransom which is a map she received in the mail.Once she arrives in Columbia, she is sent to the wrong place by a ruthless and corrupt military police colonel Zolo. When Joan finds herself in danger she is rescued by adventurer Jack T Colton (Michael Douglas) who discovers that the map leads to treasure.Both are being pursued by Zolo and the scheming Ralph (Danny DeVito) who along with his cousin kidnapped Joan's sister.The success of the film lies with Zemeckis's deft direction in making this comedy adventure film. Douglas also deserves credit, it was made by his production company and he pitches Colton just right. A roguish selfish adventurer with a hint of a good heart and romance. The rugged male lead that Wilder writers about.",Romancing the Stone
5,mark.waltz,One of the greats popcorn movies of all time.,8,29 July 2019,"I beg to differ when I hear Kathleen Turner saying that she never should have accepted the role of Joan Wilder. She is fantastic in this movie, and it is a pleasure to watch her go from mousy romance novelist to a woman who can handle herself surprisingly to everybody else in the jungles of Columbia. When she goes there to aide her kidnapped sister, she finds more than she bargained for thanks to her association with adventurer Michael Douglas who saves her from being robbed by the man responsible for her sister's kidnapping.Turner and Douglas fly down mud slides while she attempts to cross a faulty old bridge and swings the rest of the way across and later bleeds over a pit of hungry alligators. Douglas, initially annoyed by her seeming incompetence, quickly discovers that she learns quickly on her own, and just the dropping of her name alone saves them from being killed. Chasing them is the buffoonish Danny DeVito, working for a secret boss, and the exact kind of imbecile Douglas thought Turner was.This adventure comedy romance is a shear delight from start to finish, and shows why Turner dominated the 1980's as the most successful female movie star at the box office. It tops the same year's Indiana Jones sequel in thrills and is a much better movie without being gross or headache inducing. Turner's character makes a great turn around, and her character is quite the antithesis of ""Body Heat's"" Maddie Walker. This is the type of film that you can watch over and over and find new thrills each time. The terrific Holland Taylor adds her usual delicious snark as Turner's agent and confidante.",Romancing the Stone
6,classicsoncall,"""I've never been anybody's best time before.""",8,17 June 2006,"If I'm cruising the cable channels and this film is playing it's usually a given that I'll pick it up midstream and stay for the rest of the ride. ""Romancing The Stone"" has just the right mix of action, adventure and comedy to make it one of the most watchable and entertaining films ever.The first real hook in the film occurs with that downhill mud slide, just brilliant! I'd pay good money at any amusement park to take a ride just like that. At that point the relationship between romance novelist Joan Wilder (Kathleen Turner) and bird trapper Jack Colton (Michael Douglas) is just getting under way, and the early going is ripe with great one liners fired off by Colton - ""That's not a bridge, it's pre-Colombian art"".That's not to say Danny DeVito doesn't get his share of sight and sound gags in as well. His character is an inept henchman loosely modeled on the Louie De Palma persona in ""Taxi"". He plays off cousin Ira (Zack Norman) who has an affinity for alligators which he calls 'snappers'.The surprise performance for me though is the one put in by Kathleen Turner. All of her scenes, from the ransacked New York apartment to the Colombian vine swing, the wrecked plane pot fest and the Cartagena dance with Colton, each is played with just the right emotion and facial nuance that shows a great range of expression.The frosting on the cake is when Colton shows up in New York wearing the alligator boots. I think that makes an even bigger impression than the yacht when one considers how he got them; that was just the right touch to cap the film.With a rather large voting fan base for the movie on this site, I'm surprised it only comes in at a 6.8 as of the time of this posting. No matter, if you like the film, the rating isn't that important. It's a fun ride with principals Douglas, Turner and DeVito that doesn't wear out it's welcome with repeat viewings.",Romancing the Stone
7,jboothmillard,Romancing the Stone,10,7 January 2008,"From director Robert Zemeckis, this is a fantastic adventure with a great jungle treasure hunt and some great tongue-in-cheek gags along the way. Basically Joan Wilder (Kathleen Turner) is a romance novelist, and one day receives a treasure map from his recently murdered brother-in-law, she also finds out her sister Elaine (Mary Ellen Trainor) and taken to Colombia, and the villains she go there to exchange the map for her sister. She gets there alright, but she finds herself stranded in the jungles, but she finds help with soldier-of-fortune Jack T. Colton (Michael Douglas, also producing) who agrees to bring her back to civilisation. Soon enough the villains start coming after them, and Jack now also has to deal with that, i.e. killing them and rescuing Joan. These villains include Ralph (Danny DeVito) and Ira (Zack Norman) who are determined to get that map, with hardly any concern for the ransom exchange. Soon enough Joan and Jack know that if they get to the treasure on the map first, the villains will have nothing to look for, but Ralph is on to them with that plan. Also starring Alfonso Arau as Juan, Manuel Ojeda as Zolo, Holland Taylor as Gloria, Eve Smith as Mrs. Irwin, Joe Nesnow as Super and José Chávez as Santos. The action you can't take your eyes off of, the stars all have their great giggly moments, this is just great fun (Indiana Jones, eat your heart out)! A sequel, The Jewel of the Nile, followed in 1985. It was nominated the Oscar for Best Film Editing, and it won the Golden Globe for Best Motion Picture - Comedy/Musical. Michael Douglas was number 100 on The 100 Greatest Movie Stars. Outstanding!",Romancing the Stone
8,rmax304823,Por el dinero salta el perro.,7,13 February 2010,"Michael Douglas is Jack Colton. Colton -- now, there's a real whitebread name for you, ready to be rolled up into a tiny ball of sodium propionate. Could be one of those family series that were so popular on television -- ""The Coltons."" But it's tempered with the first name, Jack. Just imagine if it had been something else, almost anything else. Chester Colton. Whitney Colton. Montmorency Colton. But no. No one named Jack Anything can be other than one-hundred percent red-blooded testosterone-busting adventurer.And so he is. Katherine Turner, on the other hand, is an eremetic New Yorker who writes romance novels. She is, as they say, unattached because she's still waiting to meet someone like the masculine hero of her books.She receives a letter from a gang of thugs in Colombia. They are holding her sister hostage. They will give her up when she, Turner, delivers a treasure map to them. The treasure map has something to do with a giant emerald. So she flies at once with the map to Colombia, gets lost, and is rescued by the heroic Jack T. Colton, who looks exactly like both the hero of her romances and like Michael Douglas.There follows a wild ride through the jungles and corrupt fortresses of Colombia, a fashionable target at the time because of the drug cartels. (Today it would probably be Venezuela.) They are tracked and hectored by Danny DeVito and his cousin, who are in on the whole deal.It's not worth spelling out the plot, I guess. It's one impossible escape from danger after another impossible escape from danger. Let's see. First, just after Douglas and Turner meet, they slide down a hill of mud in a pouring rain and splash into a puddle, and Douglas winds up with his face buried between Turner's abducted legs. Then they are shot at by the thugs. Then they swing on vines across a high chasm over a plunging river. Then they hack their way through the jungle. Then they stumble upon the old wreck of a drug smuggler's airplane and make a fire out of the marijuana and get high. Then -- I forget. I get mixed up. And all the way through these labors, Turner fumes with indignation (except when she's screaming) and Douglas is making wisecracks, some of which carry with them the slight taste of Angst. At the end, they both die tragic deaths and the thugs get the emerald and walk away sneering. Just kidding.Douglas is pretty good as the imitation Indiana Jones, although he is by no means an Arnold Schwarzenegger, who would simply have wrenched off the head of anyone who stood in his way. He's not Burt Lancaster either. Lancaster would have done a back flip and disappeared when cornered. Kathleen Turner is properly breathless and wide-eyed. Danny DeVito contributes some laughs. In a police station, with his ""Wanted"" poster on the wall next to him, he's forced to make a phone call to his gangster cousin and tries to disguise himself and the purpose of his call. ""Hello, Ma? It's me, Irving. . . Calm down, Ma. . . . Who SAYS I never call?"" I don't know why but for some reason that line always cracks me up.It's funny because it's so desperately unbelievable. The head honcho, the capo, of the thugs catches the monstrous emerald in his hand. A crocodile snaps his jaws up and chomps off the hood's hand. Mind you, this is even worse than slitting your wrists. But the hood manages to let out only some kind of horrible MOAN, then wraps his bloody stump in a handkerchief and carries on, cranky, as if with a hangnail.Probably the equal, or nearly so, of ""Raiders of the Lost Ark,"" without the moral message or the sublime artistry of the original.",Romancing the Stone
9,ma-cortes,"Adventures,romance,intrigue,comedy with an exceptional trio: Douglas,Turner and DeVito",7,25 June 2007,"This exciting adventure tale concerns about a romantic,feisty writer named Joan Wilder-Kathleen Turner-who becomes involved in a dangerous journey to Colombia.He goes to rescue her sister,being kidnapped by a sympathetic mobsters-Danny DeVito-.Into lush jungles of Colombia,she finds a soldier of fortune named Jack Colton-Michael Douglas-who becomes to her ally.This agreeable comedy-adventure blends unstopped action,rip roaring,love story,cliff hunger,tongue in cheek and is extremely funny and entertaining.For comic relief with delightful bit of humor are supplied by Danny DeVito and continuous jokes about relationship between both stars: Turner and Douglas.The picture contains spectacular scenarios,some nice stunts and funny lines.Colorful cinematography by Dean Cundey,Zemeckis's usual cameraman(Back to the future trilogy,Who framed Roger Rabbit).Noisy though catching music with synthesizer score by Alan Silvestri,posteriorly he made an excellent symphonic soundtrack,he's also Zemeckis habitual(Polar Express,Castaway,What lies beneath,Forrest Gump).The motion picture is well directed by successful director Robert Zemeckis.It's followed by an enjoyable sequel directed by Lewis Teague: Jewel of Nile.The film will have you on the edge of your seat but the adventure and action never let up.It's a winner for Douglas and Turner fans.Worthwhile seeing it but will not displease those seeking likable and rip-snorting stories.",Romancing the Stone
