,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,"nothing deep, nothing extremely special, but it brings ""the funny""",7,1 April 2010,"It's not that we as the audience are allowed, invited, to be in on the joke of the title, Hot Tub Time Machine. Of course there's that (Craig Robinson, after saying the line, stares at the audience for a good few seconds, just in case someone missed it). It's that we're invited in on ALL of the jokes of the film. So even the ones that don't completely hit the mark are still there, waiting for the taking. It's an amalgamation of what the 1980's mean to us now, what they meant to us (or those old enough technically in the theater), and what today might mean to us even. We look back in sarcasm and derision at the 80's, probably because (as now) it's a saturated period where fashion was screwed up, President Regan was all-powerful, and MTV showed music videos. Actually, that last part is gone, but it makes for a lot of comic fodder.While the makers of Hot Tub Time Machine are interested in using jokes on the 80's for their benefit - there's a Poison concert at one point for Pete's sake - it's also a time machine parody movie. The casting of Crispin Glover isn't just for creep factor (though that may be part of it), or even for a brilliant running-gag (though there is also that), but also since he was a key figure of George McFly in Back to the Future. And comedy from that period is given a leg up as well; movies like Red Dawn, Hot Dog, Chevy Chase (his funniest in... can't even remember when), all make appearances. And the hair, the music, the attitude, the cocaine, all of it rolled up along with the constant joke of time travel in movies: does what we change in the past affect the future, or rather how much? A moment reflecting on The Terminator brings one of the biggest laughs from this thought pattern.But the joy of the comedy is also seeing the main characters and how their personalities go and interact. John Cusack can be an actor with capabilities for comedy, but haven't been utilized this well since High Fidelity (yes, it's been that long). Rob Corddry gives a real break-out performance following his years on the Office (most of the truly outrageous lines are given to his character as he's the outrageous drunk with suicidal tendencies, which gives him lots of room for genius delivery). Craig Robinson adds another notch to his belt of funny character actor bits - two of the funniest scenes in the film have him going on, one where he's calling up his ""wife"" (who is nine in 1986) and berating her for cheating on him... in the future, the other with a girl in a bathtub. Clark Duke fares less well, though is decent as the whiny younger character who just wants to get home before he dissolves from existence (again, Back to the Future joke, has really one really laugh-out-loud moment when it's revealed who his father is).The camaraderie is often sharp and fun, like in The Hangover, and the jokes pitched at that level of comedy that goes from really disgusting (a would-be BJ scene is worth the price of admission alone), to subtle (Cusack's intonations), to just bizarre (the Glover arm thing). Plot is of little consequence, and even less so if the circumstance as to how a hot tub could provide time travel. This isn't science fiction at all, as it's just a device to get the characters from one place to another. What the movie is, ultimately, is the kind of flick I could find myself watching again and again when it inevitably airs on replay on Comedy Central (either regular time or After-Dark rated-MA screenings). This doesn't mean the movie's really great. It just does its job and keeps doing it well enough to be entertaining, fresh, witty, and gob-smackingly funny for the right crowd. At the least, it pays well on its concept. 7.5/10",Hot Tub Time Machine
11,tavm,Hot Tub Time Machine is a hilariously raunchy look back at the '80s,8,7 April 2010,"This is another movie I just watched with my movie theatre working friend. In this one, three reunited friends from high school (John Cusack, Craig Robinson, Rob Corddry) and a tag-along young adult (Clark Duke) visit an old ski lodge that has seen better times and happen upon a hot tub that suddenly comes to life and takes them back to when the three friends were younger and there for Winterfest '86. I'll stop there and just mention how I found much of the movie hilarious complete with funny jabs at many of '80s culture. And a couple of stars from the decade, icons like Chevy Chase and Crispin Glover, not to mention many classic '80s tunes especially as performed on screen by Poison, add to the nostalgic flavor of the period. Not everything works and this movie is no comedic masterpiece. Still, Hot Tub Time Machine is nearly fun from beginning to end and should leave you looking back fondly at the days when MTV really meant Music Television, Eddie Murphy dominated on ""Saturday Night Live"", and Michael Jackson truly looked black...P.S. Once again, I have a need to mention cast members that were born in my birthtown of Chicago, Ill. Among them here are Craig Robinson and John Cusack from the suburb of Evanston.",Hot Tub Time Machine
12,hitchcockthelegend,The Bubble Bath Boys.,6,25 January 2014,"I guess when push comes to shove, it is what it is and achieves its aims by pleasing the intended target audience.Plot finds 40-something pals John Cusack, Craig Robinson and Rob Corddry stuck in ruts and magically transported back to 1986 courtesy of a hot tub. So basically the guys, still in their 40 something bodies get to relive 86 knowing what they know already, if you get my meaning?What follows is a load of raucous behaviour, man child histrionics and crudeness as the mid-life crisis' come thundering out in a wave of bad hair, iconic 80s dudes and teen angst. The laughs are plenty, if a touch juvenile, and there is at least an air of regressive reflection trying to make its point amongst the testosterone.It does a job, just. 6/10",Hot Tub Time Machine
13,zardoz-13,Taking A Hot Tub To Another Time,8,28 March 2010,"Science fiction takes a bath in ""Accepted"" director Steve Pink's predictable, tripped-out, lowest-common denominator, slapstick farce ""Hot Tub Time Machine,"" starring John Cusack, Craig Robinson, Rob Corddry, and Clark Duke. This quartet of forty-something losers and their nerdy twenty-something nephew find themselves warped back into the year 1986 where they try to change their checkered past into a solid future. Together with ""She's Out of My League"" scenarists Sean Anders and John Morris, along with freshman scribe Josh Heald, sophomore helmer Pink has contrived a frenetic, R-rated, hormone-driven, nostalgic-oriented, drug & alcohol-fueled raunchfest about life before the advent of the Internet, cell phones, and second-life computer games. ""Hot Tub Time Machine"" relies on upper frontal female nudity, prolific profanity, and gender-challenging scatological pranks that will probably rub anybody but a pervert the wrong way. Pink and his writers pile on allusions to ""The Terminator"" movies, the ""Back to the Future"" trilogy, ""Peggy Sue Got Married"" and ""Stargate"" and violate one of the sacred rules of time travel tales. Specifically, if you alter the time and space continuum, you'll create chaos and chaos is exactly what ""Hot Tub Time Machine"" delivers with a wink and a blink. Producer John Cusack, who usually plays it safe in comparatively conservative pabulum, like ""Martian Child,"" ""2012,"" ""Sixteen Candles"" and ""Must Love Dogs,"" throws caution to the wind with this party monster potboiler. Previously, Cusack collaborated with Pink on both ""High Fidelity"" and ""Grosse Point Blank,"" but Pink served as the scenarist instead of the writer. Meanwhile, you'll see Cusack as you haven't seen him since his 1980s teen comedies, primarily ""Say Anything,"" ""The Sure Thing"" and ""Hot Pursuit."" Mind you, Pink probably cast Crispin Glover because he appeared in time travel themed ""Back to the Future"" as George McFly. ""Saturday Night Live"" alumnus Chevy Chase, looking more like Benjamin Franklin than Chevy Chase, adds a touch of class to the project.Life has not been kind to Adam (John Cusack of ""2012""), Nick (Craig Robinson of ""Pineapple Express"") and Lou (James Carville lookalike Rob Corddry of ""What Happens in Vegas""), and these best friends trace their respective tragedies back to the 1980s. In fact, things have been so appalling for poor Lou that he refuses to admit that he attempted suicide while gunning his parked car to a Motley Crüe tune in his garage where he nearly asphyxiating himself with carbon monoxide. Meantime, insurance salesman Adam discovers that yet another live-in girlfriend has ditched him and taken virtually everything valuable from his house. Nick endures an adulterous wife and an insulting life at a canine-grooming salon. The first time that we see him, Nick has to excavate a set of BMW car keys from a dog's rectum. Finally, Adam's nephew Jacob (Clark Duke of ""Sex Drive"") bunks in Adam's basement and vicariously lives in a ""Second Life"" computer game with little hope of a future. Basically, Jacob cannot stand to live with his mom.After they learn about Lou's suicide attempt, Adam and Nick rush to the hospital. Lou's doctor tells them that Lou needs his longtime friends now more than ever. You see, Lou has no family. In an effort of haul themselves out of the doldrums, Adam, Nick, Lou, along with Jacob, take off for Kodiak Valley, the ski-resort where they partied hardy back in 1986 when they were different people. Cruising into Kodiak Valley, they discover that time has been kind neither to the town nor the ski-resort. For example, the bellhop, Phil (Crispin Glover of ""Alice in Wonderland""), has lost his right arm, and the hot tub has seen better days. Indeed, Jacob doesn't want to take the plunge into the tub until Lou shoves him into it. During this fracas, the guys spill an illegal Russian energy drink, Chernobyl, on the console and it short-circuits the jacuzzi's electronics, sending them back to 1986. When they arrive in the past, our heroes look about the same until they spot themselves in the mirror. Each looks about twenty years younger, while Jacob seems to flicker in and out like a fuzzy television signal because he hasn't been born. They decide to do the same things that they did twenty years ago so they don't violate the time/space continuum. Nevertheless, everything goes awry because a squirrel got swept back to 1986 with them. Throughout the action, an anonymous hot tub repairman (Chevy Chase of ""Caddyshack"") materializes and warns them about the malfunctioning tub. Nobody gives a bad performance in this crude but comic romp. Indeed, Rob Corddry steals the show with his maniacal acting. Craig Robinson makes the most of the second juiciest role. Naturally, like the characters in most time machine sagas, our heroes spend their every waking moment pondering what ""might have been"" in life and scrutinizing heavyweight philosophical issues, such as ""would you, or should you, change the future if you could?"" Happily, Pink and his writers never take themselves seriously with ""Hot Tub Time Machine."" In other words, they don't waste our time conjuring up convoluted explanations about how a broken down jacuzzi could act as a portal to another era. If this hopelessly implausible plot device bothers you, then you don't have your priorities right. Some of the gags will make your sides split with hilarity, while the crude content of other gags may make you gag. The gag about the wager riding on the 1986 Browns Vs. Broncos AFC Championship Game football game and the acts that Lou must perform on Nick is pretty sick stuff. One of the funnier gags concerns how the bellhop loses his limb. The dialogue contains several memorable one-lines and the story springs some hysterical surprises. ""Hot Tub Time Machine"" qualifies as riotous escapism with loads of belly laughs.",Hot Tub Time Machine
14,grantss,Excellent comedy,9,12 December 2015,"Excellent comedy. Original plot, though can look derivative. The beauty is that, just when you think it is going to do something predictable, it doesn't. Even its unpredictability isn't predictable! Screamingly funny. Edgy, cool dialogue. Great performances all round. Rob Corrdry and Craig Robinson are particularly good, in an over-the- top sort of way. John Cusack gives his usual solid self-reflective, thoughtful performance.An unhyped, understated gem.",Hot Tub Time Machine
15,george.schmidt,"""BACK TO THE FUTURE"" meets ""THE HANGOVER"" ; Totally Awesome!!!",8,29 March 2010,"HOT TUB TIME MACHINE (2010) *** John Cusack, Craig Robinson, Rob Corddry, Clark Duck, Lyndsy Fonseca, Lizzy Caplan, Crispin Glover, Collette Wolfe, William Zabka. Ridiculously, raunchy, clever/stupid comedy about three forty-somethings (and one of their nephews) find themselves transported back in time (hint: eponymous title) to 1986 where they can either change history or in fact do a full reverse ""Groundhog Day"" and let history repeat itself. What shouldn't work does and for the most part is pretty funny overall what with Cusack wisely knowing how stupid the title was (hence his executive producing and having good bud Steve Pink in the director's chair) – and the fact he is a walking '80s icon/in-on-the-joke scoundrel makes the film run on full tilt with a game ensemble (deadly deadpans from Robinson and Duke as Cusack's nerdy neph and Corddry stealing the film as the obnoxious tool who really is a decent joe despite it all) and rat-a-tat-tat screenplay by Josh Heald, Sean Anders & John Morris mixing the debauchery with heart the result is a wicked combo of ""Back to The Future"" meets ""The Hangover"". (Bonus points for getting George McFly and the ""Karate Kid"" douche, I mean Glover & Zabka). Totally awesome, Dude!!!",Hot Tub Time Machine
16,neil-476,Wasted opportunity,5,11 May 2010,"Adam and Nick are regular schmoes. Together with Adam's nephew Jacob and alcoholic loser (and possible suicide attempter) Lou, they try to recapture their lost youth at ski resort Kodiak Valley, only to find that the resort has fallen on hard times. Nonetheless, they try the hot tub in their old suite and (the clue is in the title) discover that they have been dumped back in the 80s, where they have to make choices between trying to find their way uneventfully back to the present day, or perhaps changing things to avoid making the mistakes they made in the past, in the hope that the present will have improved when they get back to it. In Jacob's case, these issues are somewhat less important than trying to make sure that he gets conceived.I love this kind of time travel/meddling with possible realities type of story, seen before in (among others) Back To The Future and Butterfly Effect, and I badly wanted to like this film. And, in some respects, I did. But there were several major flaws which minimised my enjoyment.It wasn't the smutty adolescent humour, which veered from dog poo jokes in the first five minutes to projectile vomiting and assorted sexual antics - I have no problem at all with that. I do think the movie had the potential to have usefully taken a step or two up from that level, but I didn't object to it.The first thing I objected to was the incessant foul language. I don't mind bad language in the slightest in service of a valid point or a cherishable moment - I had no problem with Hit Girl's profanity in Kick-Ass, for instance. But in this movie there is a VAST amount of potty-mouthing of the very worst kind - it achieves nothing, it serves no purpose, it illustrates nothing other than the paucity of vocabulary and imagination of the screenwriters. It simply alienates. Well, it alienated me.The second thing which made me very uncomfortable is that there is a lot of recreational drug use of various kinds (smoking a bong, magic mushrooms, quite a lot of cocaine) which is hardly remarked upon. There's also a lot of drinking, where it is at least recognised that Lou has a drink problem. The absence of negative comment coupled with the portrayal of drug use as just part of having a good time amounts, I feel, to tacit approval, particularly in a comedy.The third problem is Lou himself. The character Lou, brilliantly played by Rob Corddry, is thoroughly vile in every way (to the extent that even his friends recognise it), and this really drags the movie down. In the third act we see why he is vile and he moves towards redemption, but by then it is far too late. The damage is done within the first five minutes of Lou appearing, and it never gets a chance to be repaired because Lou simply carries on being overpoweringly vile throughout the rest of act 1 and all of act 2. By the time act 3 arrived, I no longer cared why this deeply unpleasant man became deeply unpleasant in the first place, I just never wanted to spend another second more time in his company than I had to.This film was nowhere near as good as it could have been, and it was far, far worse than it should have been. Wasted potential on an industrial level.",Hot Tub Time Machine
17,evanston_dad,Gotta Love Those 80s,7,6 December 2010,"This sometimes raunchy, sometimes sweet buddy movie was for me everything that last year's ""The Hangover"" wasn't -- mainly, it was funny.Four guys go on a weekend jaunt to Aspen to recapture some of their lost younger days and, thanks to a supernatural hot tub and some kind of Russian energy drink, are transported back to 1986. The audience for this film is anyone who spent their formative years in the 80s, and it's chock full of pop culture references that keep the laughs coming pretty consistently and make it easy to overlook the fact that the film's story is a mess. John Cusack is the headliner and Chevy Chase makes a couple of cameos in a nod to his place as a major box office star of the 80s, but it was Clark Duke, playing the youngest member of the group who didn't even exist yet in 1986, who stole the movie for me.Grade: B+",Hot Tub Time Machine
18,morrison-dylan-fan,The Hot Tub Time Machine Series:Part 1.,7,18 March 2016,"With Easter coming up I started searching round for a Comedy that a friend could enjoy watching over the Easter holiday.Looking round for a suitable title on Amazon, I stumbled on a movie which looked like a perfect match,which led to me jumping into the hot tub. The plot:2006-Learning that their old pal Lou Dorchen has tried to kill himself,former friends Nick Webber-Agnew and Adam Yates (along with his 20-year-old nephew Jacob) decide to take Dorchen to a ski hotel where they had some wild nights 20 years ago.Finding a hot tub in their room,the gang jump in and start partying.During the celebrations,one of them spills drink over the wires,which turns the hot tub into a time machine.Waking up with hangovers,the gang soon discover that their hangovers now go back to 1986.View on the film:Sending the gang back to the 80's,director Steve Pink and cinematographer Jack N. Green bust into the decade with vibrancy,as Hair Metal glamour of red,yellow and glitter are washed across the screen.Making each of the gang complete losers,the screenplay by Josh Heald/Sean Anders & John Morris hilariously pull the roots of the events which led them to dead ends,which jumps from risqué slap- stick set-pieces to close to the knuckle one-liners.Whilst the film is covered in raunchy laughs across the board,the writers keep a sweet note in step with the gangs hard rocking,with each of them starting to suspect that they can use this mistake to change things in their futures.Joined by an excellent Rock soundtrack,the cast give a fabulous ensemble performance,thanks to John Cusack's charming manner as Adam rubbing shoulders with a wonderfully wild Rob Corddry as Lou and a delightfully anxious Craig Robinson as Nick,as all of the gang jump into the hot time machine.",Hot Tub Time Machine
19,anaconda-40658,Hot Water Time Machine.,7,26 May 2015,"Hot Tub Time Machine (2010): Dir: Steve Pink / Cast: John Cusack, Craig Robinson, Rob Corddry, Clark Duke, Chevy Chase: We all dwell on our errors and we sometimes live in past times. Steve Pink's film regards yesteryear as four friends are washed away to 1986 via resort hot tub. There is John Cusack playing a lout whose girlfriend just left him and his nephew lives in his basement. Craig Robinson works as an animal vet and remains a victim to his wife's demands. Clark Duke plays Cusack's nephew who is forever glued to a computer screen. Rob Corddry plays an alcoholic who ends up in the hospital on a suicide suspicion. They all trek to finer times but the resort is mostly run down. An ominous hot tub transports them back in time where they have the opportunity to improve mistakes. Director Steve Pink previously made the idiotic Accepted. Here he branches with ideas and bathroom humour. Cusack tries to deal with a girlfriend who stabbed him in the head with a fork at this date. Robinson makes a nasty phone call to his future wife who is only a girl. Corddry depressed and must face off with the bullies who beat him up. Clark Duke is slowly fading with the realization that he wasn't born yet. Unfortunately Chevy Chase is underused as the hot tub repairman / Father Time figure. This was a golden opportunity for chase to shine again and he is largely placed in the background. How the time machine works isn't explained but some of the results are changed for the better. What it doesn't figure on is that dwelling on failures isn't progressive. Improving yourself in spite of failure is what makes time well spent. Score: 7 ½ / 10",Hot Tub Time Machine
20,FlashCallahan,What Colour is Michael Jackson?.....,9,26 June 2010,"So the title says it all really. Four guys who are going nowhere, go back to a party haunt which reminds them of how life was good back in the day. It turns out that the town is almost ghostlike and everything they loved about it has disappeared.When in Rome, they all decide to make the most of it and get smashed in the hot tub. The quartet wake up to find things and themselves a lot different, 20 years different. Then the movie goes wild, with a bid by the group not to change anything about their past in order not to change the future..Yes the film is as stupid as the title suggests, it has gaping plot-holes, but it has nostalgia written all over it. The fact that Cusack starred in some of the most cult films of the eighties is one thing, but then for it to feature Glover playing younger and older versions of himself, and Chevy Chase (looking scarily old now) is a feat in its self.The is sometimes too clever for it's own good, and the sub-plot of some of the group wanting to profit on the situation is a little predictable and stolen from Back to the future 2 could have been left out. But so much effort has been put in to the film for bringing a real eighties feel to it, and kudos to the soundtrack for not featuring predictable eighties hits.Cusack is as always fantastic, as are the rest of the cast. it has some very funny situations and as with all leftfield comedies with smut, some of the jokes work, some don't, and some of the 'grossness' could have been side-stepped.But for one weekend, these guys with problems, forget about everything and realise just how free and lucky they were, despite thinking they had problems at that time. I bet everyone would like to go back to one point in their life and realise that the troubles they had at that point were trivial and just enjoy the time and the place and the people.I suppose in some sense, this film is trying to tell the viewer to enjoy the present, not worry about the future, because unless you own the titular product, there is nothing at all you can do about it.It's a very bright and happy film, with probably the weirdest sex scene i have ever seen, with son witnessing his conception, and brother listening to his sister conceiving.",Hot Tub Time Machine
