,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,Price and value,7,31 March 2014,"The most notable thing about Indecent Proposal is the appearance of Robert Redford in a kind of villainous role. He's the man who makes the Indecent Proposal to Demi Moore to spend a night of nights. She and husband Woody Harrelson will get a really large sum of money, more than enough to take them out of financial quagmire they're in as a result of the boom of the Eighties souring off during the presidency of Bush 41.Back during the reign of Charles II and other monarchs in other countries were guilty of the same thing, Charles as we know had a voracious sexual appetite. Husbands regularly pushed their wives on to the King's attention in hopes of advancement. And Charles himself married off many a discarded mistress. The fabulously wealthy Redford no doubt sees himself with that same kind of power.But an example closer to Hollywood would involve the triangle of David O. Selznick, Jennifer Jones, and her first husband Robert Walker. When Selznick was smitten with Jones he never let the fact that she was already married deter him a bit. He courted her in a similar manner that Redford courts Moore. Who could resist and her this millionaire has the looks and charm of Robert Redford. What's someone like Harrelson to do?I'm sure the fact that he was not playing a good guy is what perked Redford's interest in this part. He does it well, but his public sure never wanted him in these kinds of roles.The three stars all do well in this film. Indecent Proposal asks some very disturbing questions about the price and value of human beings.",Indecent Proposal
1,SnoopyStyle,Very high priced cheese,3,13 April 2014,"Diana (Demi Moore) and David Murphy (Woody Harrelson) are high school sweethearts and married couples. He's an architect and she's a real estate agent. When a recession hit, the bank calls in their loan and they are set lose their home. They go to Vegas to win the needed cash. Diana catches the eye of billionaire John Gage (Robert Redford). At first they win, but eventually they lose it all. Gage starts to worm his way into their relationship ending up with the indecent proposal.The premise is all titillation and no drama. Moore and Harrelson play up the romance as best they could, but there is a lot of cheese in the style. I didn't care for the voice over narrations. Most of it was unnecessary. Director Adrian Lyne seems to do a lot of these sexually provocative movies. He does so sincerely that he's always in danger of a high cheese factor. Another major problem is that the movie's obvious premise forces the audience to wait for Redford's big question. It's very tiresome waiting for it, and it's tiresome to listen to discussions about it. Then there is the ick factor in the story. I'm not a prude but it's just annoying having Oliver Platt yammer on and on. Then Woody Harrelson turn on the jealous acting to full. The emotions from the couple rings all wrong. It's very melodramatic. The best thing here is the suave Robert Redford. He manages to do this character without blinking. That's real commitment to acting.",Indecent Proposal
2,Hitchcoc,It's Like That Party Game,6,3 January 2017,"The premise for this film reminded me of those party games...the ones where you need to answer a question that is controversial. For example, ""Would you give up a year of your life to live the rest of it in total luxury?"" This one, to a married couple, ""Would you allow your partner to sleep with another person for a million dollars?"" This is the stuff of parties, though. The fact that someone would have the means or the wish to make such an offer is quite unlikely. Redford is a gamer and so he goes ahead. The movie is about the answer to his proposal and the implications if the couple accepts. It's also a movie that probably has been discussed over and over in various settings. The acting is good (it's a good cast), but there is something so far fetched that I never bought into it.",Indecent Proposal
3,jboothmillard,Indecent Proposal,7,3 September 2008,"""Would you let your wife sleep with someone for one night for $1,000,000?"", that is the premise for this pretty immoral and thought provoking film, but that is what makes it good, from director Adrian Lyne (9½ Weeks, Fatal Attraction). Basically Diana (Demi Moore) - a real estate broker, and David Murphy (Woody Harrelson) - an architect, met and fell in love when they were teens, and against their parents wishes, they married. Now older they are finding it really hard to keep up with many debts, including the costs of building a dream house, and a night in Las Vegas costs them the chance to save themselves. Then along comes millionaire John Gage (Robert Redford) who seems nice giving them a good suite in the hotel, and buying a black dress for Diana. But then he makes them a proposition to not only help them out, but pretty much test their love, he offers them $1,000,000 for one night with Diana! Though they do agree to do it, agreed by the way with help of their lawyer Jeremy (Eraser's Oliver Platt), David does try to stop Diana from going, but she goes through with it (although you never see it). Afterwards Diana and David are slowly breaking apart with John somehow coming back into conversation, and unfortunately for Diana, John won't stop pestering her to help him with certain things, e.g. finding a new house. It is a bit of a weird ending, when you find out John has done the same thing to many other women, and thankfully, Diana and David do get back together, because they know they can't be without each other. Also starring Seymour Cassel as Mr. Shackleford, Billy Bob Thornton as Day Tripper, Rip Taylor as Mr. Langford, comedian Billy Connolly as Auction M.C. (i.e. himself and Sheena Easton. I think the only reason to say this film is really wrong is because Moore initially hates Redford, and then slowly they are like friends, at least Harrelson is more realistic, it may have won and been nominated some Razzies, but it is certainly a worth while film, if you can forget the immorality and concentrate on the three good leading actors. Very good!",Indecent Proposal
4,moonspinner55,"Too gentlemanly to be indecent, too sentimental to be much fun",5,29 June 2003,"Cotton candy involving a loving couple (bordering on good buddies) who lose their shirts in Las Vegas but get a chance to recoup when a world-famous billionaire makes a play for the wife--with booty attached! Great set-up for a story that takes a slow spiral downward once the couple returns home (to a rather lovely cottage in Southern California). Some sparks from principals Robert Redford and Demi Moore, but Woody Harrelson is out of his league and Adrian Lyne's direction is all visual and nothing much upstairs (and I could've done without the horse-racing video suddenly morphing into a shot of Demi in ""the act""). The film is shamefully enjoyable, and capped with teen-romance fever, but aren't these characters a little old for moony-eyed puppy love? ** from ****",Indecent Proposal
5,JohnHowardReid,Glossy But Empty,4,10 October 2012,"A glossy soap opera, complete with an unconvincing storyline, slick direction and actors who -- with one exception -- are obviously mimicking whatever incompetent instructions the director is throwing at them. By far the worst is Woody Harrelson. Admittedly, what his character is forced to do and say is stupid, illogical and downright ridiculous. But a really good actor, finding himself cast in this unbelievable shell of a role, would do something. Barrymore, for example, would really send it up; Mason would play it really tongue-in-cheek; Cooper would act against the role and deliver his lines frozen-faced. But Harrrelson does zilch. He acts it out as if the author was William Shakespeare, totally ignoring the fact that his character is always inconsistent, often motiveless, and sometimes absolutely ridiculous. Demi Moore does a little bit better, particularly when she gets away from the incompetent Harrelson, and is partnered by a real actor in Robert Redford. In fact, Redford is the only reason anyone would bother to see this movie. He brightens every scene in which he appears. And when he's forced to say something stupid, he smacks it across with a twinkle in his eye. That's what acting is all about -- not emoting like mad and running off at the mouth!",Indecent Proposal
6,sunwarrior13,Interesting Premise That Turns Into Disaster,7,13 December 2011,"Indecent Proposal is a film, based on the novel of the same name by Jack Engelhard about a handsome billionaire who offers a young couple $1 million to spend one night with his wife.It stars Robert Redford, Demi Moore, and Woody Harrelson.Adrian Lyne,the directs the film.In the storyline,Diana and David Murphy, high-school sweethearts who recently got married.They are doing very well -- Diana is a successful real-estate agent, and David is an idealistic architect who has built a dream house by the ocean -- until the recession hits. Suddenly, David loses his job, and they can't make the mortgage payments. Dead broke, they borrow $5000 from David's father and head to Las Vegas to try to win money to pay the mortgage on their house. At first, they get $25,000 ahead -- but inevitably the house always wins, and they end up losing it all. While Diana is in the fancy casino boutique trying to lift some candy, she is spotted by billionaire John Gage, who is immediately attracted to her. John invites Diana and David to an opulent party, and it is there that John offers David $1 million for a night with his wife. David is wrecked by this moral dilemma, but Diana finally makes the decision on her own, with ensuing consequences for their ideal marriage and their bank account.The film has an interesting premise.Unfortunately,it turns into a disaster especially after in the events after Diana agrees to sleep with billionaire,John Gage.Lyne's direction becomes formulaic and contrived.The romances between the young couple loses focus and the billionaire suddenly gives up in her interest to the attractive wife to give the story a happy ending.Too bad that the only positive note in the ludicrous but commercially successful movie is the solid performances from Redford,Moore and Harrelson.",Indecent Proposal
7,hitchcockthelegend,It's a tough sell.,6,12 March 2009,"An exceedingly rich business man offers a financially challenged couple the chance to solve their money worries, and in the process setting themselves up for life. His proposal?, one million dollars to sleep with the wife!.Is Indecent Proposal actually indecent itself?, coming from the director of Fatal Attraction (1987), Nine 1/2 Weeks (1986) and Unfaithful (2002), sexual tensions are again the order of the day. Tho derided by critics as a glossy moral poser, Indecent Proposal actually holds up well as an indictment of power, perfectly essayed by Robert Redford's billionaire play boy, John Gage. Gage makes his proposal and knows full well that he's putting strain on that relationship purely for his own gain, it's scheming of the highest order, with Redford superb in the role. Our tortured couple are played by Demi Moore and a surprisingly effective Woody Harrelson. The acting does at times struggle to cope with the quick shift to the twee triteness that is Indecent Proposal's biggest failing. It's not that we are asked to believe in an alternate universe where, Robert Redford has to pay for sex, and a goofy Woody Harrelson marries a sultry Demi Moore. It's that we are fed sweeteners after being served a decent appetiser about the complexities of love and all its devilish emotions. A bit more bravery in the script and Indecent Proposal could have been a very fine picture, sadly it remains a wasted opportunity. 6/10",Indecent Proposal
8,Theo Robertson,Great Premise But...,6,16 December 2005,"INDECENT PROPOSAL is a great example of a great premise for a movie - Would you allow your wife to sleep with a complete stranger for one million dollars ? and it's not too difficult to understand why this movie was so talked about on its initial release . Well would you ? The one problem that the movie suffers from is that Robert Redford was cast as John Gage , the middle aged billionaire who desires the company of Demi Moore's character Diane Murphy . Robert Redford who aged in his mid fifties looks about ten years younger and who still female fans to this day . One can't help thinking that Adrian Lyne would have been far better off exploiting the premise further by casting a much more physically repulsive actor as Gage . Some defenders may claim that Redford equals good box office and certainly this movie did superbly as far as world wide receipt's go , but it's a movie whose main selling point must be the simple central idea and would have perhaps ended up a much better film . It's interesting to note that when women in their late 30s to early 50s answer the question "" Would you ? "" they usually end up replying "" Robert Redford ! I'd go to bed with him for free "" . INDECENT PROPOSAL isn't a great movie despite the great premise and I found Lyne's directing style a bit too 1980s with a couple of scenes that are a bit too pop video for my liking but despite not being the greatest actors in the history of cinema both Moore and Woody Harrelson do enough to make the audience feel for their characters who find themselves in a dilemma . Yeah maybe it's Hollywood trash but it's engaging Hollywood trash",Indecent Proposal
9,grantss,"Interesting moral dilemma, and that's it",3,13 February 2016,"A happily-married, but down on luck and money, couple, David and Diana Murphy (Woody Harrelson and Demi Moore), go to Las Vegas. There they hope their luck will change and their financial problems will be over. They meet a powerful billionaire, John Gage (Robert Redford), who makes them an offer - one million dollars for one night with Diana...An interesting moral dilemma, and that's it. The theme was intriguing - will they?, won't they?, what would you do? Unfortunately that's all it remains - a moral dilemma, and one that is not explored very thoroughly or very well.The remainder of the movie just feels like filler. There is a brief moment, in the aftermath of their decision, where the movie looks like it might go somewhere substantial, but this is just a false start. Ultimately, the movie has nothing to say. No substance, and what style there is is just pure schmaltz at its most trite.",Indecent Proposal
