,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,About as good an Italian film as you can find,10,12 July 2006,"With the exception of a few of De Sica's films during the Neorealist days of the 40s and 50s, I think this is the finest Italian film I have seen. It is highly reminiscent of Fellini's Amarcord, though even better (and that's saying a lot), because it offers a wonderful and nostalgic look back at how life used to be. And, it is told so gently and affectionately that you can't help but love the film and the characters. The film is named after the local theater because it is the focal point for this community through the many years the film encompasses. Gentle, beautiful and full of humor and grace--this is a wonderful film for pretty much the entire family and you can't help but admire all those associated with it.",Cinema Paradiso
1,TheLittleSongbird,One of the best and most moving films of the 80s,10,17 July 2011,"As a big lover of film, I am still kicking myself for not seeing this masterpiece any sooner. To me, Cinema Paadiso is one of the best films of the 80s and also the most moving, particularly in the final hour.I have seen many visually stunning films, and Cinema Paradiso is up there as one of the most visually ravishing films I've seen. The cinematography and editing are outstanding, and the scenery still looks gorgeous with an epic feel to it. Cinema Paradiso, alongside The Good, The Bad and the Ugly and Once Upon a Time in the West, also contains one of Ennio Morricone's most haunting scores and it is also one of my favourites of his.Cinema Paradiso is immaculately directed, has an touching, beautifully-written and honest script and a rich, compelling story that while it has an elegiac feel moves swiftly by draws you right in until the ending, which breaks my heart still after 5 times of seeing it.The characters are very well defined, particularly Alfredo, and the acting is outstanding with Salvatore Cascio, Enzo Cannavale, Marco Leonardi and especially Phillippe Noiret particularly impressive. All in all, a masterpiece. 10/10 Bethany Cox",Cinema Paradiso
2,SnoopyStyle,a little bit of movie magic,8,10 November 2015,"Famed film director Salvatore Di Vita has become jaded and unloved. Even his mother has difficulty finding him. He recalls his childhood nicknamed Toto in a post-war small town. The priest would cut out all the kisses in the movies. Projectionist Alfredo at the Cinema Paradiso becomes Toto's mentor. A film catches fire burning down the cinema and blinding Alfredo. Toto runs in to save Alfredo's life. The cinema is rebuild and Toto becomes the new projectionist. As a teen, he would find love and lose love. The adult Salvatore returns to town to attend Alfredo's funeral. The cinema is demolished. In Alfredo's home, he finds an unexpected film reel.I love the childhood Toto. The kid is precocious and charming. His chemistry with Philippe Noiret is wondrous. The teenage years are less kind. The teen Toto isn't as charismatic and the teenage love isn't anything special. Then there is the final film clips. It is some kind of movie magic. I actually cried a little when the film gets going with that beautiful music. It is incredible powerful and poignant.",Cinema Paradiso
3,Hitchcoc,A Film for the Ages,10,26 January 2016,"A village comes to life as a man dreams of a character who directed his entire life. He was a projectionist a run down movie theater which formed the center of entertainment in the community. We are introduced to Toto who lives with his mother who waits for her husband to come home from the Russian front. He is a scalawag who disobeys her and finds ways to spend time with Alfredo, the protectionist. He is in constant trouble but always comes to this man for direction, even though the guy finds him to be a pain in the butt. One night, the movie projector catches fire as does the film (nitrate film did this in the early days) and blinds the old man. Toto becomes the projectionist, even though he is but ten years old. He also becomes the eyes of his friend. He stays at the job, ignoring school, and eventually makes some modest films himself. As he does this, he sees a beautiful young woman with whom he falls in love. This whole film captures the essence of the city. We get to know a multitude of characters because their lives revolve around the movies being shown at the Cinema Paradiso. Toto (not his real name) returns to his home when his mother leaves a message for him that Alfredo has died. He has really cut off ties with the place and it is a painful trip back. But it pulls at our hearts. Things are almost magical. One of the best films every made.",Cinema Paradiso
4,boblipton,A Movie For Movie Lovers,10,19 March 2020,"Is there any way for someone who has chosen the movies over life to write anything sensible about this movie for an audience who have made the same choice? I could talk about the way that Philippe Noiret's performance dominates the movie, but he is the only actor who plays his role from start to finish. Certainly, if Giuseppe Tornatore had set out to make a feature intended to win a Best Foreign Picture Oscar, he couldn't have plotted more cannily.It is, after all, a movie about how we start out as small children, trying to make sense out of the world, with nothing to guide us but stories in the dark.... and in the end, we end up that way, nostalgic for a time when we were confident that some day all would be revealed.Well, it hit all my buttons. Still, as I noted at the start, I chose the movies over life.",Cinema Paradiso
5,classicsoncall,"""Friends, this cinema is for you.""",9,9 August 2014,"A sincere love of film and attention to detail is readily apparent in director Giuseppe Tornatore's ""Cinema Paradiso"". I was struck by the many creative elements employed in the picture, like Alfredo's (Philippe Noiret) decision to broadcast a movie on the side of a building and how the mother's crocheting unraveled as she went to answer the door for the returning Salvatore near the end of the picture. Earlier, when Salvatore/Toto was still a child and anxious about his father returning from the War, his mother's response was ""It takes years to go there (Russia), years to come back"". But then when it was confirmed that the father died in the War, the pair pass by an advertisement for 'Via Col Vento' - ""Gone With the Wind"". For young Toto, it was as if his father never even existed.I also got a big kick out of the parish priest Father Adelfio (Leopoldo Trieste), who deemed himself the final arbiter of holiness and good taste in censoring every movie scene that dared to show intimacy between a man and a woman. Doesn't everyone know someone who takes this moral high ground? As a somewhat humorous aside, I had an aunt like that once, who made similar judgments because of her upbringing and religion. Before she passed away, she left me some money which I used to purchase an artist's rendering of a female super-hero, something she would not have approved of. I swear, for the first few weeks I had it displayed with other pieces of art, every morning it would be slightly askew from it's original position, like she was disapproving from beyond and letting me know. I kid you not.What's truly magical about the film though, is the special relationship developed between Alfredo and his young ward Toto, how he takes him under his wing and nurtures the boy's talents and inspires him to move away from Giancaldo to make his own way in the world. With his blindness, Alfredo sees better than Toto himself that his job as projectionist at the cinema is only temporary and that he must make more of himself.There are so many nuances in the film that it would be impossible for me to discuss them all here, in fact it takes repeated viewings of the movie to catch the many insights Tornatore provides. He constructs his story with little hints of what leads to the cleverest of conclusions when Salvatore watches the reel that Alfredo leaves for him upon his passing, a touching commentary on life and love that the old man conveys to his former student as a keepsake and reminder of their time together.",Cinema Paradiso
6,gavin6942,A Movie-Lovers Film,7,30 September 2014,"A filmmaker recalls his childhood, when he fell in love with the movies at his village's theater and formed a deep friendship with the theater's projectionist.In many ways, this film anticipates ""The Long Day Closes"" and ""Hugo"". While ""Cinema Paradiso"" is probably not the first movie about enjoying movies, it is easily the most successful and critically acclaimed. Terence Davies was likely influenced, and there is no doubt that Martin Scorsese was.""Cinema Paradiso"" was shot in director Tornatore's hometown of Bagheria, Sicily, as well as Cefalù on the Tyrrhenian Sea. This makes the film somewhat more interesting for Sicilians in Wisconsin, as they largely trace their roots to Bagheria. Myself, though not Sicilian, have extensively studied the Italians of Milwaukee and find this connection fascinating. (The Sicilian roots are explored a bit more on the Blu-ray in ""A Dream of Sicily"", which looks into the life of director Giuseppe Tornatore.)The themes of the film are many, and go beyond the simple love of film or seeing film as a background of our lives (which is a feeling many cinephiles share). We have the role of religion, with some excessive priestly censorship of the films within the film, even cutting out a ""chaste kiss"". There is the theme of the Mafia, which is unfortunately an ever-present aspect of the Sicilian way of life. We see that mob boss ""Don Vincenzo"" has complete control of employment (and an unusual rapport with Edward G. Robinson). Although he is not a major character, he plays an interesting role for being opposed by the village priest, and the way the populace accepts him is striking.""Cinema Paradiso"" has countless nods to Fellini, quite possibly the biggest influence on Tornatore (and many other Italians). Interestingly, Fellini was going for ""realism"" (or neo-realism) in his work, and much of this film covers similar themes but plays them for laughs (at least in the first half). This is homage in its purest form -- taking a source and inverting, subverting it.The film was rightly honored by many, not least of which was at the Academy Awards. What is most surprising is that the Criterion Collection did not scoop this title up years ago. But luckily for us, Arrow Academy is giving Criterion a run for their money and offers an impressive set for ""Paradiso"" fans. Both the theatrical cut and director's cut are in the set, providing an additional 50 minutes of footage, including a crucial romantic scene that is entirely excised in the shorter version.The Arrow set also has ""A Dream of Sicily"", a 52-minute reflection on Tornatore's career, interviews with the key actors, a breakdown of the kissing montage, and more. Yale professor Millicent Marcus, who has authored many books on Italian cinema including ""Italian Film in the Shadow of Auschwitz"", provides a very insightful commentary (in English!), not only elucidating the finer points of the film, but pointing out connections to other, lesser-known works of Italian cinema.",Cinema Paradiso
7,lee_eisenberg,In memory of Philippe Noiret,10,24 November 2006,"Philippe Noiret's death yesterday brings to mind all his movies, including ""Nuovo cinema Paradiso"". The first time that I saw this was right after I had seen ""The Postman"", and I recognized him as the man who had played Pablo Neruda. Here, he plays an equally great role, of the operator of a camera in a movie theater in an Italian village in years past. His friendship with and advice to young Salvatore proves to be more than the boy could have ever dreamed about. In a sense, the movie seems to be a look not only at what Italy was, but also what going to the movies was. It's definitely a masterpiece that I recommend. There may be the issue of whether or not we should make Italy's past look so idealistic, given that Mussolini was in power at the time. But I would assert that this movie shows that even in times of oppression, people can find ways to escape it. A really good movie.",Cinema Paradiso
8,jboothmillard,Cinema Paradiso,9,12 November 2012,"Many of the films listed in the book 1001 Movies You Must See Before You Die have interesting and good sounding titles, including the foreign language ones, and this Italian one I was very intrigued by because it sounded like something I would love, and it was rated well by the critics. Basically, in 1980s Rome, Salvatore 'Toto' Di Vita (Jacques Perrin) is a famous and successful Italian film director. Returning home late one night, his sleepy girlfriend tells him that his mother telephoned to tell him that someone called Alfredo has died. It is obvious he has shied away from committed relationships and his family in Giancaldo, Sicily, the story flashes back thirty years to see who Alfredo was. After the Second World War, highly intelligent and mischievous six-year-old Salvatore 'Toto' Di Vita (BAFTA winning Salvatore Cascio) has a love for films. He spends most of his time going to the local movie house, Cinema Paradiso, and gets to know the projectionist Alfredo (BAFTA winning Philippe Noiret), who for a while finds his presence annoying and he gets frustrated. Slowly though Alfredo takes a shine to Toto and they form a close friendship, as the projectionist allows him to watch movies from the projection booth, and he teaches him how to load and operate the film projector because of his fascination with his work. They often hear the audience boo when sections of films are missing, especially those where characters in the movies are embracing romance with kissing. The film jumps these moments, as the scenes have been cut out, under the orders of local priest Father Adelfio (Leopoldo Trieste) who wants the films ""censored"", all of the scenes are piled on the projection room floor. One night one of the movies, made of the routine highly flammable Nitrate film, catches fire and causes some of the movie house to burn, Toto notices this and manages to save Alfredo's life, but consequently an explosion burned Alfredo's face and permanently blinds him. Eventually Cinema Paradiso is rebuilt by town citizen Ciccio who invests his football winnings, as the only capable hand, Toto is made projectionist. A decade passes, adolescent Salvatore 'Toto' Di Vita (Marco Leonardi) is now in high school and still a projectionist at the ""Nuevo Cinema Paradiso"". He still has a strong relationship with blind Alfredo, he often takes his advice about his personal life, such as being in love, and this advice is given with him quoting classic movies. Toto has started experimenting in his own filmmaking using his home movie camera, while doing this he sees and is attracted to wealthy banker's daughter Elena Mendola (Agnese Nano). He wins her heart with his charm, but her father does not approve and forces them apart, and when her family is moving away at the same time it is compulsory that Toto serves in military service. While there he tries to communicate with Elena with letters, but they are returned undeliverable, when he eventually returns Alfredo is urging him to leave Giancaldo permanently with no explanation. He says he wants him to achieve his dreams for filmmaking, the town is not big enough, and if he does pursue his ambition he should go and never return, and never write. Back in the present, Salvatore is desperate to return to Giancaldo for the funeral of his friend, he finds that the town has changed a lot, and he finds out why he was told to leave. Salvatore is told by Alfredo's widow that he followed his film directing career with high interest and pride, his dying gifts to his friend are an unlabelled reel of film and the stool that he operated the projector on. The sad news is that the Cinema Paradiso is being demolished to make way for parking spaces, many of the people in the village gather to watch as the building comes down, many of whom Toto recognises. The end of the film sees Salvatore return home to Rome, he takes the reel of film he was given by Alfredo to a cinema, as it plays he discovers it is every romantic scene cut (including The Gold Rush and His Girl Friday) by the priest, put together in a special montage, in floods of happy tears Salvatore has made peace with his past. Also starring Pupella Maggio as old Maria Di Vita, Antonella Attili as young Maria Di Vita, Isa Danieli as Anna, Enzo Cannavale as Spaccafico, Nicola Di Pinto as Village Idiot, Roberta Lena as Lia and Nino Terzo as Peppino's Father. Noiret gives a really nice performance as the initially grumpy but then absolutely lovable projectionist who is an inspiration to his young friend, and the supporting cast members all do their parts well also, especially Cascio as the child filmmaker that grows up to achieve this ambition. The story is easy to follow, the characters are lovable, the plot lines inside and outside the cinema are interesting and fun, if you are a big fan of watching films, this picture really expresses the magic of escaping the everyday world and entering the spirit of movie going, it is a most enjoyable drama. It won the Oscar for Best Foreign Language Film, it won the BAFTA for Best Film not in the English Language, Best Original Film Score for Ennio Morricone and Andrea Morricone and Best Original Screenplay, and it was nominated for Best Cinematography, Best Costume Design, Best Direction for Giuseppe Tornatore, Best Editing, Best Make Up Artist and Best Production Design, and it won the Golden Globe for Best Foreign Language Film. Very good!",Cinema Paradiso
9,ccthemovieman-1,The Loves Of 'Toto' Beautifully Told,8,21 March 2006,"After seeing this special edition DVD which shows the entire 174-minute film (in addition to the 121-minute one that most of us had seen over the years,) my rating of this film was elevated. This review is of the longer ""director's cut.""Most of the new footage involved the main's character's romance while he was a young man. The story then is continued years later when that character comes back to his hometown for a funeral and runs into the woman he was in love with but never was able to get for his own. It turns out to be a somewhat tragic love story.The first part of the film, with Salvatore Cascio as ""Toto"" a young boy is a love story about two people sharing their love of movies: the kid and an adult ""Alfredo"" (Phillpe Noiret) who runs the local movie theater. Their love of film bonds them for life.The word ""love"" is used repeatedly in this review because that's the dominant theme: the love people had for others and for the world of film, something all of us on this website share.The second and third parts of the film are the above-mentioned love story of Toto (Marco Leonardi as an adolescent and then Jacques Perrin as an adult) and ""Elena"" (Agnese Nano/ Brigitte Fossey). The first third of this director;s cut edition is much livelier and interesting, frankly, than the last two-thirds. Although not boring, it does drag in a few spots but the longer version is better in the long run because it makes the whole story much more meaningful.It's very nicely filmed and you get a real feel for the Italian people and their little town. The director of the movie, Giuseppe Tornatore, went on to make other great visual films, two of which I also like: Malena and The Star Maker.....but Cinema Paradiso, I believe, is considered his ""masterpiece.""",Cinema Paradiso
