,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,run-on sentence of a gangster movie,5,8 June 2015,"FBI Deputy Director Stanley Locke (Andy Garcia), agents Richard Messner (Ryan Reynolds) and Donald Carruthers (Ray Liotta) are using Las Vegas magician wannabe gangster Buddy ""Aces"" Israel (Jeremy Piven) to bring down the last mob boss Primo Sparazza (Joseph Ruskin). Sparazza has issued a $1 million bounty on Israel. This brings in contract killers Lazlo Soot (Tommy Flanagan), Sharice Watters (Taraji P. Henson) and Georgia Sykes (Alicia Keys), Pasquale Acosta (Nestor Carbonell), and neo-Nazis Darwin (Chris Pine), Jeeves (Kevin Durand) and Lester (Maury Sterling). Bail bondsmen Jack Dupree (Ben Affleck), Pete Deeks (Peter Berg) and Hollis Elmore (Martin Henderson) hired by sleazy lawyer Rip Reed (Jason Bateman) who wants him back.This is a massive mess of crazy characters in a stylized gangster movie. It's nearly impossible to connect with any of the characters. The writing is all style and nothing too sharp. There are some crazy fun action as long as one can maintain attention long enough to see them.",Smokin' Aces
1,boblipton,Do People Actually Like This?,6,14 August 2020,"It's a typically muddled Joe Carnahan movie in which people are freely shot with what the film maker imagines is great style.A Vegas entertainer is working with the FBI to bring down the last of the Mafia mob bosses, but it's by no means a straightforward story, except for the large amount of stage blood that is spattered around. There's no real character to any of the characters, just a convoluted conspiracy amidst large amounts of bloodshed and shattered glass in a Vegas hotel.",Smokin' Aces
2,nogodnomasters,YOU WANT OF PIECE OF THIS?,10,2 June 2019,"In this film a contract is but out on ""Buddy"" Israel (Jeremy Piven). All the big hitmen are involved. The movie introduces them all to us except for ""The Swede"" who remains a mystery. Ray Liotta and Ryan Reynolds play FBI men assigned to protect Buddy. Buddy is the ""white whale of snitches."" He is also an illusionist, so immediately you wonder how that will factor into the film. Going after Buddy is not going to be easy. It will be like going after ""Fort Knox with a slingshot.""The humor is hidden and moves quickly. Ryan Reynolds talks about plastic surgery of a mobster to Ray Liotta and says ""Every has-been in Hollywood hasn't had this much surgery."" Liotta has been suspected of having a lot of work done, but denies it. I like the way the scenes blend into each other. For instance, two people will shake hands to seal a deal, this then moves into a scene with two people shaking hands greeting each other. The lawyer trying to act hip was funny. In order to get the million dollar bounty, the hitmen will also eliminate their competition. Buddy is held on a secret hotel floor and everyone knows where it is located.Good action/comedy. Quirky characters. Plot that moves quickly. The sequel is better. Major plot twist at the end, but who cares?F-bomb, nudity, no sex.",Smokin' Aces
3,kosmasp,Die Hard,7,27 March 2007,"I don't know where to begin with the movie, so first will explain the summary title I chose! :o) That has nothing to do with the movie Die Hard. If you've seen Smokin Aces, than you surely must have noticed, that some characters don't die off that easily ... Most of them actually, Die Hard ... Some of them might not die at all .. but that's another story! The movie starts off with introduction to the main characters. Some of them are introduced with a voice over, others just with their name and (former) job title. Ben Afflecks group is the first to get hit and it happens quick! Which is exactly how the movie is supposed to be like.You have one liners and some explicit violence (blood all over the place), which is something that one should expect. Nothing for the faint of heart then, but for everyone else with a taste for ... action!",Smokin' Aces
4,jboothmillard,Smokin' Aces,2,24 July 2011,"I will admit I did not pay full attention to this while it was on, and the only reason I've given it an extra star is because of the good amount of violence, from director John Carnahan (The A-Team). Basically Primo Sparazza (Joseph Ruskin) is the head of the mob, and has taken out a contract on sleazy magician Buddy 'Aces' Israel (Jeremy Piven) who is testifying against the gangs of Las Vegas in court. This is actually some sort of small con by the FBI to bring down Sparazza and the mob, and at Aces' Lake Tahoe hideout, Agents Richard Messner (Ryan Reynolds) and Donald Carruthers (Ray Liotta), have been assigned and dispatched to keep an eye on him as protection. The price on Aces' head spreads around from word of mouth, and soon enough many ex-cons, cons-to-be, bounty hunters, thugs-for-hire, deadly vixens and double-crossing mobsters are joining the hunt. These people wanting the reward include master of disguise Lazlo Soot (Tommy Flanagan), hit women Sharice Watters (The Curious Case of Benjamin Button's Taraji P. Henson) and Georgia Sykes (Alicia Keys), and the psychotic neo-Nazi Tremor brothers Jeeves (Kevin Durand), Darwin Tremor (Unstoppable's Chris Pine) and Lester (Maury Sterling). Getting involved in the plot as well are FBI director Stanley Locke (Andy Garcia), Aces has his second-in-command Sir Ivy (Common), bail bondsman Jack Dupree (Ben Affleck) and his partners 'Pistol' Pete Deeks (Peter Berg) and Hollis Elmore (Martin Henderson), and Sparazza's under boss Pasquale Acosta (Nestor Carbonell), it is all becoming a big chase for the jackpot. Also starring Jason Bateman as Rupert 'Rip' Reed, Matthew Fox as Bill Security Super and Licence to Kill's Wayne Newton. I liked that it had so many recognisable faces in it, I liked as I said the high amount of inventive violence, and the explosions and stuff were reasonably exciting in moments, but the story was all over the place, and even though I didn't watch properly I got the feeling it didn't matter, not that good a black comedy action drama. Pretty poor!",Smokin' Aces
5,Tweekums,Action and violence as just about everybody go after Buddy 'Aces' Israel,7,23 May 2017,"Buddy 'Aces' Israel is a Las Vegas magician who had become a little too close to the Mafia; at first he just enjoyed hanging out with mobsters then he wanted to become one and finally he has a choice; go to jail or inform on the mob in particular Primo Sparazza the brutal leader of the Las Vegas Mob. Soon there is a million dollar bounty on his head and a variety of hit men (and women), bounty hunters and the FBI are converging on his penthouse apartment in a Lake Tahoe hotel. When they get there all hell will break loose.For the most part this is a fairly routine action film; it starts well with the explanation of the main plot and introduction of the numerous people we assume will be the main characters. A few of them don't really last long enough to be considered main characters though. They are a varied bunch; a pair of FBI agents who think taking Buddy into custody should be a relatively routine assignment; a pair of female assassins; a trio of somewhat insane killers; a few independent killers; a group of bounty hunters; Buddy and his entourage and mention of the mysterious 'Swede'. During these introductions we see flashbacks of some of their previous work. Once the action in Tahoe gets started it is quickly turned up to eleven and it is anybody's guess which of our protagonists will survive. The cast includes plenty of familiar names including; Ben Affleck, Andy Garcia, Ray Liotta and Ryan Reynolds they all do a decent enough jobs although for me the most memorable characters were played by singer Alicia Keys, on her acting debut, and Taraji P. Henson as the hitwomen Georgia Sykes and Sharice Watters this may have been aided by the fact that the latter's weapon of choice was a massive fifty calibre rifle! As the film reaches its end there is a twist that is a bit unnecessary but wasn't enough to detract from the film. It must be noted that this film isn't for the squeamish as there is a lot of bloody mayhem which is often brutal rather than just over-the-top. Overall though I'd recommend this to anybody wanting action, a degree of comedy and isn't easily offended.",Smokin' Aces
6,BA_Harrison,Tries just a bit too hard...,6,29 September 2016,"I like the basic premise for Smokin' Aces—hired killers competing to collect the $1m placed on the head of a mafia snitch. I like the cast, which features a raft of impressive names. And I appreciate the occasionally anarchic approach, the film throwing in random 'WTF?' scenes and going into cartoonish, hyperviolent overdrive for its action.What I didn't like was the very uneven pacing throughout, the overly complex plot which introduces way too many characters, and the unnecessary twist ending of the kind that might have seemed fresh the previous decade (when The Usual Suspects, Seven, Fight Club and The Sixth Sense pulled the rug from under the viewer's feet), but which soon became annoyingly trite.5.5 out of 10, rounded up to 6 for the karate Ritalin kid with the boner, who is so freakin' bizarre that I couldn't help but laugh.",Smokin' Aces
7,edwagreen,Smokin' Aces Should Burn Up. 0*,1,8 July 2007,"Positively an awful movie dealing with a plot that is revealed with about 10 minutes or less to go in this terrible, miserable, outrageous film.You know that a picture is in trouble when Ben Affleck is shot to death in the first half hour of the film. At that point, the studio should have shut this entire mess down.Jeremy Piven is given the thankless role of a comedian type mobster who is soon wanted by the mob.The film is outrageously violent and the shoot up scene in the hotel smacks of nothing else but pure disgust.How dare the makers of this garbage call this a form of entertainment.What kind of nonsense are we led to believe in at the film's end? The FBI allowed this massacre to take place so that the Piven character could participate in a heart surgery to save his father, the latter being someone who was out to get him throughout the film. The film never explains the various groups caught up in that hotel shootout. The bodies pile up and I was disgusted by this way too violent film. Some sort of code is needed to get this junk off the screen.",Smokin' Aces
8,bevo-13678,Cards,10,12 February 2021,Another great BenAffleck film. He just keeps getting better and better,Smokin' Aces
9,Theo Robertson,Part Tarantino . Part Ritchie . All Crap,2,3 November 2007,"It's said that if you want to make a great film then keep the premise simple and SMOKIN' ACES has a relatively simple premise of the mob putting a million dollar contract on potential star witness Buddy "" Aces "" Israel and rival gangs of hit men trying to eliminate both Aces and each other to get their hands on the money . I'm sure we all agree that this is a fairly simple and effective idea for a film . Alas what can often happen is that a writer or a producer can throw a massive spanner in the works by making everything too over complicated This is certainly the problem with this movie . It confuses the audience as to where it's going , has totally ill thought out plotting and totally underdeveloped characters . There's too many characters which means we spend the first twenty minutes of SMOKIN' ACES being introduced to them in a very lazy manner with captions . THE DEPARTED has perhaps too many characters but at no point do we see captions saying "" Mob rat "" or "" FBI informer or "" Undercover cop "" letting the audience know who these characters are , probably because it's revealed in the narrative what their function is , as SMOKIN' ACES continues you start to realise that there's no cohesive story save for the central premise . What makes it so annoying is that many of the characters are written out of the film between 30 and 60 minutes of its running leaving the audience pondering why they were included in the first place . One character seems to be merely included to set up a "" hilarious "" scene with a hyperactive kid at some point in the movie . The more SMOKIN' ACES continues the more you realise what an incohesive mess the screenplay is Writer / director Joe Carnahan is more interested in incident rather than narrative which while not exactly making him an auteur could be forgiven if the incidents were well done but they're not and Carnahan seems to suffer amnesia . For example we're told about an international hit-man who is so ruthless he bites off his own fingertips in order to stop himself being identified . Do you get it ? Fingerprints can get you identified by law enforcement agencies and a good hit-man will do absolutely anything to stop themselves being identified or linked to their crimes by the law . Strange that a couple of scenes later we see possibly he world's greatest hired killer carrying out a hit where he leaves a wheelchair , mask , and weapons at the scene of the crime . I'f he's such a great assassin then why would he leave all that forensic evidence lying about ? If the screenplay owes a lot to Tarantino then the directing owes a lot to Guy Ritchie . We see lots of camera tricks , freeze frame etc but at least Ritchie is able to make a consistent film with a complicated plot . Like the screenplay the directing is often an uneven mess and can be summed in the last ten minutes which has an entirely different mood to the rest of the film . And don't be fooled that this may be a good film to rent due to the "" big name "" cast . Andy Garcia and Ray Liotta haven't had a big hit for years and SMOKIN' ACES ensures they'll be stuck in straight to DVD obscurity for a lot longer yet . SMOKIN ACES also heralds the death knell of Ben Affleck as an actor since he shows us what he does worst - Playing tough blue collar Irish Americans . I'm not sure how his directing career will go but anything that keeps him away from being in front of a camera will be a blessing . And I doubt if even he could direct a film as dire as SMOKIN' ACES",Smokin' Aces
