,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,'Song to Song' just doesn't sing,4,24 August 2017,"This review is not coming from a Terrence Malick detractor. In fact he is a director that falls for me in the ""appreciate very highly"" category.His first five films were either very good ('The New World'), great('Badlands') and outstanding ('The Thin Red Line', 'Days of Heaven' and 'The Tree of Life'). Certainly don't anything at all against anybody who doesn't like those films or Malick in general, as Malick has a very unique, unconventional style that also isn't widely accessible, his films unlike many seen before or since, something that will entice a lot and perplex others. Was very much mixed on his next two films 'To the Wonder' and 'Knight of Cups', but they had good qualities.'Song to Song', as of now from personal opinion, is Malick's worst. It is the film that connected with me the least, engaged me the least (never watch a film expecting entertainment from all of them, instead judging them in what they set out to do) and perplexed me the most. Do have to disagree respectfully that it is his most accessible film, 'Badlands' and 'Days of Heaven' are stronger contenders for that. If anything, as well as being his least ambitious ('The Tree of Life'), 'Song to Song' is the film that will alienate audiences the most.It is not without good things. Again from personal opinion, none of Malick's films are 1/10 films and none of them are close to being among the worst films ever made let alone THE worst. As always with Malick, 'Song to Song' does look absolutely stunning, the cinematography (not surprising considering one of the best cinematographers around Emmanuel Lubezki was responsible) has a very dream-like quality to it, the colours positively leap out at you in an eye-popping way and the scenery has a sweeping beauty.Every single one of Malick's films are among the most beautiful films visually I've seen, with every frame having a breathtakingly naturalistic quality without feeling too orchestrated. The music gives an audibly rich, overwhelmingly emotional and quite haunting quality, fitting perfectly with everything on screen.When it comes to the acting, Ryan Gosling, Rooney Mara and Michael Fassbender do great jobs. Mara especially is wonderful, her face and eyes say so much and all when she is saying little. Malick's style is unmistakable and is all over the film, and it is clear that he has put a lot of thought into his directing.As was said with 'To the Wonder' and 'Knight of Cups', he is not entirely successful sadly. His directing has a thoughtful and philosophical touch, but did get the sense that he was trying too hard and that he was focusing too much on some aspects and not enough on others. Not everybody comes off well in the acting, Iggy Pop was just bizarre and out of place and while Cate Blanchett does her best she has very little to do, a waste of a great actress.Regarding the voice overs, they are easily the worst voice overs in any of Malick's films. Not in how the actors deliver them, it's the way they are written that's the problem. They strive to be poetic, instead they are self-indulgent (""pretentious"" is one of my most hated words now so won't be using that) and preachy, some of them do not flow well at all. There is a succession dream-like moments, some are very dreamy and beautiful but most are fragmented and endless. Spontaneity actually feels like stilted improvisation, authenticity is little and shape is even less.Didn't engage with the characters really (apart from Mara's, but that was more to do with Mara's acting), most of them seemed disconnected and in a few cases pointless. 'Song to Song' is Malick at his most disjointed and dullest (a more preferable adjective to replace another one of my most hated words ""boring"", like ""pretentious"" it's overused and abused here).It was the story, or lack of, and the pace that most underwhelmed. Do not have a problem with slow pacing, Malick's films are deliberately meditative and some of my favourite films are the same. But when the story came across as emotionally empty and disjointed, very like 'To the Wonder' and 'Knight of Cups' except they didn't leave me as stone cold as here, and mostly indecipherable (anybody will be forgiven having a hard time describing the plot let alone figuring it out) as well as the again personal themes barely developed it was impossible to engage with it. Thus making it a chore to sit through, even with 'To the Wonder' and 'Knight of Cups' faults they didn't make me feel this way anywhere near as much.Overall, very disappointing and just doesn't sing. 4/10 Bethany Cox",Song to Song
1,SnoopyStyle,confused disjointed beautiful,5,24 December 2017,"BV (Ryan Gosling) and Faye (Rooney Mara) are musicians. Cook (Michael Fassbender) is a producer. Rhonda (Natalie Portman) is a waitress. BV has a fling with Amanda (Cate Blanchett) and Faye with Zoey. These relationships start, conflict, stop, and detour in the Austin music scene.Terrence Malick continues to make these beautiful-looking dreamlike movies. It's beyond beauty but the story telling is muddled. His style of filmmaking is deliberately disjointed which makes all these complicated relationships hard to follow. It's also emotionally distant. Mara and Gosling have these droning voices which don't help in this case. It's a beautiful movie but the complicated relationship jumping loses me along the way. There is a bit guerrilla filmmaking as Malick steals scenes during real music festivals. This would work much better with fewer relationships.",Song to Song
2,Horst_In_Translation,"The actors alone cannot make it work, even if they come pretty close",4,2 July 2017,"""Song to Song"" is the newest movie by Oscar-nominated filmmaker Terrence Malick and it came out freshly this year, in 2017. If you take a look at the last decades, you will see that he was extremely unprolific most of the time, but since the gigantic success of ""The Tree of Life"", it is almost the opposite. Sadly, the consequence is that his films have become a bit like what you would call bulk if they were goods. And after being fairly disappointed by Knight of Cups 2 years ago, this one here is another disappointment overall, especially if you take a look at the cast he had at his disposal. Gosling, Mara, Portman and Fassbender are among the most famous Hollywood has to offer right now looking at the actors' respective age groups. And also in terms of smaller characters and performances, the film has to offer names like Blanchett, Kilmer, Hunter and other names you have certainly come across in other well-known films or other projects like for example singer Lykke Li, who proves she is a decent actress too. This really shows how much the best of the best want to work with Malick right now.So how did it go wrong eventually. Well, I guess it partially has to do with my subjective taste in films. Malick is Malick and he is different than everybody else. Be it his camera work where the camera is basically never still or the many scenes where you see the actors, but they are not really talking to each other and instead you get voice-overs giving us the characters' thought. Or be it the extremely poetic language that is a common denominator in all of Malick's works, it can be pretty difficult to get used to and even more difficult to appreciate his style. As for what I do not think is subjective approach is the inclusion of the music scene in this film. It was not really working at all. The kind of music in here goes strongly against Malick's calm, sensual approach to filmmaking and it creates a gap that is impossible to close in my opinion. Besides, the entire music background plot added very little in general. Especially Mara looked completely out of place in the second half when we see her on stage occasionally.But nonetheless, Mara, Fassbender and Portman prove they are among the finest actors from their generation and certainly good enough to star in high quality films and carry them. The trio even almost turned this film into a good watch. Mara was probably the one most in the center of it all and she was mesmerizing to watch. Fassbender did a good job too and he had some scenes that could have gone wrong with a less talented actor, but thanks to his range he makes stuff like the seagull scene not only work, but turns it into one of his best moments. And Portman started looking like a bimbo in her very first scene, but she managed the difficult task of turning her character into a highlight here. Her final scene and voice-over was perhaps the film's very best moment and could have been a worthy moment to finish the film too. or the ""Amen"" comment. But Malick really missed out big style on having the credits roll in at the right time. The very final part about Mara's and Gosling's character finding each other once again felt fake and unauthentic and like a forced happy ending that I totally could have done without. This may also have to do with the fact that Ryan Gosling (you may have realized I did not mention him with the others) was underwhelming again and I am just not a fan of him at all and his performance here sure can't change that. Honestly, to me he has the most smirky grin ever and I am baffled to see so many people falling for his one-dimensional routine again and again, for example also when it comes to his very recent Oscar-nominated and Golden-Globe winning turn.But back to this movie here. It is always with Malick visually stunning at times, but this only refers to the landscapes occasionally, not to all the party photography. But like all the poetic dialogues and voice-overs (that frequently did not fit the characters at all), there are more than just a few scenes that did not work at all and should have been left out. Just one very brief example: the deer scene where Malick clearly misses in terms of hitting the right spot. It may have been so metaphorical and symbolic on so many occasions, but what's the point if it doesn't make sense to anybody but the filmmaker himself. The consequence is that the self-important moments feel pretty fake at times and that I must agree with those who call the film overlong, pompous and pretentious. Which weren't too few as the general consensus for this film is not a positive one. I myself agree with these and give ""Song to Song"" another thumbs-down. Such a shame to see an outcome like this when you have such a mindblowingly strong cast at your disposal. Watch something else instead and I really hope that Malick's upcoming work will turn out better because if there is one German/European actor who finally deserves it to have a huge breakthrough in America, then it is August Diehl. Fingers crossed!",Song to Song
3,lee_eisenberg,"Cut it out, Malick!",1,30 October 2017,"Most directors turn out some great movies (Bananas, Schindler's List, Dr. Strangelove, One Flew over the Cuckoo's Nest) and some terrible ones (Everyone Says I Love You, The Lost World, Eyes Wide Shut, Man on the Moon). Some (i.e., John Sayles) consistently turn out good movies, while others (i.e., Paul W.S. Anderson) appear to be on a mission to destroy cinema. But Terrence Malick is one of a kind: he has gotten progressively worse as a director. His debut ""Badlands"" was a masterpiece. His follow-up ""Days of Heaven"" was OK, not great. ""The Thin Red Line"" was well-intentioned but had a too narrow focus. ""The New World"" was too long and too slow. Malick continues this downward spiral with the forgettable ""Song to Song"". There's no plot here, just two hours of people thinking things that they want to say to each other. I don't know what possessed Ryan Gosling, Natalie Portman, Michael Fassbender and Rooney Mara to waste their time on something so bland and empty.Basically, it's the sort of pointless movie that you'll need to wash out of your memory with another movie (in my case, I watched ""An American Werewolf in London""). Terrence Malick is nothing but a hack. I don't know why anyone finances his pseudo-intellectual Oscar bait wannabe.",Song to Song
4,Quinoa1984,it was the best of Malick times... it was the WTF-worst of Malick times,4,29 March 2017,"On the one hand, I liked that, for what seems like the first time since The New World Malick has actors as characters in scenes where they, you know, have dialog exchanges and we get to see how they interact and learn about each other. It's not a lot of the time, but it shows that when Malick sat down with the actors and, whether it was improvised or not, got them to figure out how these people would talk to one another, whatever shades (or not) of depth there would be - and this isn't just the main cast but, say, small scenes between Mara's Faye and Faye's father, or BV (Gosling) with his mother, or any of Patti Smith's scenes - it's a joy to see these actors work off one another. If Malick had actually been working from a script, as opposed to no script at all, he might have had one of his best films.On the other hand, and I can't believe I'm saying this, I may be getting tired of ""Chivo"" Lubezki's cinematography, at least in this case after so many Malick films. It's a strange thing to say since when one sees The New World or especially The Tree of Life, they're nothing short of photographic tour-de-forces, things that we haven't seen in cinematic grammar before as far as how he uses the lenses and the natural light, at least in such a way as it is. But while he has the good instinct sometimes to push in or pull out on an actor when they're talking, and of course the light through (there are a lot of) windows, or outside, is beautiful (it can't help but be anything but and there's no synonyms left for it), I kind of wished there wasn't such a hodge-podge of technical approaches here. And meanwhile on the one hand this is a film that has Iggy Pop, Flea and Patti Smith in cameos (and Smith even gets to have something like a character, probably more than Holly Hunter or Cate Blanchett probably), and it certainly captures the Austin music scene with vitality and energy and gets how it's intoxicating to see the audience and to be so close to the stage or backstage and, to another extent, hanging around Michael Fassbender (who, despite working without a script net, shows why he's so good as an actor first, movie star second, understanding how to just be in a room looking and listening can have weight). Also all of the main cast have insanely good chemistry together, both physically and mentally (mostly physically), and I think Gosling and Mara are a good fit for a Malick world.On the other hand, this line: ""I don't like to see the birds in the sky because I'll miss you"" or this line ""Mercy was a word. I never thought I needed it."" Yeah.And, on top of the narration which is, mostly here, the absolute worst that Malick's had in his films - some of it's laughable, other times it's horrible, and even in Knight of Cups I didn't feel this way, though to an extent I did with 'Wonder' - I felt bad for actors in the second half of the movie who seemed adrift, maybe with more character material on the cutting room floor (there's another *six hours* of this), like Blanchett or Berenice Marlohe. Both of these women play the love interests of the respective Gosling and Mara characters after they split up (why they do would both take too long and not be worth the effort for its simplicity), but even compared to everyone else I didn't get a sense of who they were as people.I'm not talking about this as if it's a problem as far as something intentional that a filmmaker does where they leave some mystery with the people and we have to read into things (with Faye, I think Mara actually does a whole lot with a little, at least from what we can see, and her performance came the closest to making me care about a character on screen - I thought almost the same could've been for Portman's Rhonda, but she leaves the film for so long stretches I forgot that her conflict was so shallow, but I digress). What I mean is more that I had no idea why the two ex-lovebirds would go with these people, what they mean to them, what they do for them, and why Blanchett's character becomes so sad for not much reason (BV's mother warns him off of her at one point because... she's sad, that's it), and Marlohe gets even less.So with Song to Song, I know it sounds like I'm coming down on it harshly, but it's because I expect a great deal from this director, and want him to do well. The problem though in general is that at 129 minutes it feels too long, which is a strange thing to note considering that there's, I must stress, SIX OTHER HOURS of footage, so I'm not sure if it could use being like 20 even 30 minutes shorter, or another hour longer or so. There's scenes that get surprisingly close to the emotional depths that Malick could get at back in his prime 70's days with his actors, and they're game for making a romance film full of highs and lows. But the more ""Malick"" touches with how memories and impressions and nature and the city of Austin and who knows what else blends in with the story is hit or miss at best and distractingly precious and bad at worst (I probably neglected to write down other glaringly dumb lines).",Song to Song
5,blanbrn,"Typical Malick like film that's long drawn out looking at life, change, love, and experimentation.",6,7 October 2017,"Mostly I try to watch the movies of Terrence Malick and they like this one ""Song to Song"" are about thought as they are long and drawn out stories of life and choices with interactions as love and interest change with people as much of it is about location and timing.Set in Austin, Texas this picture revolves around the young alternative music scene in which two struggling songwriters BV(Ryan Gosling)and Faye(Rooney Mara)are trying their best to break into the music business with the help from a mogul named Cook(Michael Fassbender). Thru it all the lives of each are turned upside down as to begin with BV and Faye have a relationship that's intimate with sex yet things change when BV returns to an ex flame and Faye starts to explore and try to find out who she is in the bedroom as she runs an experimentation with another woman for some hot passionate sex! Now Cook tries his shake with Rhonda(Natalie Portman) a young waitress yet nothing doesn't really go to float. Thru it all each character makes a discovery about life, love, people, as the experimentation and intersection with one another all leads to a mix of seduction and betrayal as each learn the game of life and see what's in it for them as BV returns to his blue collar roots and leaves the music business.Overall long take and spin on interaction, experimentation, and life choices proving that chance, timing, luck, location and passion all play a part in shaping one as life can be a fun experiment.",Song to Song
6,Hellmant,I hope Terrence Malick finds his way again soon!,8,15 August 2017,"'SONG TO SONG': Four Stars (Out of Five)Acclaimed writer/director Terrence Malick's new movie about the love affairs between two lyricists, a music mogul, and a waitress; all set against the backdrop of the Austin, Texas music scene. It stars Rooney Mara, Ryan Gosling, Michael Fassbender, Natalie Portman, Cate Blanchett, Holly Hunter and Val Kilmer. The film also contains cameos from such famous musicians as Iggy Pop, Patti Smith, Florence Welch and The Black Lips (plus many others). Actors cut from the final edit of the movie include Christian Bale, Haley Bennett and Benicio del Toro (plus others). The film received extremely mixed reviews from critics, and it only got a very limited indie theatrical release at the Box Office (I don't think it played anywhere near me). I found it to be about as good as Malick's last two movies, but definitely nowhere close to as great as his best work.BV (Gosling) and Faye (Mara) are two musicians, and song writers, that meet at a party thrown by music mogul Cook (Fassbender). They hit it off, and BV begins working for Cook. Cook also becomes fascinated with a local waitress, named Rhonda (Portman), who he quickly showers with expensive gifts and affection. The movie intertwines these different relationship stories, plus many others, all against the backdrop of the Austin, Texas music scene.I'm a big fan of 'THE TREE OF LIFE' (it was one of my favorite films of 2011), and for the most part I've really liked, and respected, all of Malick's work before that. 2012's 'TO THE WONDER' was quite a disappointment for me in comparison though, and so was 2015's 'KNIGHT OF CUPS' (on an equal level). 'SONG TO SONG' has all of the same strengths, and flaws, that Malick's last two movies did. They're beautiful to watch, and powerfully acted, and you can tell there's a masterpiece of a film somewhere in there, but the masterpiece was never completed. In any of Malick's recent movies. I hope he finds his way again, soon.Watch an episode of our movie review show 'MOVIE TALK' at: https://youtu.be/j_XDrmlMJNY",Song to Song
7,MOscarbradley,"At least the equal of the vastly underrated ""Knight of Cups""",10,21 July 2017,"You know that a Terrence Malick film about the music industry won't be like any other film about the music industry but then a Terrence Malick film won't be like anything other than the Terrence Malick film that preceded it and the one before that and quite possibly the one before that. You could say that Terrence Malick's films are unique..except they aren't; nowadays they all look and sound the same which is why so many people have written him off. I think I may be one of the very few people who not only liked ""Knight of Cups"" but actually chose it as my best film of the year.That was about the movie industry, or at least about an actor in Hollywood, and ""Song to Song"" is about the music industry or at least about a handful of people involved with the music industry and like the last couple of Malick pictures it basically dispenses with dialogue and 'conversations' in favour of a stream of consciousness narration, or several narrations, as various characters take up 'the story'.What story, you may ask? Perhaps unusually for Malick there are more characters than usual on display with at least three stories running through the picture. The central characters are Faye, (Rooney Mara), a would-be performer, Cook, (Michael Fassbender), the Svengali-like producer Faye is sleeping with in the hope that it will advance her career and BV, (Ryan Gosling), another musician with whom she embarks on an affair. Then there's Rhonda, (Natalie Portman), the waitress that Cook marries and Amanda, (Cate Blanchett), the older woman BV falls for, not to mention an extraordinarily good Patti Smith playing herself. Each of these characters has 'a story' to tell and all are beautifully played. In many respects this is Malick's most accessible film since ""The Tree of Life"".Of course, how you respond to it will depend on how you respond to Malick in general. Personally I think this is a vast improvement on ""To the Wonder"" and it's certainly the equal of the vastly underrated ""Knight of Cups"". This is an intelligent and surprisingly engaging film and once again the dazzlingly brilliant cinematography is courtesy of Emmanuel Lubezki. It really shouldn't be missed.",Song to Song
8,Floated2,Disappointing given its cast,4,11 February 2018,"Song to Song appears to be another Terrence Malick film in which is described more as ""art and an experience"" rather than a typical film. Similar to Knight of Cups, containing the same type of elements in its filming, with much close ups of the actors faces, off screen dialogue in narration and scenes of the visuals of the outdoors, or clubs, artwork, Song to Song doesn't offer much of anything different. This film is longer though does offer more characters and doesn't seem as pretentious compared to Knight of Cups. Lead by Rooney Mara, Ryan Gosling and Michael Fassbender, they seem to do a decent job given the description. Though overall, this film becomes quickly boring as not much of anything plot wise occurs. It does feel more like one of those artists/musicians documentaries showcasing artists gatherings and such rather than a feature length film, and we can see as to why this film was panned and movie audiences didn't seem to enjoy it as such. As a film, this was disappointing and perhaps Malick needs a new direction.",Song to Song
9,eddie_baggins,A film that's power grows on you,8,9 October 2017,"will forever be thankful to Terrence Malick for his contributions to cinema.The Texan born filmmaker's influence and inspiration on a generation of movie makers can't be denied, with his wonderful early films Badlands and Days of Heaven true masterpieces of the medium, while his long wait in between films lead to the worthily praised The Thin Red Line, The New World and Tree of Life.Since then however, Malick's non-commitment to a working script and much room for improvisation has led to the almost forgotten about To the Wonder and Knight of Cups, films that for many took things a little too far and for anyone that found those films far too ponderous and unstructured, Song to Song is certainly not a film you should be seeking out.If I was being completely honest, even as true Malick fan that I think myself as, the first 30 minutes of Song to Song was hard to bare.Filled with his trademark visual style (working once more with famed DOP Emmanuel Lubezki), minimal dialogue with voiceovers largely taking its place and a group of characters we get very little backstory on initially, this tale of love and loss in the city of Austin that takes place around the music scene isn't easy to adjust to and Song to Song doesn't do much to win us over but against the odds I all of a sudden found myself swept up in Malick's vision and poetic tale of what it means to truly love someone and find your place in this big bad world.Its arguable Malick's most purely romantic film yet and while To the Wonder and Knight of Cups had their moments, Song to Song feels like the culmination of what Malick's been working on in those films and with this it has allowed Malick to deliver a romantic journey like none-other that's power grows as we continue to understand more about our A-List cast.Filmed way back in 2012, Malick has assembled quite the cast here that's driven by Rooney Mara's lost soul Faye and Ryan Gosling's life loving musician BV as the two fall in love despite the interference of Michael Fassbender's sleazy businessman Cook and his tormented wife Rhonda played by Natalie Portman.All actors acquit themselves well to proceedings and while not every bit of improvised dialogue or character action rings true, there is certainly a merit in allowing actors to inhabit characters without the usual instruction, instead letting them find the heart and soul of their character in a non-formal way.Song to Song is also as visually captivating as any of Malick's recent films and while it lacks a certain grandeur to other films of his back catalogue, this seemingly personal and intimate journey through life will please any of those looking for another slice of Malick visual magic.Final Say – Supposedly the last film of this ilk from Malick, who is returning to more structured filmmaking with his upcoming World War 2 film Radegund, Song to Song is not a film to be enjoyed by a mass audience or for those that have never taken to Malick's works before or in particular those that have found a dislike for his recent output but this examination of love in a life that isn't always easy is a film that will draw you in and take you away on a cinematic journey that only Malick can deliver.4 chainsaw wielding Iceman's out of 5",Song to Song
