,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
11,bob-the-movie-man,A proper old-fashioned love story that older viewers will appreciate.,8,9 August 2021,"Is ""chick flick"" a phrase that you can use these days? I guess not, since it infers that a movie is only of interest to a particular gender. Perhaps ""Sunday afternoon film"" is a better phrase. And ""The Last Letter From Your Lover"" is a real SAF.Positives:
""They don't make them like this any more"" the saying goes. This is a love story cum melodrama that is well told by director Augustine Frizzell, in only her second feature. The film zips backwards and forwards between different time periods, trusting the audience to keep up with where we are. The dialogue is suitably soupy for a film of this type, based on a Jojo Moyes book (who wrote ""Me Before You"", also well-filmed). I've seen a critic review in ""The Times"" where they mocked the sentimentality of the love letters: but part of me would love to say ""OK - let's hear what you would have written""!The story ticks all the boxes to keep you engaged. Although never moved to tears, a scene towards the end of the movie certainly generated a lump in the throat.All the leads are great. Shailene Woodley has been a personal favourite actress since her amazing turn in ""The Descendants"". And she certainly doesn't disappoint here.The production design is lush, particularly with the 60's scenes of London and the Riviera (reminiscent for me of the recent remake of ""Rebecca""). This is nicely brought out by the cinematography (by George Steel), with some of the scenes being 'hang on the wall' beautiful to look at.It's wonderful to see the late Ben Cross in the movie, and he gives an excellent and touching performance. Cross died of cancer in August 2020 at the age of just 72. This is probably not his last movie, since he was in another - ""The Devil's Light"" - currently in post-production. Such a sad loss to the industry.Negatives:
The movie tries to construct a love story in the 60's and one in the present day 2020's, contrasting the different rules and values at play. The 60's one works; the 20's one really didn't for me. Ellie comes across as a very unlikeable person. The contrast between the lack of communications in the 60's (waiting at a station, not sure if someone will turn up or not) and today's chat/SMS rich 'always on' world could perhaps have been brought out more. With my Dr Bob directorial hat on, I would have ditched the present-day love story entirely and focused in on two professional detectives uncovering the past together: not everything needs to involve love and sex.The film has a couple of rain sequences that are highly unconvincing. One Riviera in-car scene particularly made me chuckle. ""TURN FIRE HOSE ON!"" You can almost see the blue sky and people cavorting on the beach behind them!Summary Thoughts on ""The Last Letter from Your Lover"": There are actually few films around these days that feature love stories outside the teenage years. This is an 'old-fashioned' film that will appeal to an older age group, looking for style, romance and escapism. It reminded me in turns of movies like ""The Two Faces of January"" and ""The Age of Adeline"" in its mood and presentation. I'm probably not the target audience for this movie and I really enjoyed it. But the illustrious Mrs Movie Man probably is. And she declared that she absolutely loved it!Ignore the sniffy newspaper and ex-newspaper critics. I'd declare this to be a ""recommended"".(For the full graphical review, please check out One Mann's Movies on the web, Facebook or Tiktok. Thanks.)",The Last Letter from Your Lover
12,jeroduptown,About that letter...,5,4 November 2021,"The Last Letter tries to convincingly connect an unrealized love relationship from the 60s and a young couple today. And while each generation has a decent love story, the co-mingling of them doesn't really DO anything.",The Last Letter from Your Lover
13,jwscott-home,Loved it!,8,2 August 2021,"Woolley showed great versatility and her best acting yet... Maybe a nomination or two, Actors guild or a globe. I'm not big on romance drama but this was very good, the different periods and the before and after within the periods, it kept me interested. Very well done. I have to mention Jones, good as usual and Turner was good also. Probably see more of him.Watch it whether you like romance or not and a great date flick..",The Last Letter from Your Lover
14,danybur,A good combination of melodrama and romantic comedy.,6,27 September 2021,"SummaryThe film is a kind of epistolary novel that effectively combines and articulates romantic melodrama and comedy to tell us two stories that take place in two different eras and to get in tune with them.Review:While undertaking a journalistic investigation, Ellie (Felicity Jones) finds a romantic letter from an enigmatic man in the 1960s to Jennifer, a married woman. With the help of Rory, the archivist of the newspaper where she works (Nabhaan Rizwan), she tries to find more letters to reconstruct the story of those two lovers.The film basically develops two timelines. In the 60s (which is not linear), we see Jennifer married to Laurence (Joe Alwyn), an English millionaire businessman. While they are both on vacation on the Côte d'Azur, she meets her lover, Anthony, a journalist (Callum Turner). The other line, in principle secondary, is the one corresponding to Ellie and Rory.Deliberately, director Augustine Frizzell uses two different registers for both narrative lines. For Jennifer, the romantic and glamorous melodrama, supported by a beautiful reconstruction of the period. I say glamorous because Jennifer's is a wealthy marriage and her wardrobe, the Côte d'Azur locations and the luxurious English house where she lives give her that character. This tone may seem somewhat anachronistic to some, but there is no doubt that this chronicle of lovers, with their dilemmas and disagreements, refers to a lot of cinema from that time (and earlier) and that is why the film adopts it, although without overflowing.The current history record is obviously more modern, with Ellie as a professional, independent woman and little affect on commitments, in a subplot that shows that disagreement sometimes transcends technologies. However, we will understand that her interest in the letters written by Anthony is not accidental. On the other hand, the articulation of both lines and styles through the letters that appear introduces the story to the field of the epistolary novel.It is interesting to note which of the two narrative registers will finally prevail when both stories somehow converge, in a film that will not generate passions but that is well constructed.",The Last Letter from Your Lover
15,toncincin,Good love stories,9,2 August 2021,"It jumped around a little - so hard to follow at first - but once I understood the ""rhythm"" - it was enjoyable. Great acting. Good story development. It was nice how the stories of love paralleled. Learning from mistakes. I will watch this agin.",The Last Letter from Your Lover
16,atractiveeyes,Beautiful,9,24 July 2021,"It's so beautiful and classical. The story at first feels messy but then it unfolds gradually and beautifully. It has the vibes of old classics with its passionately romantic story, beautifully styles , costumes and locations. The Last Letter From Your Lover is poetic, sensational, extremely romantic and well made. It's one of the best romances Ive seen in years.",The Last Letter from Your Lover
17,isaacochoterena,A love story not so different,5,2 October 2021,"Although it handles absolutely all the cliches about romantic movies, this movie manages to convince me with the stories it relates to.Being so predictable and cliche, this movie exposes a message about forgetting the past, we must not let it overtake us if we want to be happy. Although I feel that there is a lack of further development of the story that takes place in the current years, it seems like a smart way to put them together and compare them. The performance of Felicity Jones captivated me as did the loving couple in the story set in the past. I also feel that there is a lack of character development because they seem a little cliche.Despite the flaws in the script development, I enjoyed this film, especially the ending, the compelling love stories, and the message it conveys to the audience.",The Last Letter from Your Lover
18,karinahatem,Definitely not the greatest romantic movie,5,24 July 2021,"Was kinda slow and boring, and each of the characters seemed distant from each other. And, adding young good looking actors won't make the movie any good.",The Last Letter from Your Lover
19,ScoobySnacks66,Young stars in Hollywood need better accent coaches,5,23 July 2021,"The movie is a by the numbers, formulaic romance that seems to be operating under the assumption that the audience will be satisfied by well worn conventions. It's certainly watchable and a passable way to spend a Sunday summer evening in Netflix and Chill mode - if you can get past some of the terrible English accents from two of the leads. Felicity Jones mostly saves the film.",The Last Letter from Your Lover
20,witra_as,Off-balance but still a decent intertwined romantic drama,7,4 August 2021,"Decent intertwined romance drama from different eras. Despite felt off-balance at times, Augustine Frizzell put together a stronger last half to give audience what they want. Jones showed great acting but Woodley-Turner handled our sentiments better.",The Last Letter from Your Lover
21,andrewrye-06535,Left this review hoping I'd Feel Different.....I Didn't,5,29 July 2021,"A promising story done before and done better.We didn't spend enough time with either era to actually be sold on the romance.Briefly, journalist finds a letter in an old book and starts to investigate a romance set in the 1960s to see what happened. That's 1960s monied people who drive around Italy in open top mercs with servants. You know the rose coloured glasses version. Lots of money, little depth. Bored housewife meets journalist.In the meantime, the journalist who finds the letter trawls through the archives searching for more letters. Not sure how they knew the letters would be hidden in books in the archives but there you go. And, fortunately, they find the letters in sequence and just in time to propel the story along.Hmmm not convinced. Nether romance was sold to me. Modern day archivist was thoroughly enamored with the rude journalist from the get go. No idea why, probably because he owned a cat? There was nothing likable about her but that didn't stop him.On the otherside (1960s) a bored housewife has an affair that doesn't go anywhere. Tries to runaway from hubby, only to (wait for it) have a car accident and miss the train. Hubby finds out, tells wifey her BF was killed in the accident and wife swallows it hook line and stinker.Said modern journalist (with witless archivist) then set about reuniting the aging adulterers who are conveniently single (aging Lothario never married) and hey presto, back together and all is right with the world.Nothing to see here, seriously. The 1960s scenes were beautifully shot but neither romance was convincing. I kept waiting for High Grant to show up. Then I waited for the older woman to reveal that her daughter was really his and that the modern day journalist was her long lost daughter, that would have been the icing on the cake, or torpedo that sunk the ship.It's a 5 because it was inoffensive, beautifully shot although forgettable and unoriginal.",The Last Letter from Your Lover
22,BijeshNagesh,Indescribable Elegance,8,28 July 2021,"Nearly every frame of this movie evoked the emotional layering and patient filmmaking of classic cinema. That its settings contained locations from earlier eras further shored up the immersive cross-generational romantic threads that comprised this exquisitely 'embroidered' story.Shailene Woodley played Jennifer Stirling, and she was remarkably compelling in her role. She made me feel deeply for her situation and had me recalling similar moments (though much less glamorous) from my own past.Playing her (legally married) husband Lawrence was Joe Alwyn, who gave a winning performance in his own right.When Ellie Haworth, played by Felicity Jones, came on the scene, ""The Last Letter From Your Lover"" slowly started to take off to some of the most memorable heights. Her characterization was an interesting non-gender-stereotyped take on women at work and in relationships - it was truly enjoyable to watch.Ellie's date Andrew, played by Jacob Fortune-Lloyd, came and left a tad too soon. However, her (later) boyfriend Rory (played by Nabhaan Rizwan) brought balance with his character and to the overall plot of the movie. The sparks between Ellie and him were palpable - good character-chemistry.And I will never forgive myself if I didn't mention Anthony O'Hare, played by Callum Turner, whose character was the pivotal focus of this must-see romantic movie on Netflix.The lovers' older versions - Diana Kent played Jennifer and Ben Cross, Anthony - were wonderful in the few scenes they were together, wrapping a genuinely beautiful love story, one for the ages. What never happened at Platform No.2 finally found itself being fulfilled after oh-so-many years.The wonderful pacing of Netflix's ""The Last Letter From Your Lover"" demands a respectful doff of the hat to its director, Augustine Frizzell. She has the eye of a hawk and the heart of a romantic. The film felt more real than some full-fledged period romances I'd seen before, and this one had multiple modern-day sequences integrated into it.I am not a passionate fan of romance fiction but I have explored a few titles in the genre. This movie was adapted from Jojo Moyes's book after the same name. Whether or not the book was better than the movie, I'm afraid I cannot confirm because I haven't read it. However, I have often observed that a literary work is superior to its adaptation. That assumption in mind, I'm guessing the book will be better. A gorgeous literary feel did pervade the film, and almost convinced me to go read the novel that inspired it. If you love romantic fiction, I have a feeling you will truly enjoy Moyes's work.Noteworthy 'adapted screenplay' from both Nick Payne and Esta Spalding on ""The Last Letter From Your Lover"" Netflix. All those curious little 'easter eggs' involving soundtracks that played during Jennifer's time carrying over into Ellie's... Not to forget some deliberate costume similarities as well (the black-n-white checked coat)... Similar gloves to what Jennifer wore in the public garden, where Anthony and she ended up having an altercation, and when they finally met again after several years in the same garden, where she and Anthony made up at long last... These 'cos-bridges' were subtle and not indicative of any major plot-significance. Regardless, they were curious, cute, connective. It's the little things.""The Last Letter From Your Lover"" felt a little too 'white' where lead artists were concerned. However, I believe that's probably because the books featured all-white settings and characters. No real complaints here, after all not every single artistic endeavour has to contain a non-white figure. Besides, the movie did have a diverse cast with characters like Nick (played by Ncuti Gatwa), Rory (played by Nabhaan Rizwan), Janet (played by Ann Ogbomo), and others.But I did take umbrage from the observation that even this romantic flick was sticking to the clichéd trope of having 'pretty' actresses and actors playing the lead roles. I believe that real life romance has plenty of average-looking individuals who share extraordinary passion and love for one another. Few movies truly capture this element - I guess such IPs will be too real, and therefore not as profitable.Music was a core make-or-break element in this film, and I adored what Daniel Hart brought to the score. He captured the core emotional essence of this movie, especially that of its characters.Soundtracks were outstanding. I especially enjoyed the timely use of Haim's ""Cherry Flavoured Stomach Ache"", Nancy Sinatra's ""Summer Wine"", Marianne Faithfull's ""This Little Bird"", and others.The same sentiment goes out to visual effects and special effects. Art as well as set decoration were excellent - nods to Alice Sutton and Clare Andrade, respectively. Production design did not skimp on details. Their work introduced the most immersive element in the film without which I don't think I'd have found the story or its characters' motivations credible enough to relate to.George Steel's cinematography did this movie immense justice. Anna Robbins brought her A-game to costume design. Every minor detail was covered, with emphasis on the outfits and styles that women sported in the 60s. It truly stopped seeming like 'costume' after a while and just felt like 'clothes', if you know what I mean. Makeup did an outstanding number on this film as well.This movie will make you shed more than a few tears. It is absolutely worth watching, particularly with someone special. As long as you don't already have 'someone special' who isn't the one you are with J. Complicated, love is... This film managed to capture a good portion of that meaning.It will make you fall in love with the enduring value of old-fashioned romance. It will make you realize that one true love can inspire another, no matter the generational gap. It is still making me want to go and read the book.",The Last Letter from Your Lover
23,mycannonball,Dualing Stories Take Away from Full Story Development of Either One,6,9 November 2021,"Two storylines (past + present) CAN work in films but it's a delicate balance. Honestly, the present day romance should have dropped and the 1960s story should have been the focus. As it were, the present day story tried to be a rom-com which wasn't very funny and the 1960s got shortchanged with too many montage sequences to tell the story instead of actual scenes. Montages don't build feelings for the characters! Cinematography and costumes and lighting in the 1960s story was gorgeous. A lot of potential here, but it should have been a limited series instead of a movie in order to do the book justice.",The Last Letter from Your Lover
24,michelle_kummer,Another Notebook,10,26 July 2021,"Grab the tissues and settle in for a beautiful love story, i was a little reluctant to watch this film as the ratings are low and there were some negative reviews. However a friend convinced me and I am so glad I listened. I didn't take my eyes away from the screen, J & Boot what a story if true love never dying. Both actors had the chemistry required to film this movie, it isn't as up and down like the Notebook it's calm and shows two people who genuinely fall in love yet are torn because she's married and it's the 60's.I love how women were ladies back in that era and men were gentleman they dressed well (Shailenes wardrobe is stunning). Men courted women and the letters just cracked me.. the ending I had gone through half a box of tissues.It was nice to see a happy ending as it's not often these days.I didn't see much chemistry with the other leads but that's ok as we are too caught up with J & Boot to care.Don't listen to the negative reviews and enjoy this film. After all, true love is what we are all searching for..",The Last Letter from Your Lover
25,darkwizard404,Just another one of those movies,5,23 July 2021,"There have been multiple movies like this in the past. Lost letters, star crossed lovers, etc. Nothing special at all. Just another drama that one can watch on a lazy sunday afternoon. But netflix has taken on the mission of ruining marriages and making adultery seem attractive and justified. Easy there netflix! Don't think we don't understand what's going on here.",The Last Letter from Your Lover
26,yellowmarlin,Instantly Forgettable,5,27 July 2021,"I liked the interesting premise of this movie; an investigation into a 1960's affair some 50 years later through the medium of his (Boot's) letters to her (J). Sadly, the actual depiction of the relationship was deeply unsatisfying; the characters were terribly dull and the way that it ended was telegraphed right from the start. On the plus side, Felicity Jones was delightful as always and the chemistry between her and Nabhaan Rizwan rescued the movie. Bizarrely, apart from one short scene set at Christmas, it always seemed to be autumn in London, irrespective of the century, with large orange leaves strewn artfully along the steps and gutters. And they made a point of dressing both female leads in a hideous black and white hounds tooth pattern for no discernible reason, except possibly to see who noticed. I did.",The Last Letter from Your Lover
27,kimbpaul,Shallow and boring,1,27 July 2021,Couldn't understand half of the dialog and couldn't feel any chemistry with any of the characters. Felicity Jones annoys the crap out of me. Maybe better actors for her and the Rory character would've made them less annoying. I gave it 45 minutes and quit.,The Last Letter from Your Lover
28,bethjazotte-60931,Cute...,8,5 September 2021,"""A Ultima Carta de Amor"" é um filme romântico novo no Netflix. Achei bonitinho, vale a pena ver... It is a new romantic movie on Netflix. Cute. I recommend. #movieslover #netflix.",The Last Letter from Your Lover
29,pronitmallick,A nice appetizer,6,24 July 2021,"The Last Letter from Your Lover is a movie that starts it's presentation by throwing a concept at you that takes time to digest in your mind. Right in the very few minutes of the movie it takes time for the audience to completely blend in with the environment, but once it's done you find a river of elements flowing at soothing speed. The two main focus of the movie Shailene Woodley and Felicity Jones gave quite an unique performance that perfectly gets mixed with everything else. The screenplay could have shined more with a little bit more polish. The story itself brings many questions to us about what's gonna happen next or how it's gonna end etc. Though because of some predecessors it gets quite predictable to the audience but thanks to the direction and presentation, even with all that we stay intrigued about how the final act will drop before the curtains get closed. Overall it's a movie you can definitely suggest someone to enjoy on their weekend. In terms of watching it stands as a movie that you wanna watch for once only and keep the memory of it instead of going back to it for many more times.",The Last Letter from Your Lover
30,plasmapilot,MOST INCREDIBLE LOVE STORY 💘 EVER!,10,28 July 2021,"I loved this film more than Wuthering Heights (1939). Based on a book by Jojo Moyes, this storyline was supported by a brilliant job on the part of the director, script writers & producers. The cast was extraordinary in their portrayals of these wonderful characters ❤ ! I became very invested in this saga & don't remember the last time I cried so much. Keep a box of tissues on hand & enjoy!",The Last Letter from Your Lover
31,srgymrat33,Chemistry ?,3,20 August 2021,"I love a good chick flick as much of the next person but I found little to no chemistry between either couple and I also did not feel any connection to any of the characters with the exception of maybe Rory who was hardly in the plot .Of the 100s of romances out there you can find a better one - boring , pointless and without a real message.",The Last Letter from Your Lover
32,jmariani-59799,Unconvincing.,3,27 July 2021,"This movie doesn't really work. Poor development keeps the story at surface level so the viewer really isn't drawn into either relationship. The script keeps it there and the past era setting just isn't believable. More like people were just wearing groovy clothes found in a vintage shop. Music did little to create mood. Zero chemistry between either couple and, to be honest, both female lead characters weren't very likable.I gave it three stars only because it's not the worse movie I've ever seen and managed to get to the end without shutting it off.",The Last Letter from Your Lover
33,vandrist,Such a Lovely Story,7,23 July 2021,"This is a nice movie with a great story, and although some things may be a bit lacklustre, it is still pretty enjoyable. Definitely better than the Netflix originals I have become used to. Shailene's accent is a bit off of throughout the whole movie, but if you can look past it, you'll really like it.",The Last Letter from Your Lover
34,sue-06239,Lovely romantic film,8,17 September 2021,"I've just watched this and really enjoyed it. I loved the performance of Shailene Woodley and she looks absolutely lovely with the mid-60s hair, makeup and wardrobe. Fabulous Riveria scenery too.It took me a while to warm to the modern-day character of Felicity Jones but she was good in the role. I love films that span different eras and this was interesting and affecting, and I did cry a little too.",The Last Letter from Your Lover
35,carlos512,Loved it!,7,19 August 2021,"I really loved The Last Letter from your lover from beginning to end as i was not expecting to be so good. Its an unexpected gift of good acting combined with sensible. Stylish directing, cinematography, and a good story.Felicity Jones as the determined journalist, did so great throughout, so as Shailene Woodley as Lawrence's wife who finds true love in the arms of her journalist loer ""Mr. Boot.""Woodley has never been a fave of mine. For some reason she has never click with me. But in this movie i must admit, she is AWESOME. Could not be better.Ues, Felicity and Woodley made wonders in this film, adding more to their already brilliant careers. The other supporting actors are fine as well, but these two mentioned ladies are the shinning stars.You ask me if I would recommend it to you, and I say yes. You'll enjoy it.",The Last Letter from Your Lover
36,thokocnamangale,Not the finest but I love it,6,24 July 2021,"To be honest, I didn't fall in love with it till the very end of the movie, although it's still definitely worth a watch especially if you like romances like I do. I don't read novels much, but someone did say that a lot was left out from the book that would have made it more interesting and I feel that as I watch it, there's supposed to be more, a little something devoid.It's infidelity at its core but Netflix managed to bring out the romance out of it. It does have a happy ending, two long lost lovers who finally meet in their old age; but it made me doleful, imagining the life they could have had if they had just followed their heart when they were younger, still, you can sympathize looking from the situation they were both under.",The Last Letter from Your Lover
37,allie701,Boring and Predictable,2,29 July 2021,This makes Hallmark films look imaginative. I could see where the 2 parts of the story were going from the moment the characters were introduced. The acting was as predictable as the script.,The Last Letter from Your Lover
38,KiddNicole52390,Super cute love story,8,15 August 2021,I'm definitely confused by the ending but it's overall a good movie. I would absolutely say the female part is annoying watching her make the same mistakes but it's super cute and cheesy.,The Last Letter from Your Lover
39,debb-34918,Loved it,10,14 September 2021,Best movie I've seen in a while!I think I'll watch it again!,The Last Letter from Your Lover
40,m-burakyuksel-564-438070,The most romantic movie I've seen lately,10,31 August 2021,It was a very good movie. It is a work that conveys the purest warm feelings between a man and a woman to the audience. The film gave the message that true passion and love will not end even after years.,The Last Letter from Your Lover
41,aini7867,Ageing is cruel...,7,27 July 2021,Although they have given whole movie in trailer...story was somewhat already in my mind..but.last scene was so heart touching ...brought tears in my eyes...,The Last Letter from Your Lover
42,laserwiz77,"Beautiful writing, cinematography and solid acting",9,27 August 2021,I normally don't go for romantic movies but I do like films that allow me to flex my emotional range and this movie hit the spot. I've always liked Shailene Woodley and she did a terrific job here. It's rare to find a love that is of the 'profound' variety but the producers of this movie were able to paint a picture of what this would look like (IMO).,The Last Letter from Your Lover
43,dancinqueen-38603,Why,5,26 July 2021,Why she would cheat on hot Taylor Swift hubby with big ears poor guy is beyond me lol I mean love gets boring... she has a hot hubby and money ... also I don't understand why the other girl is famous is it cause of her teeth?,The Last Letter from Your Lover
44,Cowtownus,Original idea - I like this,7,2 September 2021,"The way the movie is revealed is what is most intersting. The plot is ususal rom com stuff. But the directing makes it worth the time. The male actor is good. I forgot his name and can not remember where I saw him but I know I like his work. He feels sincere. The actress is a little cold. Together, they work. It is a throwback to the old movie days. The older characters are a little disappointing.",The Last Letter from Your Lover
45,rgb-03178,Totally predictable,5,26 July 2021,"Nice scenery, good acting except leading role. Weak storyline. You know what's going to unravel after the first 10 minutes.",The Last Letter from Your Lover
46,aggelousia,It became one of my favourite romantic movies,9,27 August 2021,"I watched the entirely movie without getting bored at all. Very good plot and perfomance. Finally a movie about pure and true love. It is very rare nowadays to find movies like this. I liked it a lot and the best part for me was that refers to 60's. Very different perspectives but love can't change. Love is love either we are at 2021 or at 1960. I am higly recommending if you love classic romantic movies with an ""old air"".",The Last Letter from Your Lover
47,Asper12,Worth a watch,7,10 August 2021,"Preferred the present day pair, wish there was more of them!",The Last Letter from Your Lover
