,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Dated but still fun,6,9 April 2016,"THE WARRIOR is Walter Hill's magnum opus about gang warfare in New York. Supposedly devised as a grittily realistic rebuttal to the stylised romanticism of WEST SIDE STORY, this has dated in its own way, and now stands out as the epitome of '70s fashion and ideas. The action-focused storyline is a simple one: members of a gang are stranded across town and forced to evade rival gang members and police in their bid to return home to safe turf.There aren't any big name actors here to distract the viewer, just lots of effective and suspenseful shooting on the dark streets of New York at night. There are a handful of fun action scenes which are acceptable, but this film works best thanks to the suspense, which is ever-present. It has dated and it does feel rather tame by modern standards - and it's fair to say that Hill's later works like SOUTHERN COMFORT are considerably better - but THE WARRIORS still has its charms. David Patrick Kelly (COMMANDO) proves to be something of a scene-stealer as the villain of the piece.",The Warriors
1,SnoopyStyle,needs better violence,6,10 April 2015,The powerful Cyrus calls on all the gangs of New York to send 9 members with no weapons to gather in the Bronx. He calls on every gang to unite to take over the crime world of the city. Luther (David Patrick Kelly) shoots Cyrus and then blames the Warriors. Warriors leader Cleon is taken down and Swan (Michael Beck) leads the rest despite being opposed by Ajax (James Remar). They are hunted down by the rest of the gangs but don't know the reason.I like the concept behind the movie. Taking Greek mythology and putting it in an alternate NY world is interesting. It's got the comic book style which should show where this movie is coming from. The plot isn't that interesting. It could be much improved with some good fight choreography. That's really missing here and the pace drags. Also the group shouldn't have split up. It takes away the group chemistry. The movie works best when the group is together.,The Warriors
2,claudio_carvalho,The Long Journey Back Home,8,17 July 2013,"In a near future, Cyrus (Roger Hill) is a respected leader that intends to unite the gangs in New York. Cyrus invites the most relevant gangs for a meeting at the Central Park, a neutral turf in a moment of truce. He explains that if the gangs unite, they would be 60,000 members against 20,000 policemen and they could rule New York.Out of the blue, the punk Luther (David Patrick Kelly) shots Cyrus and blames The Warriors, a gang from Coney Island. There is a riot in the Central Park and the police arrive and put the group under siege. The Warriors try to return to Coney Island while all the gangs decide to hunt them down. The long journey back home of The Warriors begins.""The Warriors"" is a cult movie directed by Walter Hill with the story of a gang falsely accused of murdering a charismatic leader that spend the night trying to get back home. The full of action story has stunning characters and a wonderful chemistry between Swan, performed by Michael Beck, and Mercy, performed by Deborah Van Valkenburgh. David Patrick Kelly is scary in the role of the psychopath Luther and the choreography, costumes and cinematography are top-notch. This is another movie that has not aged and even after watching it so many times, I do not get tired of it. My vote is eight.Title (Brazil): ""Warriors - Os Selvagens da Noite"" (""The Warriors – The Savages of the Night"")",The Warriors
3,kosmasp,Can you dig it?,8,2 August 2019,"Warriors - come out and play ... well there are a quite a few things that you probably will remember. Depending on how much you like it and how much you can get over hairdos or style in general, you will actually like this. It is more than well made.So there may be a few things that feel dated, but not the overall quality of the movie. Walter Hill does stand for quality and he delivers when it comes to tension and thriller. He has some regrets concerning the handling of the character played by James Remar, but the viewer may feel differently. Stunt and action scenes are well choreographed and the road trip you take with our one group is quite the adventure. There is mayhem and there are laws broken - but you still are with this outsiders (or at least the movie does steer you that way) ... a classic",The Warriors
4,gavin6942,A 1970s Classic,7,4 February 2013,"In a future, dystopian New York City, turf gangs and cops rule the streets. When one gang leader tries to bring all gangs together against the cops, the Warriors are framed for his murder and the entire city turns on them.What could have been a film about gang violence -- and glamorized gang violence at that -- is actually a story about diplomacy. How do the gangs cope with knowing hundreds of other gangs exist in New York City? How do they work together (or fail to work together) to stand their ground against a police force that wants them dead? This film, although fun and action-packed, is really a small-scale look at the world. We have Cyrus, trying to unite the gangs into a sort of United Nations. We have sovereignty and territory disputes, and the choice to defend them by force or negotiate a peaceful way for others to travel through who mean no harm.",The Warriors
5,lee_eisenberg,"on the streets, it's get tough or die trying",10,4 July 2020,"I had heard about ""The Warriors"" for years but only now got around to seeing it. This gritty, violent, and all-around lovable movie makes it sad that Walter Hill saw the quality of his movies decline over the years. The gangs here have no choice but to accomplish their goal, made all the more difficult by the pitiless setting.I watched the director's cut, with Hill noting that he emphasized the comic book connection. Said connection doesn't subtract from the quality at all; it actually reminded me of George Romero's ""Creepshow"".Basically, you haven't understood authentic action cinema until you've seen this movie (it's a whole lot more realistic than the repetitive, crummy movies starring Tom Cruise). Definitely check it out.So yes, can you dig it?",The Warriors
6,rmax304823,The Old Ultra Violence.,5,26 September 2013,"This is reasonably done for what it is, a violent action movie about revolting street gangs in a dilapidated New York City. I understand it was based on a Greek myth and that that should give it some class, but I don't care if the assassinated gang leader's name is Cyrus or not. The movie yet lives that Cyrus will debase.The plot -- Michael Beck's gang, the eponymous Warriors, is unjustly blamed for a killing and is hunted by the thousand other weirdly gotten-up gangs of the city -- is only a series of pegs to drape some bloody bandages on. One violent encounter relentlessly follows another.All the gangs wear ""colors"", signature items of clothing or strange grooming. The most bizarre of all are ""The Furies"" -- I can't believe this is another mythological allusion -- who dress in filthy baseball uniforms and paint their faces canary yellow, eggshell white, and other designer colors. Their lips are black and their eyes are dark with mascara or kohl or whatever it is. They're armed with baseball bats. They're scary as hell and I'd have run away but the Warriors, though unarmed, defeat these ""wimps"" without taking serious casualties.A couple of good things. One is that this was released in 1979, before the current high-contrast fad of draining the color palette of everything but the kind of green we associate with the faces of ghouls. It was also before Hollywood's cameramen and directors developed a case of palsy and caused the camera to wobble, jerk, until it collapsed from exhaustion -- or the viewer did. The only current cliché the director could fall back on was the use of slow motion as bodies crash through windows and walls.Michael Beck looks right but isn't much of an actor. That's okay because he doesn't get to say much. When he gives an order, he simply nods to a subordinate. The young girl he protects is Deborah van Valkenberg, whose performance is quite good. A provocative, mischievous, sexy, whorish woman at the beginning, her character is given a vulnerability that turns her human in a way that none of the blustering Warriors are human.In a dark deserted subway tunnel she begs Beck to play doctor and projects genuine pathos. Later, when they are seated in a subway car, two preppy couples, gay and laughing, sit across from them. The rich kids survey her torn dress, messed face, spaghetti shoes, and dirty toes, while she stares directly back at them, ashamed and defiant at the same time. Good scene.The last scene finds the Warriors -- minus two KIA -- back on their own quiet turf in Coney Island. A last grotesquely painted old Cadillac has followed them, stops outside their shelter, and a menacing clicking vibratory sound is heard from the car. It's their pediculous enemy, clicking three empty bottles together.It's all a little depressing. Coney Island was named for its flourishing coney population, rodents who made their homes in the dunes. Beck stands on the boardwalk, gazing around at the worn-down amusement rides, the shabby shacks, the dirt and litter, and wonders aloud, ""This is what we came home for?"" What's sad is that he doesn't realize that people like him have made this nightmare into what it is.",The Warriors
7,ma-cortes,A Coney gang accused of murder is pursued by violent urban tribes through N.Y.,7,7 February 2010,"The gangs of New York reunite in Riverside Drive Park, there a leader is murdered and the Warriors (Michael Beck, James Remar,Wright, Brian Tyler, among others) are accused of crime (Roger Hill). When they attempt to make their way home are pursued by all weird bands in rare dress as the Baseball Furies, Punks, Lizzies and several others. While a gang's female (Deborah Van Valkenburgh) is recruited and falling in love with the leader (Michael Beck). They must return Coney Island throughout a surrealist city transformed into a phantasmagoric labyrinth full of urban tribes and finally confronting a nasty gang leader (David Patrick Kelly).This exciting picture packs noisy action, thrills, tension ,suspense, fights and lots of comic book style violence. It's a dangerous trip of heroic dimensions , as it's said that turns out to be a special version from ¨Anabasis¨ by Xenophon or ¨Back the ten thousand¨, a known epic Greek. Filming completely on New York locations at night with superb photography by Andrew Laszlo. Screeching and stirring musical score in the 70s style by Barry De Vorzon. Lavishly produced by Joel Silver , Lawrence Gordon, Frank Marshall, three future successful producers. The motion picture is stunningly directed by Walter Hill who subsequently achieved several hits such as ¨Hard times¨, ¨The driver¨, ¨Streets of fire¨, ¨Long riders¨, ¨Crossroads¨ and ¨Red Heat¨, among them. The flick will appeal to action movies fans and Walter Hill enthusiasts. Rating : Better than average. Well worth watching.",The Warriors
8,BA_Harrison,"Try ditching the waist-coats, guys!",5,25 April 2015,"'Sometime in the future', Cyrus (Roger Hill), charismatic leader of the biggest gang in New York, summons nine representatives from each major street gang in a bid to join forces and raise an army to take control of the city. As he rallies the crowd, Cyrus is shot dead by loose cannon Luther (David Patrick Kelly), leader of The Rogues, who somehow manages to pin the blame on Coney Island schmucks The Warriors. Now, hunted by the other gangs, The Warriors must fight their way back across town to their home turf.Walter Hill's influential 1979 cult classic The Warriors has quite the loyal following, but I fail to understand what the fuss is about. The film's terrific premise could have made for a wonderfully bleak, gritty and ultra-violent tale of urban survival, but instead Hill opts for a comic-book approach that renders the action devoid of tension and excitement. The 2005 Ultimate Director's Cut of the film makes the situation even worse, with some really cheap and nasty editing effects that attempt (but fail) to make the film look even more like a comic book.After an hour and a half of running for their lives from numerous badly dressed gangs with silly names—all of which might have been avoided if they had just ditched their waistcoats with 'The Warriors' proudly embroidered on the back—the guys arrive on Coney Island only to be confronted by The Rogues and The Riffs. Fortunately, The Warriors' problem has been resolved by a handy witness to the shooting who has waited till very near the end of the film before speaking up.",The Warriors
9,dbdumonteil,Jungleland,7,13 November 2005,"This is not my kind of movie ,but ""the warriors"" sustained my interest till the very end.The characters are not very interesting but the sensational use of night landscapes is absolutely mind-boggling,with those desert streets,those saving subway stations and those parks where it's dangerous to venture after dark ,as Simon and Garfunkel sing.More than the retreat of the 10,000 after Cyrus 's death,the long trip back to Coney Island makes me think of an Odyssey in miniature ,with its descent into Hell (the subway tunnel),its mermaids (the girls who invite the warriors) and its Circe (the woman in the park). The DJ ( we only see her lips) provides the antique chorus and gives the movie an eerie touch.Recommended",The Warriors
