,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"O Tim Burton, where art thou?",3,2 May 2010,"I really like Tim Burton- Edward Scissorhands, Big Fish, Ed Wood, Batman, Beetle Juice and Sleepy Hollow are all great movies. The thing is this remake(or re-imagining if you like) is not, in fact this could very well be Burton's worst movie, even worse than Charlie and the Chocolate Factory and that could have been much better. Tim Burton, what has happened to you? Before I get to the many negatives of this film, I will say the apes are very well done. Their mannerisms and the way they move are perfectly convincing. Plus Danny Elfman's score was pretty good, it's no Edward Scissorhands or Big Fish but it's good enough. And the scenery and special effects are fantastic.However, that is all the praise I can give it. I am briefly going to say it is vastly inferior to the 1968 classic, which was much more exciting and much better written as well. The script is awful, not quite Pearl Harbor kind-of-awful, but some of it is lame and unintentionally cheesy. The story takes a while to get going and meanders all over the place, not helped by pedestrian pacing and drawn out scenes and very rarely gets interesting. Plus is it me, or does the film get unnecessarily loud at times? Tim Burton's direction was also a disappointment, usually his films are full of heart, that's what made Edward Scissorhands especially such a gem, but here he seems lost, bogged down might I say. On top of that, the character development is non-existent, as is the chemistry between the actors and the characters are extremely clichéd, especially Kris Kristofferson's character. And the acting didn't fare that much better, Mark Wahlberg is a bland lead, while Estella Warren acts like a zombie throughout. Then we have Tim Roth trying hard and giving the only credible performance as Thade, and Helena Bonham Carter wasted as sympathetic Ari, while Paul Giamatti is useless. Not even the talented David Warner can save this film. And don't get me started on the ending, what a bummer, so predictable and obvious.Overall, a case of all style no substance. Definitely not Burton's finest hour. 3/10 Bethany Cox",Planet of the Apes
1,Leofwine_draca,"Burton's worst, by a long shot",1,13 July 2013,"You know, I have a bit of a love/hate relationship with Tim Burton. I like where he's coming from, and he shares much of the same taste as me: a liking for the offbeat, the Gothic, a love for the Hammer horrors of old. But his films are a mixed bag and for every great one (MARS ATTACKS, ED WOOD) there are ones that leave me ice cold (CHARLIE AND THE CHOCOLATE FACTORY, ALICE IN WONDERLAND).My favourite Burton film is SWEENEY TODD, so it may be that I get on better with the ones aimed at adults rather than kids. Sadly, his PLANET OF THE APES remake is aimed purely at kids, and in fact there's no material that ever goes above the intellectual level of your average 4 year old. And if ever there was a film that didn't need remaking, it was PLANET OF THE APES! Everything goes wrong with this picture, and I mean everything. The muddled, dumb-ass script which never goes beyond characters running from A to B, then B to C, and so on for what feels like hours and hours. The ridiculous-looking apes, never menacing for a second and looking more dated now than the ones from the original back in the '60s. Burton's clear disinterest in the material, as evinced by his mundane direction. Wahlberg's embarrassingly wooden performance, or Bonham Carter's embarrassingly mannered one.It's all a great shame, in that it wastes money and the talents of lots of interesting supporting cast members whose skills could have been put towards something more genuine and original. Instead this is one of the worst films I've witnessed in a while, a truly abominable production.",Planet of the Apes
2,SnoopyStyle,Great ape style but ending makes no sense,6,27 August 2015,"In 2029, USAF astronaut Leo Davidson (Mark Wahlberg) is training chimps to fly spacecrafts on a space station. They encounter an anomaly and send a chimp. The chimp's pod disappears. Davidson disobeys orders and flies off after him. Both pods are taken by the anomaly. Davidson lands in a strange land where a human tribe is hunted by intelligent apes. He is captured along with Daena (Estella Warren) and Karubi (Kris Kristofferson). General Thade (Tim Roth) is gorilla military leader. Limbo (Paul Giamatti) is the human trader. Ari (Helena Bonham Carter) is a pro-human chimp.It's got great ape style. The human in this version can still speak English. The story doesn't have the simple symmetry of the original. It is an inferior movie. There are interesting additions like Thade opening up Davidson's mouth to ask if there is a soul in there. It's got some B-movie goodness until the nonsense of the final ending.",Planet of the Apes
3,Hitchcoc,I'm Up a Tree,5,5 October 2001,"The technology, the make up, the scenery, just marvelous. A good cast, although the male lead was about as dull as dry toast sitting in a toaster for a day and a half (I hope the apes do whatever they want to him in the sequel). It isn't even the obtuse ending that bothered me. It's that there was something so lacking. With the gifts of computer animations and the advancements in the craft of movie-making, why couldn't one care less what happens to these characters. I don't like Charlton Heston, but when he told off those apes in the first movie, I cheered him. As with the original, why are the humans so docile and disorganized. They have evolved to the upright state, fully clothed, communicative--but they aren't more than silly critters to the apes. How would you feel if your dog started making sweaters, got married, and lived in a cave? Would you be interested in whether he had become a sentient creature, capable of more advance thinking.Another question is why those apes were able to bounce in the air so much. I've never seen a monkey bounce; I've seen them swing, not bounce. The bad guy (excuse me, bad simian) can come flying like an oversexed kangaroo at any point. I have to admit, I liked the battlefield scenes. They reminded me of a kickoff at an NFL football game. Apparently they planned to take over the planet by running into each other.I really did like the physical appearance of the apes--there was great expression. I got a kick out of the humans being sold as pets in stores. As usual, of course, the gorillas are the dumb ones (It's because they are big--right--big people are supposed to be dumb). Oh, wait! They may have been the script writers and got exactly what they had coming to them!Once again, a disappointing summer--two blockbusters in the science fiction field, this thing and Jurassic Park III. Maybe I need to take up golf!",Planet of the Apes
4,classicsoncall,"""Never send a monkey to do a man's job.""",8,17 January 2016,"I tried watching this film probably about five years ago and gave up the effort about half way through. Figuring I might have been having a bad day I decided to give it a try again. I'm glad I did because there was actually some thought provoking stuff here just as you had in the original film, with ideas explored concerning racial/species intolerance, animal rights, and the concept of equality in general. Some of it was presented in clichéd dialog, which I agree can be a turn off, but if you listen attentively, a lot of it is applicable to the present day. One of the most insightful was the observation that ""The human problem cannot be solved by simply throwing money at it"".There's an idea that occurred to me while watching the picture I haven't seen expressed anywhere else and it has to do with the names of the principal characters. The anagram of each name has a connotation that intrinsically describes the nature of that character. For example, take General Thade. An anagram of Thade would be Death, and he was certainly the personification of violent, deadly hatred toward humans. Others I came up with include: Semos = Moses, the mythical ape who was considered the savior of his race, having insured the place of apes above humans in a 'Promised Land' of sorts.Ari = Air, as in having an ethereal quality required to bridge an understanding between the apes and human inhabitants of the planet.Even the name of Mark Wahlberg's character has a Biblical reference if you will. Davidson = David's Son, or Son of David, a name often associated with Jesus Christ who was descended from the Family of David. I haven't read the Pierre Boulle novel on which the film was based, so I don't know if these were names he gave his characters, but if this word play regarding the characters is merely coincidental, the odds I think would be astronomical.Anyway, that's what I thought about while watching the picture. And what is good science fiction if not making you think about what you're watching and/or reading? Beyond that, there's no question the time/space implications of the story lend themselves to serious head scratching. Upon first seeing the ruins of the Oberon space station, the representation called to mind the spires on the crown of the Statue of Liberty which signaled an obvious swipe from the original movie. But then we got to the crux of the Calima business, and I thought that was done pretty cleverly.So all in all, I thought the film makers did a decent job here in re-imagining the original screenplay, while offering food for thought in any number of areas touched upon in the script. Probably more so than even the awkward ending with the Thade Memorial, my biggest question was why Captain Davidson left Pericles behind.",Planet of the Apes
5,lee_eisenberg,apelike,1,12 January 2006,"How in the name of everything holy could Tim Burton do this to us?! The director best known for ""Beetlejuice"", Batman"", ""Edward Scissorhands"", and ""Sleepy Hollow"", gives us something that looks like it should star Arnold Schwarzenegger. Everyone knows what happens, but the dialogue is just silly - mainly mocking the original. Mark Wahlberg, as hero Leo Davidson, does as good as he can, but he can't escape the fact that this movie (correction: this remake) should have never been made. The only remotely interesting scene is the end. All in all, Wahlberg suffers, as do Helena Bonham Carter, Tim Roth, Michael Clarke Duncan, and everyone else. Dreadful.",Planet of the Apes
6,jboothmillard,Planet of the Apes,6,15 September 2005,"I will admit I only saw this the once and thought it wasn't a great film, in fact, for a while I hated it, but seeing it again, I can see why critics give it three stars out of five, and that it actually is a pretty good film from director Tim Burton (Beetlejuice, Batman, Edward Scissorhands, Sleepy Hollow, Sweeney Todd: The Demon Barber of Fleet Street). If you have seen the original 1968 film, plus the sequels (""Beneath the..."", ""Escape from the..."", ""Conquest of the..."" and ""Battle for the..."") then you would know this is a new vision, and mix of all of them (well, besides Escape from, that takes place of Earth). Basically it is 2029, and in a space station, where monkeys are trained to carry out missions, one monkey is sent out, and disappears in the large space cloud, and without permission his friend Captain Leo Davidson (Mark Wahlberg) speeds after him in a space pod, and doing so gets sucked into the wormhole, and crashes in the jungle of an unknown planet, similar to Earth (well, it is). Soon enough though he is captured along with many other humans by human acting and talking apes, and like Charlton Heston before, almost the first words spoken, by ape warrior Attar (The Green Mile's Michael Clarke Duncan) are ""Get you stinking hands (paws) off me, you damned dirty human (ape)"". Anyway, the planet is afraid of humans, and will only use them as slaves, and sympathetic chimpanzee activist Ari (Helena Bonham-Carter, Burton's fiancée) is pretty much the only ape who thinks humans should be treated equally. Eventually Leo manages to escape with some other humans, including Daena (Estella Warren) with the help of Ari, and they head to where Leo sees a signal on his still working locator. When they get there, the ships appears to have crashed, and there for thousands of years, well, you did the see the travel clock going up rapidly. Meanwhile, the army lead by the great vicious villain Thade (a very aggressive performance by Reservoir Dogs' Tim Roth) is preparing an army to fight the battle for the planet. In the end, thankfully Thade is trapped for lying about humans and apes originally getting on, Leo gets a new pod when his monkey friend lands, and he heads back to Earth, but when he lands in front of the Lincoln memorial, it has the face of Thade (!), just like the ending of the original with the Statue of Liberty buried on the beach. Also starring Paul Giamatti as Limbo, Cary-Hiroyuki Tagawa as Krull, David Warner as Sandar, Blade's Kris Kristofferson as Karubi, The Mummy's Erick Avari as Tival, Luke Eberl as Birn, Chris Ellis as Lt. General Karl Vasich, Lisa Marie (Burton's ex) as Nova, Deep Roy as Gorilla Kid/Thade's Niece, and a cameo by the star of the first original, Charlton Heston as Zaius, Thade's Father. The changes besides most of the story are that the humans are not dumb, there's no Dr. Zaius (Heston's character isn't him, he's a general), there's no Roddy McDowall or Kim Hunter, and of course the make-up is obviously more updated, a good remake. It was nominated the BAFTAs for Best Costume Design and Best Make Up/Hair. Good!",Planet of the Apes
7,ma-cortes,Tim Burton's rendition about known story of an astronaut crashes on a far planet and finds a simian civilization,5,30 July 2013,"Inferior remake from first and best of the primates series ; despite time passed the original energy remains and resulted to be an agreeable fantasy ; however this re-imagination of the tale looks more to the original novel by Pierre Boulle , titled ¨Monkey planet¨, that it does to 1968 Franklyn J. Schaffner rendition . It deals with an Air Force astronaut , Captain Leo Davison ( Mark Wahlberg) crashes lands on a mysterious planet where evolved, talking apes dominant a race of primitive humans . As he encounters a culture where the simians rule over humans . Later on , he discovers humanity has gone awry and now is slave and reduced to beasts . Man is treated as animal of burden and regarded as scum . He escapes , being accompanied by a gorgeous native (Estella Warren) and with the help of a sympathetic chimpanzee activist named Ari (Helna Boham Carter) and a small band of human rebels (Eric Avari , Kris Kristofferson) . Leo leads the effort to evade the advancing Simian Army led by brutal General Thade (Tim Roth) and his most brave commandant Attar (Michael Clarke Duncan) . Now humans and simians are on to reach a dark secret within the Forbidden Zone .This is a retelling from classic and energetic science-fiction movie with metaphysical significance and reflexion about origin of human being, though also packs action, adventures , intrigue , satisfying brisk pace and entertainment . This known story provides full of sour and intelligent references to first adaptation but doesn't have its sense of political commentary , neither sociological implications . The picture delivers enough energy and results to be a passable flick full of action , battles and suspense ; however it is light-years ahead of original . Mark Wahlberg as an action man takes the Charlton Heston character but without his charisma , neither impressive screen presence . Tim Roth stands out as a furious militarist with loathing for all human beings . Helena Bonham Carter excels as a clever as well as sensitive simian . Remaining cast formed by enjoyable players playing as Gorilla , Chimpanzees , Orangutans and other apes are nice . Superb makeup courtesy of Rick Baker creates realistic pseudo-simians of Paul Giamatti , Michael Clarke Duncan , David Warner , Chris Ellis , Lisa Marie , Cary Hiroyuki Tagawa, and even Charlton Heston who appears as an old primate , a feeling homage to classic flick in which gave one of his more plausible acting . One of the important attributes of this work, is the magnificent and colorful cinematography by Philippe Rousselot . Epic as well as emotive musical score by Danny Elffman , it's full of fury and sound .The motion picture was professionally directed by Tim Burton , using a great visual sense but with no originality . Other adaptations based on the characters created by Pierre Boulle are the followings : The original and the best is ¨Planet of Apes¨ by Franklyn J Schaffner with Charlton Heston , Roddy MacDowall, Kim Hunter , ""Beneath the Planet of the Apes"" (1970) by Ted Post with James Franciscus , Linda Harrison , Maurice Evans ; it's followed by three inferior sequels that get worse and a TV series , such as 'Escape of planet of apes'(71, Don Taylor), 'Conquest of planet of apes'(72, J. Lee Thompson), 'Battle for the planet of apes' (73, J.Lee Thompson) . And recently , ¨Rise of the Planet of the Apes¨ (2011) by Rupert Wyatt with James Franco , John Lightow , Freida Pinto , Andy Serkis and preparing ¨Dawn of the Planet of Apes¨ (2013-2014) by Matt Reeves with Judy Greer , Gary Oldman , Keri Russell and Jason Clarke .",Planet of the Apes
8,dbdumonteil,Escape from the Boulle planet.,6,29 August 2001,"Visually,this film is sometimes a splendor;the light falls on a crepuscular world.The Apes' town is quite scary particularly when you see it from a distance ,as it stands out against an ominous sky.In the very beginning,the cast and credits are also successful,with an adequate martial music.The first third has some funny,parodic and sometimes politically incorrect lines.In the second third,the movie begins to lose steam,although the discovery in the wrecked spaceship is a rather good idea. But that's not all good news.First of all,the hero lacks charisma and the apes and their sensational make-up simply overwhelm him and drown him out.On the contrary,majestic Charlton Heston,even when he was in chains,displayed a Shakespearian grandeur in the first version.The last third consists in battles,a ""second coming"" and the ""astonishing"" ending without which..that would not be ""planet of the apes"".Actually,the new ending was borrowed from Pierre Boulle 's novel,but not without adding a mathematically unlikelihood which will give you headaches if you begin to think too hard:the least they can do:Everything ,even the proper nouns from the French writer's book have been removed,even if some characters recall some of the Boulle/Shaffner version.Shaffner had contented himself with changing the astronauts' name(eg:Ulysse Mérou=Taylor) Hats off to Helena Bonham-Carter who brings warmth and emotion in a rather vapid cast:in a part close to that of Kim Hunter/Zira,she really asserts her distinctive identity. Tim Roth is effective as well,but his part is less so.David Warner and Kris Kristofferson are wasted.As a tribute to Shaffner(?)both Linda Harrison (an unidentified woman captured with Leo) and Charlton Heston (moaning his curse,which is,admittedly,funny)appear unbilled.Tim Burton might be a director to remember.Although he has not made a genuine masterpiece yet,his filmography is already rich:""Sleepy hollow"",""Edward Scissorhands ,the marvelous ""Ed Wood"" (Martin Landau is unforgettable).But redoing ""planet of the apes "" was a hard task.Shaffner's movie followed a progression,it moved slowly,from the long introduction showing the three astronauts making their way across desolate landscapes to the stunning final shots with Heston and Harrison 's roaming down by the sea.Remember how long it took Taylor to convince Zira he was a thinking man!Here it seems natural to Ari almost as soon as she sees him,that Leo is no dumb idiot animal.And that's the last straw,even Tim Roth (some kind of cross between Shaffner's Cornelius and a pulp fiction baddie)pretty damn quickly believes too that that human is too clever for his own sake.Tim Burton's so-so remake epitomizes the dearth of good scripts.Pierre Boulle's book is a golden mine and one could have written a coherent story out of it,different from that of the first version.Why not,for instance,introduce the two ""astronauts"" whose scenes open and close it,and turn Leo's adventures into a flashback?What about showing the love between the hero and the woman-animal ?And the son they had?And the menace this son represented for the simian race? All these ideas were left over by Shaffner's script writers and could have built a strong new tale.The main flaw lies in the human beings:here,they speak -English!- ,they can reason,they can swim (!),they are (except for bubble head Warren)clever,so why the hell did the apes tame them?",Planet of the Apes
9,Quinoa1984,"Very, very low rent (and sloppy) version of the classic film",5,1 August 2001,"Tim Burton could've done better, but instead he chose to do this, a remake of a movie that didn't need to be remade (could the reason for the remake possibly be for, oh dare I say, MONEY?  Maybe Fox didn't have enough yet?). And while I guess if by some dumb luck Burton is the right choice for a re-telling, but that's not the point.  He has made many fine re-makes (Batman the topper, also Mars Attacks, and Sleepy Hollow) but this isn't one of them.  This is in the overall view over-flashy, conventional (much, much more than the first if that one had any convention in the first place) and confusing. I mean, at least the ending in the first one was exciting and questioning. This one just almost says the point of this film was Back to the Future (or past) with primates.  Dumb logic.  Also the characters have less charm, humor and coolness that came with the first one; Wahlberg has nearly no emotions in scenes that parallel the ones in the first, and I can see why Heston is now Sir Heston.Only things to possibly watch for- a hilarious cameo from Sir Charleton Heston himself (I'd just as well sneak in the film for that one scene again), makeup that nearly matches the first one, although the first one was a breakthrough, and some OK visual effects.  Some Die-hard Burton fans will find some use here (once in a while it gave a thrill or two), but other than that, keep your damn paws off of this damn, dirty film!  Between C- and D+",Planet of the Apes
