,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,A beautiful debut from Sofia Coppola,9,30 December 2011,"Having loved Lost in Translation, though I had mixed views on Marie Antoinette, I was interested in watching Coppola's debut film. And what a beautiful film it is. I do consider Lost in Translation a marginally better film, but The Virgin Suicides is extremely good.What did I love most about it? Firsly, the gorgeous visuals. The production design is splendid and very evocative and the cinematography captures it perfectly as well as the quiet symbolism. The music by Air has a really pleasant lilt to it and never does it feel out of place with the mood.Kirsten Dunst, in a performance that I feel has only been matched by her performance in Melancholia, is exceptional, and so is that of the cocky(in the film that is) and incredibly handsome Josh Hartnett. Great actors like James Woods, Kathaleen Turner and Danny DeVito also give noteworthy performances.Coppola deserves credit here. She may have been savaged by critics for her performance in Godfather Part III, and I am afraid I am one of those who didn't like it very much, but I love how she bounced back and won me over with a beautifully directed and thoughtfully written film.The Virgin Suicides may be thoughtful and melancholic in tone, but a lot of it is very poignant as well. The story is deliberately glacial in place which added actually to the film's beauty, and is very whimsical, maybe too much in places but overall it was effective.All in all, a beautiful and great film. 9/10 Bethany Cox",The Virgin Suicides
1,SnoopyStyle,ethereal haunted teenage dream,6,22 March 2015,"25 years ago in an affluent Detroit suburb, math teacher Ronald Lisbon (James Woods) and his wife (Kathleen Turner) have five beautiful girls. The neighborhood boys led by Tim Winer are all fascinated by them. The youngest Cecilia (Hanna Hall) tries to kill herself. Psychiatrist Dr. Horniker (Danny DeVito) tells the strict parents to let the girls interact with boys. They throw a party for the girls but Cecilia throws herself out the window impaling on the iron fence spikes. Father Moody (Scott Glenn) tries to comfort the family. Cecilia haunts everybody. Lux Lisbon (Kirsten Dunst) is the most outgoing and catches the eye of hunky Trip Fontaine (Josh Hartnett). Lux and the sisters Mary (A.J. Cook), Therese (Leslie Hayman) and Bonnie (Chelse Swain) would always hang out together. After a night out, the girls are kept inside with little outside contact.Sofia Coppola brings a floating sad mysterious moodiness to the movie. She creates an unique dreamy vibe. The girls are fascinating but like the neighborhood boys, they remain a mystery throughout the movie to me. They feel like something imaginary that one can't get a hold of. That is very fascinating but after awhile, it's also very tiresome. We are forever outsiders looking in. I love the music, the mood and the style but I still want more.",The Virgin Suicides
2,claudio_carvalho,"Tragic, Morbid and Disturbing Theme Explored with Extreme Sensibility",8,8 March 2006,"In 1974, in Michigan, the lives of a group of teenage boys are affected by the suicide of five girls from the Lisbon family. Cecilia (13) (Hanna Hall), Lux (14) (Kirsten Dunst), Bonnie (15) (Chelse Swain), Mary (16) (A.J. Cook) and Therese (17) (Leslie Hayman) move with their Mathematics teacher father Mr. Lisbon (James Wood) and their possessive housewife mother Mrs. Lisbon (Kathleen Turner) to a calm suburb house. Their beauties attract the attention of a group of boys that meet in the house on the other side to watch the girls. When Cecilia commits suicide, the girls stay at home for a period, returning to school later. When the handsome football player Trip Fontaine (Josh Hartnett) seduces Lux and spends the night outside with her, Mrs. Lisbon locks the girls at home, leading them to commit massive suicide.The first time I saw this movie was on 15 October 2001, and I was impressed with the magnificent debut of Sofia Coppola as a director. Yesterday I saw ""The Suicide Virgins"" again and I keep my first impression. Sofia Coppola uses the opposite style of her sensationalist father, and explores with extreme sensibility this tragic, morbid and disturbing theme, the suicide of teenagers. The behavior of the American society is subtly criticized, through the condemned action of the press and the lack of attitude from the neighbors and school community, since these agents see and comment the abnormal behavior of the Lisbon family and take no attitude to help the girls. The nostalgic music score, with classics from the 70s, is another plus. With regard to the charismatic team of actors and actresses, their performances are simply stunning. Five years later, it calls the attention the modifications mainly in Josh Hartnett, who I believe was participating of his first important movie: he was a practically unknown teenager, and now is a famous adult actor. Kathleen Turner, from the sexy and gorgeous Matty Walker/Mary Ann Russell of ""Body Heat"" (1981) to this awful Mrs. Lisbon, is also impressive. ""The Suicide Virgins"" is a movie that deserves to be watched many times. My vote is eight.Title (Brazil): ""As Virgens Suicidas"" (""The Suicide Virgins"")",The Virgin Suicides
3,kosmasp,Sisters of ...,8,5 July 2021,"Of what you ask? Well I have not the source novel/book, apparently the movie does not do it entirely justice - on the other hand, most books can or rather are considered better than their adaptations by those familiar with the book long before a movie was made out of it. So there is that to consider too.Having said that, the sisters who seem happy go lucky, reserved and quite sad at different times of the journey we take with them, are hard to describe or put into a box. While the boys who are after them seem more easy and less complex, it is through their eyes we see the story mostly. Which makes sense if you consider the suffocating love the parents dish out to the girls ... especially after an inciting incident. On one hand you may totally understand the parents ... on the other hand you may completely think they are the worst ... and I would not argue against either of your feelings.So it is a thin line this has to walk and achieve us to care enough to catch the full impact of where this is heading ... not that the movie is making a big secret out of it ... it is predictable like that one might say.",The Virgin Suicides
4,lee_eisenberg,suicide queens,7,28 May 2006,"I'm not quite sure how to review ""The Virgin Suicides"". I found it pretty interesting, if warped. Focusing on some sisters kept isolated from society by their parents (James Woods and Kathleen Turner) in 1970s Michigan, the movie sort of makes you feel like your breath got cut off.I wouldn't necessarily call this a great movie, but I didn't consider it a bad movie at all. I'm still trying to figure out whether or not director Sofia Coppola was trying to make a point with it. At this point, we'd probably be more likely to review it in terms of ""Lost in Translation"", but that wouldn't really be fair since this one came first. The cast all does quite well, namely Kirsten Dunst as the main sister (other cast members include Josh Hartnett, Michael Pare, Scott Glenn, Danny DeVito, and even a pre-Anakin Hayden Christensen; Giovanni Ribisi narrates). All in all, I recommend the movie, but be prepared to have your mind blown.",The Virgin Suicides
5,moonspinner55,"""How much can you write about dead trees?""",7,13 November 2001,"A strange, surreal flight-of-fancy of death and love, remembrance and how romanticized our memories become. It's also very funny, tending to mix the black comedy of something like ""Heathers"" with the stifling suburban scenario of ""American Beauty"" (but it's better than both). Kirsten Dunst is fantastic as the foxiest of five golden-toned sisters in the mid-'70s who feel trapped by their parents (a peculiar, but not overly monstrous couple), trapped by their feelings, trapped by time. They can breathe--and live freely--only in their fantasies (and perhaps in death), but do their realities represent a prison? It's the talent of writer-director Sofia Coppola not to push everything over-the-top; she's careful, she leaves the viewer contemplating the characters' motivations and actions. The situation is indeed unexplainable, yet it is in our nature to expect a resolution, to expect concrete evidence as to WHY and demand an answer. Yet there are no answers to the sadness of the strangers who live across the street, even as we pass through their lives and through their houses. ""The Virgin Suicides"" offers fascinating food for thought. *** from ****",The Virgin Suicides
6,BandSAboutMovies,Eh,2,30 May 2020,"This was the directing debut of Sofia Coppola, who also wrote the script, which was based on the novel by Jeffrey Eugenides. It's also the start of the creative relationship between Coppola and Kirsten Dunst.I'd listened to the Air soundtrack numerous times, but never watched the movie. Thanks to quarantine, I've given in to my wife's movie picks, which is how just about every movie this week has ended up on the site.In the late 70's, specifically in Grosse Pointe, Michigan, the Lisbon sisters rules the hearts and minds of teenage boys. These unapproachable goddesses - Therese, Mary, Bonnie, Lux and Cecilia - won't survive the summer.I really wanted to like this more than I did. I often fight the urge to tell my wife how much I dislike the films she picks. However, if given my choice, she'd be stuck watching something like Starcrash. Despite the sheer despair of this film - not what I really wanted to see while dealing with a plague just outside our door - it also made me realize how lucky I am to have such a wonderful person in my life.I still dislike this movie.",The Virgin Suicides
7,michaelRokeefe,Excellent. Entertaining. Blonde is beautiful.,7,17 February 2001,"Directing debut for Sofia Coppola. Set in the 1970s suburbia Michigan, five blonde sister's become the objects of obsession for a group of neighborhood boys. The lads cherish every moment spent with the girls, actual and imaginary. After the youngest sister takes her own life, the remaining sisters become more coveted.My favorite scene is where Kirsten Dunst, in her 'nightie', lip locks Josh Hartnett in the front seat of his car. The two were flawless throughout and help make this Drama/Comedy very easy to watch. James Woods and Kathleen Turner play straight arrow, over cautious parents. They are so un-hip it becomes annoying watching them. Great use of the soundtrack. I was impressed with the scene where the girls contact the boys and converse by playing records back and forth over the phone.The finale is very powerful and emotional. I could watch this movie another half dozen times before tiring of it.",The Virgin Suicides
8,sunwarrior13,A Great Debut For Sofia Coppola,10,15 October 2012,"The Virgin Suicides is a film written and directed by Sofia Coppola and produced by her father Francis Ford Coppola.It features James Woods, Kathleen Turner, Kirsten Dunst, Josh Hartnett, and A. J. Cook. Based on the novel of the same name by Jeffrey Eugenides, it tells of the events surrounding the suicides of five sisters in an upper-middle class suburb of Detroit during the 1970's. After the youngest sister makes an initial attempt at suicide, the sisters are put under close scrutiny by their parents and the community, eventually being put into near-confinement, which leads to increasingly rebellious and self- destructive behavior.The Lisbons seem like an ordinary enough family; Father teaches math at a high school in Michigan, Mother has a strong religious faith, and they have five teenage daughters, ranging from 13-year-old Cecilia to 17- year-old Therese. However, the Lisbon family's sense of normalcy is shattered when Cecilia falls into a deep depression and attempts suicide. The family is shaken and Mother and Father seek the advice of psychiatrist Dr. Hornicker, who suggests the girls should be allowed to socialize more with boys. However, boys soon become a serious problem for Cecilia's sister Lux. Lux has attracted the eye of a high-school Romeo named Trip, who assures Father of his good intentions. But Cecilia finally makes good on her decision to kill herself, throwing the Lisbons into a panic; and after attending a school dance, Trip seduces and then abandons Lux. The Lisbons pull their daughters out of school, as an emotionally frayed Mother keeps close watch over them. Meanwhile, Lux continues to attract the attentions of the local boys, and she responds with a series of clandestine sexual episodes with random partners as often as she can sneak out of the house. Sofia Coppola tackles the issue of teenage suicide with an assured treatment in The Virgin Suicides, effectively employing a combination of a serious and comic tone.This shimmery, darkly comic adaptation of Jeffrey Eugenides' novel marks the assured, often inspired feature film debut of writer-director.Also,her compelling, ethereal fable about adolescent loss of innocence is claustrophobic and uncomfortable, but profoundly affecting and gently funny as it plays like a sweet, sad dream.Added to that,the exploration of a tough subject benefits from an original narrative and the fact that the appealing cast consists of actors who are the same age as the characters they play.",The Virgin Suicides
9,preppy-3,Acting and direction save it,7,7 June 2000,"Storywise, this movie is pretty bad. It's heavy-handed, characters and motivations are never explained or explored and it's depressing (of course).However, the acting is excellent. Kathleen Turner looks (and acts) like an overprotective mother, James Woods is incredibly passive as the father and Kirsten Dunst is all grown and still a good actress (and gorgeous). The direction by Soffia Coppola is superb. She knows how to use imagery and light/darkness to create moods. It's hard to explain how good it works, but it does. Also an excellent soundtrack of 1970s hits, but (for once) they're used to help mood and characters and not sell a soundtrack album. Worth seeing...just make allowances for the story.",The Virgin Suicides
