,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Beautiful Parisian Extravaganza!,9,5 June 2009,"Moulin Rouge portrays a complicated, passionate and powerful love story, that is also incredibly moving. I am 17, and I thought the film was near-perfect, I mean I loved the overall look of the film with its gorgeous costumes, dazzling choreography and sumptuous cinematography. The script was very poetic, especially when Christian is comparing Satine, the beautiful courtesan to a ""sparkling diamond"", and when Toulouse exclaims ""I hope the piano is tuned"". The songs are wonderful, particularly ""Come What May"" and ""The Show Must Go On"", and everybody in the cast does their own singing, and I honestly didn't know Ewen MacGregor could sing, he has an amazing voice. I have heard too many complaints saying there are too many songs, but do bear in mind it is a musical, and to me, being an aspiring singer, music is like poetry, and very often is the best way to describe your mood. I thought the performances were brilliant. Ewen MacGregor is very earnest and likable as always as Christian, and Nicole Kidman is both fabulously sexy and wonderfully tragic as the consumptive Satine, and the character's death scene was quite heart-rending, and was very reminiscent of the Greta Garbo movie Camille(which I will admit I like more). I also liked the performances of Jim Broadbent as the sympathetic Ziegler and Richard Roxburgh as the wily duke. However there were one or two aspects that were extremely silly, like the hilarious Can Can scene as well as the duet between Ziegler and the Duke, and compared to Jose Ferrer's more poignant portrayal as Toulouse in the 1952 version, John Leguizamo as the character mayn't be to everyone's taste. Overall, a beautiful extravagant film with a 9/10. Bethany Cox",Moulin Rouge!
1,Leofwine_draca,Hate the leads so where do I go?,5,19 September 2021,"I can't stand McGregor or Kidman so I had a hard time with this one. It goes on way too long too. On the plus side, the sheer opulence of the sets and costumes does work to a degree and some of the songs are okay.",Moulin Rouge!
2,SnoopyStyle,Baz Luhrmann extravaganza,7,16 April 2014,It's 1899 Paris. Christian (Ewan McGregor) is an English writer trying to take in Parisian artistic life. He befriends Toulouse-Lautrec (John Leguizamo). He gets involved with Moulin Rouge star Satine (Nicole Kidman). The club owner Harold Zidler (Jim Broadbent) has promise her to the Duke (Richard Roxburgh) if he would invest.It's got Baz Luhrmann's grand vision. It's a modern day musical. McGregor and Kidman are surprisingly good as singers. It's still not my taste but it's got the style right. Its excesses are what sells this movie. Anything less would reduce this to no more than musical theater. The story is melodramatic but it is in keeping with the tone of the movie. Even using modern songs as burlesque music seems somehow fitting if somewhat weird.,Moulin Rouge!
3,Hitchcoc,Those French Really Have Fun,9,2 March 2006,"This is a true experience. I was halfway through the movie. I still didn't understand it, but I sat in its lush glow and vivacity. Baz Luhrmann threw together a mass of elements into a soup that will make some people hate it and others love it. For whatever reason, I walked out of the theater exhilarated. First, we have the love story. Satine and her young writer. We know it is doomed from the time she coughs into her handkerchief. Then there is the theatre. It's what we might see something like this in our dreams. Then there are the French painters, mugging and wandering through, stealing scenes. Through in some contemporary music mixed with music created for the film. It's a hodgepodge. I remember a story by Ray Bradbury where a Chinese emperor doesn't want to face reality. I believe it is called ""The Flying Machine."" He stairs at a mechanical toy with artificial birds and flowers. This is like one of those wondrous machines. I don't even know if we can form an emotional attachment for the characters because they are like dolls moving through the amazing numbers and visual delights. I remember trying to tell someone why I liked this, and by the time I finished, I could see that he would not go near this movie. And yet, for some of us, it reels us in and holds us to the very end. Go figure.",Moulin Rouge!
4,classicsoncall,"""Outside it might be raining, but in here it's entertaining!""",9,24 April 2018,"Another reviewer on IMDb describes the picture as a musical for people who don't like musicals. I think I can say that pretty much sums it up for me. I found the movie to be colorful, clever, whimsical, absurd, bawdy and ultimately triumphant. What I wasn't expecting following an introduction of a 1900 Paris setting was the overly anachronistic use of song snippets from a vast array of sources ranging from 'The Sound of Music' to the Beatles, Madonna, Elton John, and U2, with an homage of sorts thrown in to Bowie's Diamond Dogs. It all works to add up to an entertaining couple of hours marked by an explosive use of color that's simply dazzling. If you need to know about the story, it's all about freedom, beauty, truth and love, emphasis on love with an accent provided by entrepreneur Zidler (Jim Broadbent) punching out The Duke (Richard Roxburgh). Prepare to be surprised by actors who can sing, as Ewan McGregor and Nicole Kidman handle their tunes skillfully as star crossed lovers coming to terms with impending disaster. I'd say more but other reviewers have done so more competently. I'm just surprised by how much I liked this picture, and if you're of a similar frame of mind, I'd offer the advice of the showman ringmaster who said at one point - ""...if you can hunk-hunk, you can hunkadoodle with them"". I couldn't have said it better.",Moulin Rouge!
5,gavin6942,Such Beauty!,8,12 June 2015,"A poet (Ewan McGregor) falls for a beautiful courtesan (Nicole Kidman) whom a jealous duke covets in this stylish musical, with music drawn from familiar 20th century sources.Some people are really hard on Baz Luhrman, and I can understand why. It is easy to fault him for style over substance, or for taking classics like ""Romeo and Juliet"" and twisting them in ways we may not necessarily like. But I am not a detractor of his. Maybe ""Strictly Ballroom"" is not my cup of tea, but this film (""Moulin Rouge!"") is pretty amazing.The colors, the clever re-interpretation of modern music. And some solid casting. Nicole Kidman has a handful of good roles and many others that are completely forgettable. (Probably most actors can say the same thing.) Luckily, this is one of her memorable ones.",Moulin Rouge!
6,lee_eisenberg,"There needs to be a ""Weird Al"" Yankovic version of this.",6,22 March 2006,"""Moulin Rouge!"" was not the sort of movie that I would have nominated for Best Picture in a year when we had ""Mulholland Drive"" and ""Memento"" (thankfully, it didn't win). But otherwise, the movie isn't bad. Like another 2001 flick, ""A Knight's Tale"", it uses 20th century popular culture to tell a story that happened a long time ago. Nicole Kidman, Ewan McGregor and Jim Broadbent do reasonable jobs with their roles, but I personally thought that John Leguizamo as Toulouse-Lautrec was the neatest character in the movie. And the ending was a little anti-climactic.Considering that many of the songs used here were once spoofed by ""Weird Al"" Yankovic, it seems that they could make a spoof of this movie featuring his versions. I'd pay to see that.",Moulin Rouge!
7,jboothmillard,Moulin Rouge,9,7 March 2005,"I have seen many emotional love stories, I have seen many heart warming musicals, and when the two are combined, you have a magnificent film, from BAFTA and Golden Globe nominated director Baz Luhrmann (Romeo + Juliet). It is 1899 in Paris, and aspiring young poet Christian (Golden Globe nominated Ewan McGregor) ignores his father's wishes, and joins the colourful, slightly dark underworld of the legendary Moulin Rouge club, run by Harold Zidler (BAFTA winning Jim Broadbent). While he is there, he not only has passion to create new art for the rich audiences of men, along with his friends and co-creators including Toulouse-Lautrec (John Leguizamo), but he starts a passionate affair with the highest paid star and most famous courtesan, Satine (Golden Globe winning, and Oscar nominated Nicole Kidman). Their romance is carried out in the club, but what makes their love a tragedy is the nasty Duke (Richard Roxburgh) saying he will only pay for the show, Spectacular Spectacular if Satine is his, love is forbidden in the Underworld, and more tragic, she is slowly dying of her illness (internal bleeding). The ending is not only a fantastic musical with passionate singing from McGregor and Kidman (well, all their singing is magnificent), but it has the tear-jerking ending with Satine dying in Christian's arms, and he finishes his story about this (he was writing about it). Also starring Garry McDonald as The Doctor, Jacek Koman as The Narcoleptic Argentinean, Matthew Whittet as Satie, The Lord of the Rings' David Wenham as Audrey and Kylie Minogue as The Green Fairy with the voice of Ozzy Osbourne. I think the film is also clever for the period story and characters singing modern love and pop culture songs in int, e.g. ""I Will Always Love You"", ""Love Lifts Us Up"", ""Diamonds Are A Girl's Best Friend"", ""Lady Marmalade"" (which Christina Aguilera, Pink, Lil Kim, Mya and Missy Elliot adapted fantastically) and of course, the great couple song, the Golden Globe nominated ""Come What May"", which was number 85 on 100 Years, 100 Songs. It won the Oscars for Best Art Direction-Set Decoration and Best Costume Design, and it was nominated for Best Cinematography, Best Editing, Best Makeup, Best Sound and Best Picture, it won the BAFTAs for the Anthony Asquith Award for Film Music for Craig Armstrong and Marius De Vries and Best Sound, and it was nominated for Best Special Visual Effects, Best Cinematography, Best Costume Design, Best Editing, Best Make Up/Hair, Best Production Design, Best Original Screenplay, the David Lean Award for Direction and Best Film, and it won the Golden Globes for Best Motion Picture - Musical or Comedy and Best Original Score. Nicole Kidman was 21, and Ewan McGregor number 9 on The 100 Greatest Movie Stars, McGregor was also number 2 on The 50 Greatest British Actors, the film was number 25 on 100 Years of Musicals, and it was number 10 on The 100 Greatest Musicals. Very good!",Moulin Rouge!
8,ccthemovieman-1,"Nice Visuals, Terrible & Insulting Script",4,1 November 2006,"Being a fan of the 1952 film, I was pumped to see this, especially after reading a few reviews which raved about it. Wow, what a letdown.Yes, part of the reason I was so disappointed with this was that it bore little resemblance to biography of artist Toulouse-Lautrec which was the centerpiece of the classic film. Later, when I was informed that this movie was not intended to be a re-make but a totally new movie with its own story, I felt a little better and watched the movie again. Sorry, but it still sucked!Oh, the visuals were great, especially in the beginning of the movie. I loved all the color and wild visuals in that first 20 minutes, but that was it. After that, it settled into a frustrating love story and the bogged down drastically the rest of the way.As for the music, there are too many slow numbers sung by mediocre singers like Nicole Kidman and Ethan Hawke, the two romantic interests in the film. They weren't bad singers, but so-so wasn't good enough for a major motion picture production like this.And, being a big fan of Toulouse-Lautrec's artwork and fascinating history, I didn't appreciate him being shown as a clownish transvestite-type character. That was disgusting, and really tells you about this film.As they say, ""too bad; this could have been so much better."" All they needed was an entirely new script.",Moulin Rouge!
9,Tweekums,Camp musical fun from director Baz Luhrmann,9,10 May 2020,"This musical opens in 1900 with Christian, a writer, working on a script based on his own experiences in Paris in the past year. We then move back a year and see his story. He is a young British writer who has moved to Paris to experience the Bohemian lifestyle; particularly that at the titular Moulin Rouge theatre. He starts writing for a group who are preparing a play. When he goes to the Moulin Rouge he is quickly attracted to courtesan Satine. She has been promised to a wealthy duke but following a misunderstanding mistakes Christian for the duke... by the time the truth is revealed she has fallen for Christian. When they are caught together they explain that they were merely rehearsing the play... a story of love that mirrors their situation. The group works to create the play described, all the time trying to keep the duke in the dark. There is another concern Christian is unaware of; Satine is unwell.If you want a feel of late nineteenth century Paris and the music performed there you are likely to be disappointed; the songs are reworkings of modern songs so expect to hear versions of songs from the likes of Queen, Madonna and Bowie. The musical numbers are impressive with huge numbers of extras as well as our central performers. The story may be cliché but it is effective and provides a good reason for the various musical numbers. The cast does a fine job; most obviously Nicole Kidman and Ewan McGregor as Satine and Christian but also the likes of Jim Broadbent and Richard Roxburgh as theatre owner Howard Zidler and The Duke, amongst others. This certainly won't be for everybody but if you like over-the-top camp it is a lot of fun.",Moulin Rouge!
