,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,A surprisingly hollow experience,4,18 April 2017,"THE NEON DEMON sees Danish director Nicolas Winding Refn coming a cropper with a spare, stylish, thinly-plotted horror movie set in the world of modelling in Los Angeles. It's as slow-paced and stylish as his previous movies DRIVE and ONLY GOD FORGIVES, featuring a funky soundtrack, lots of powerful colour in the visuals, and scenes that go on a little while too long.It's also over-obvious and predictable, being nothing more than a twist on an old-fashioned vampire-style story that goes back hundreds of years. For the first time in a Refn film, I found myself counting the minutes that passed, aware of a growing sense of boredom rather than unease. The film takes ages and ages just to get anywhere, and it only shocks and provokes right at the climax. Up until that point, we get stuck with Elle Fanning's bland lead, some typically bitchy supporting characters, and a whole lot of emptiness. I found it rather vapid, although tastes may vary. Refn tries too hard to make something unique and arty and instead makes something predictable and empty; for a true slice of weirdness you need to go to Europe and check out something in the style of DER FAN or SUSPIRIA instead.",The Neon Demon
1,SnoopyStyle,surreal static style,5,16 December 2016,"Naive small-town sixteen-year-old Jesse (Elle Fanning) is new to Los Angeles. She starts work as a model. Makeup artist Ruby (Jena Malone) brings her to a club where she's introduced to other models Sarah (Abbey Lee) and Gigi (Bella Heathcote). Roberta Hoffman (Christina Hendricks) signs her and sets her up with photographer Jack McCarther (Desmond Harrington). Roberta gets her to lie that she's 19. She goes on a date with Dean and returns to find a mountain lion in her motel room. Mikey and night manager Hank (Keanu Reeves) go and see the cat in the room.Director Nicolas Winding Refn's surreal static style can leave a movie feeling slow. His movies can feel more style over substance. I like his previous movie because Ryan Gosling and the extreme violence kept my interest. Fanning has the required beautiful innocence but she doesn't keep my interest. I want this to be a horror movie but its deliberate visuals take away the intensity. There is no tension and I'm left with a beautiful empty mystery which I'm only partially interested in. In the end, I'm more bored than compelled.",The Neon Demon
2,Horst_In_Translation,"Beauty is a beast, but this film is neither",4,30 April 2017,"""The Neon Demon"" is a co-production in the English language between the United States, France and Denmark and the latter is because the director is Nicolas Winding Refn, maybe Denmark's second most known and second most controversial behind Lars von Trier of course. The movie here runs for almost 120 minutes and stars Elle Fanning playing the central character. Familiar faces like Malone, Reeves, Hendricks and Harrington (to ""Dexter"" fans) appear in supporting roles. But this film is at no point about the performances unfortunately. You can very easily structure it into two parts. The first is the audience being introduced to the modeling business at the same time the central character is introduced. We basically experience everything related to this tough business together with Fanning's character. Unfortunately, nonetheless it is never a good or interesting depiction of events and circumstances. It is really much more on the level of a generic soap opera. We witness almost every female character being jealous of Jesse or exploiting her magnificent looks. And the men all either want her or want to turn her into a star. And so we won't forget how amazing she looks we have scenes like the first one with Harrington or the one with Nivola or the one with Hendricks which are all basically the same. They show us how tough they are by ignoring or sending out less brilliant models, but they all love our ""heroine"". As if we would not see ourselves how amazing Fanning looks in here with that pale blonde (almost princess-like) appearance. Admittedly she is not 100% more stunning than the other models/actresses, even if the film wants us to believe she is.Then the second half. And people who have seen other works by NWR maybe already expect what is about to come, namely the possibly most pretentious movie hour of the year 2016. It is a collection of shots that were intended to be stylish and admittedly some are, but others also not so much. Light and color are in the center of it all, but the action and the plot certainly aren't. It's basically like watching a catalog of photos, maybe videos, made during a session. Yes there is a major event happening towards the end and it is a bit on the brave side admittedly in terms of the script, but it just isn't enough to be honest and there is also not really any justification for the blood lust in here towards the end. Envy and hurt feelings / rejection alone won't cut the cake. So it needs to be said that the ways in which this film tries to work as a character study or as an elaboration on the modeling world are not successful at all. Not even close. The only approach where the film is somewhat successful is seeing it as a(n admittedly really absurd) fantasy story of over-the-top characters. I cannot take it seriously as a thriller or drama or horror film. Then again, maybe you can see it as a splatter horror of some kind with all the stuff that happens in the last 20 minutes. Final verdict though is that this one is totally close to one star out of five and giving it two is still fairly on the generous side. It shows that Nicolas Winding Refn is obviously far far away from his career-best. Highly not recommended and way too long for its own good too. Final note: It's quite a shame an actually really talented actress like Elle Fanning, in my opinion among the most gifted from her generation, is wasted like this here being basically nothing but a doll, despite having the screen time to really make a difference. That's a definition of bad writing.",The Neon Demon
3,claudio_carvalho,Another Overrated and Boring Film by Nicolas Winding Refn,3,2 September 2016,"The sixteen year-old aspiring model Jesse (Elle Fanning) arrives in Los Angeles expecting to be a successful model. The aspirant photographer Dean (Karl Glusman) takes photos for her portfolio and dates her. Jesse befriends the lesbian makeup artist Ruby (Jena Malone) and then the envious models Gigi (Bella Heathcote) and Sarah (Abbey Lee) in a party. Meanwhile the agency considers Jesse beautiful with a ""thing"" that makes her different and she is sent to the professional photographer Jack (Desmond Harrington). Jesse attracts the attention of the industry and has a successful beginning of career. But Ruby, Gigi and Sarah are capable to do anything to get her ""thing"". ""The Neon Demon"" is another overrated and boring film by Nicolas Winding Refn. This filmmaker is specialist in making shallow films with beautiful cinematography. The long and annoying ""The Neon Demon"" is no exception. The storyline is ""naive aspiring model goes to LA and is devoured by the system"" is disclosed along 1h 58 minutes running time. Elle Fanning is not a beautiful teenager to justify the hype from the industry; therefore her character has ""a thing"" to explain her success for simple mortals like most of the viewers. The most impressive are the positive reviews and the conclusion might be the following: Nicolas Winding Refn is a darling of the cinema industry; or Nicolas Winding Refn has a strong team of people to write positive and overrated reviews of his films in IMDb. The fake horror genre misleads the viewers and fans of the genre. My vote is three.Title (Brazil): ""Demônio de Neon"" (""Neon Demon"")",The Neon Demon
4,nogodnomasters,Beauty isn't everything. It is the only thing.,6,15 October 2017,"Jesse (Elle Fanning) an under-aged waif comes to LA to model. She is aided by Ruby (Jena Malone) the make-up girl to go to the top. Everyone loves the overly pale Jesse who ""has that thing."" She is ""a diamond in a sea of glass."" She stays in a sleazy motel which provides a few WTF moments, with Keanu Reeves playing the motel owner. Jesse claims she ""is not as helpless as she looks"" and the film turns weird after an hour or so and continues to go down a path until you don't have closure. Okay. It's a metaphor.The film seems to be making a statement about the fashion industry and 15 minutes of fame every nubile gets until they turn 20-ish and there is always one coming along, same as the old one. They used real models as extras. I could have gone four stars had they cast Susan Dey (is she still alive?) as the casting director. I think that would have made for a stronger message. Listed as a ""horror"" film and that is a bit of a stretch until the last 10-15 minutes.Guide: F-word. nudity. necrophilia.",The Neon Demon
5,kosmasp,Beauty and the Beast/Demon,9,23 February 2017,"Is innocence the pure beauty? And what would happen to that Beauty once the innocence was gone? And how do you measure Beauty or innocence for that matter, anyway? Who is to say, which of many many models who are trying their luck, is the ""best""? Who actually ""deserves"" to be a top star? These are just a couple of questions that are not spoken out in the movie. But they linger in the air.They linger there with dread, as is the mood of the movie. And while many rush to belittle the movie by just looking at the obvious (style), they might be missing the points Refn is making. But then again, his movies are never easy to digest are they? And one that has been described as horror, because of certain scenes is not different. The movie may have despicable characters, but it also has a foundation and something to say. So while I do not agree by many things that are being done here, I was mesmerized. And yes there is a different dimension within this ...",The Neon Demon
6,gavin6942,Not Your Typical Horror Thriller,7,19 September 2016,"When aspiring model Jesse (Elle Fanning) moves to Los Angeles, her youth and vitality are devoured by a group of beauty-obsessed women who will take any means necessary to get what she has.Although classified as a ""horror thriller"", this categorization might throw potential viewers off. The horror elements are relatively few and far between, and the thrills are rather subtle. This is not to say the film is in any way a bad picture, simply that it defies conventional categories.The plot is nothing spectacularly new. In the last few years, we have seen films about the dangers of beauty and fame with Debbie Rochon's ""Model Hunger"" (which has some coincidental parallels) and ""Starry Eyes"". But ""Neon Demon"" is very much about a certain look and atmosphere and not so much about any deep, well-crafted plot or character development.At almost two hours, the film is paced in a more casual way, and this easily fits into what we call the ""slow burn"". Those seeking action and excitement will be bored, so please enter with the proper mindset. Instead of action, we are sumptuously provided with a feast of color, neon that can only be compared to ""Death Spa"" or perhaps ""Inherent Vice"". This rarity of color is even more striking given that the director claims to be color blind.The overall tone is weird, or as some have termed it ""alien"". You can never put your finger on it, but something is off, which (for me) makes it all the more appealing. Today the term ""Lynchian"" is criminally abused and overused, but it may be apt here: I kept thinking this was a perfect companion for ""Mulholland Drive"", though I would be hard-pressed to actually explain why.The music is electronic, occasionally atonal. This is a growing trend that I hope continues to grow. Artists like Diasterpiece (""It Follows"") have picked up the mantle left behind by John Carpenter, Tangerine Dream and others. In this case, the music is even more jarring than ever before and really takes on a life of its own.Elle Fanning is incredible, and she is quickly overshadowing her sister. Perhaps it is not fair to compare the two, but it seems inevitable. Keanu Reeves is very reserved, which is quite refreshing. His name may suggest an ""over the top"" approach, but that is far from the case here. And special mention must be made of Jena Malone, who is perhaps one of the top actresses in the business today (though her scenes seem to keep getting cut from films). Malone delivers what is likely to be the most disturbing love scene of her career, but given her propensity for strange films, you never know.Broad Green Pictures is releasing the film on blu-ray on September 27. It is a must-see and probably only gains in power upon repeat viewings. The disc includes an audio commentary with Fanning and the director.",The Neon Demon
7,jboothmillard,The Neon Demon,5,4 November 2019,"I remember seeing the poster for this movie, it had a terrific use of colour, and it reminded me of a classic 80s or 90s poster, I was most interested to see the film as well, directed by Nicolas Winding Refn (Bronson, Drive, Only God Forgives). Basically, following the death of her parents, sixteen-year-old aspiring model Jesse (Maleficent's Elle Fanning, Dakota's sister) has relocated from small-town Georgia to Los Angeles. She meets photographer Dean (Karl Glusman), who does her first shoot, and makeup artist Ruby (Jena Malone), who introduces fellow models Sarah (Abbey Lee) and Gigi (Bella Heathcote). The three women are intrigued by Jesse's natural beauty and curious about her sexuality and experience. Jesse is signed by modeling agency owner Roberta Hoffman (Christina Hendricks), who tells her to pretend she is nineteen and refers her to a test shoot with notable photographer Jack McCarther (Desmond Harrington). Jesse goes on a date with Dean but holds back on his advances. Jesse is staying in a motel, owned by the lecherous Hank (Keanu Reeves), and one night she is shocked to find her room ransacked and occupied by a mountain lion. Jesse is extremely nervous undressing for the photo shoot with Jack, who covers her naked body in gold paint. The shoot is successful, and Gigi and Sarah begin envying Jesse's youth, while Ruby is fascinated with her. Jesse goes to a casting call for fashion designer Robert Sarno (Jurassic Park III's Alessandro Nivola), where Sarah is also present. He pays no attention to Sarah but is entranced by Jesse. Sarah is distraught and asks Jesse how it feels to be the one everyone admires. Jesse replies, ""It's everything"". Sarah lunges toward her, and Jesse accidentally cuts her hand on glass. Sarah immediately sucks the blood from Jesse's hand. Jesse returns to her motel and faints, having strange vision, and Dean arrives to treat her wounds. At Sarno's fashion show, Gigi tells Jesse about all the cosmetic surgery she has had done and cannot believe that Jesse has not used casting couches to achieve success. As Jesse is closing the show, she sees a vision of the glowing triangle she saw before in her hallucination. After the show, a visibly changed Jesse goes out with Dean to a bar. There, Sarno criticises surgically enhanced women, referring to a humiliated Gigi, and he praises Jesse's natural looks. Jesse is now displaying a narcissistic new persona and rejects Dean when he tries to convince her to leave with him. Jesse has a nightmare of being forced by Hank to sexually swallow a knife. After waking from this nightmare, Jesse is terrified by an attempted intruder, the stranger leaves her door and instead assaults the female occupant next door. Jesse calls Ruby to come over. After calming her down, Ruby tries to initiate sex with her, but Jesse rejects her, revealing herself to be a virgin. Ruby draws a lipstick face on Jesse's mirror, and leaves for her second job as a makeup artist at a morgue. There she satisfies her urges and pleasures herself with a female corpse. Ruby returns home and finds Jesse now unabashed in her narcissism. Sarah and Gigi appear at the house, and attack Jesse. Gigi chases her with a butcher knife, while Sarah pursues her with a fire-poker. Jesse is cornered outside by the three women, and Ruby pushes her into an empty swimming pool, breaking her leg. As Jesse lies helpless, the three women approach her with knives. After they butcher Jesse and consume parts of her body, Ruby bathes in a bathtub of her blood, while Sarah and Gigi wash themselves with it in the shower. Later, Ruby, who is revealed to have occult tattoos on her abdomen, sprays the sidewalk with Jesse's blood. She lies in Jesse's unmarked grave, and later, nude in her living room, a torrent of blood gushes from her genitals. The next day, Sarah drives Gigi along the Pacific Coast Highway to one of Jack's photoshoots. Jack sees Sarah in the living room, enthralled he fires another model on the spot. During the shoot, Gigi feels ill and leaves. Sarah watches Gigi regurgitate one of Jesse's eyeballs. She screams with regret, ""I need to get her out of me"" and stabs herself with a pair of scissors. Sarah watches Gigi die and eats the eyeball and returns to the photoshoot. It ends with a woman, who does not show her face walking alone in the Mojave Desert (it could be Sarah). Also starring Charles Baker as Mikey. Fanning gives a good performance as the initially nervous and slowly turned young beauty, Malone, Hendricks and the other actresses also do well as the fellow models who have daggers for the leading character. The title of the film is not really explained, I guess it has something to with the use of colour, which is fantastically vibrant. This could be a seen as satire of the fashion industry, the scary elements include the themes of deadly jealousy, cannibalism and necrophilia, it is visually impressive, even the graphic material, and the trippy electronic score by Cliff Martinez is brilliant, a stylish and interesting psychological horror. Worth watching!",The Neon Demon
8,Tweekums,A film that does for modelling what 'Black Swan' did for ballet,8,2 July 2017,"Sixteen year old Jesse has made her way to Los Angeles where she aspires to become a model. Here she meet photographer Dean and makeup artist Ruby, who befriends her and introduces her to models Gigi and Sarah. Jesse is quickly snapped up by a modelling agency what thinks she could be the next 'Thing'. Inevitably other models are jealous of her natural looks and the rapid success. Things quickly turn strange; she returns to her motel room and discovers that there is a mountain lion inside! She gains confidence as she gets more work and clearly believes the adage of a designer that 'beauty isn't the most important thing about a person that matters it is the only thing'. As the end approaches it becomes apparent that not everybody she trusts is good for her and that those jealous of her really do want a piece of her!Having watched writer/director Nicolas Winding Refn's earlier film 'Drive' I was rather expecting something disturbing. This film didn't disturb me as much as 'Drive' but it shocked me more there were a few things that I really wasn't expecting such as Ruby getting intimate with a corpse after being spurned by Jesse and Jesse's ultimate fate. The cast does a fine job; Elle Fanning manages to make Jesse simultaneously vulnerable and confident. Jena Malone is equally impressive as Ruby; a character who initially appears to be the most normal character but proves to be anything but. Other cast members, including Keanu Reeves acting against type as the creepy motel manager, also impress. The story is intriguing as it gradually changes from a believable look at a young aspiring models first steps in the industry into a disturbing horror. This is hinted at early on in Jesse's first photoshoot. The story is very stylishly filmed, almost echoing the unreality of a photoshoot, something I found really effective. Over all I'd say this certainly won't be for everybody but if you enjoyed films like 'Black Swan' I suspect you will enjoy this.",The Neon Demon
9,LeonLouisRicci,"Vibrating On its Own ""Dangerous"" Frequency",8,21 October 2016,"A Horror Film by Title and Motivation but it is so Layered on Top with Gorgeous Models, Striking Color, Vibrant and Pulsating Images, and a Bizarrely Numbing Tone, that the Horror which is Horrifying to be sure, is almost Incidental and Covered Up.It is Covered Up with something akin to Graveyard Dirt, a Dense Layer that gets in the Last Word. It makes the Deconstruction of the Story perhaps Inconsequential. Because although the Back Story is of the Occult, it's only an Afterthought after one Stops Feeling all the other Stimulation on Screen.It's a Vanity Project for NWR. His most Vain to Date, and You Wallow right alongside the Director...or NOT. It was Booed off the Screen at the ""Cannes Film Festival"", and other more Novice Moviegoers have Voiced Loud Outrage at its Casual use of Taboos and Tabloid Titillation.But this Fringe Film Maker is not out to Please the Masses, maybe the Critics, but Certainly not the Main Stream. He has his Fans and Disciples. Going into a Movie (this His 10th) by this Eye-Poker, it is Best to Understand what One is in for.Narcissism, Necrophilia, Cannibalism, Buckets of Blood, Aberrant Sexual Behavior, Sophomoric Philosophy, Perverted People, and an Obsession with the Pathologically Pathetic, all Pictured with Hypnotic Hubris.""My Mother called me dangerous.""...says Elle Fanning playing the Lead along with a Bevvy of Beauties in the Cast. NWR could have said the Same Thing and it would be Believable, because making all of this Ugliness Look so Attractive could be Called Dangerous.Note...The whole Cast does a good job, but Jena Malone is outstanding.",The Neon Demon
