,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,gbill-74877,Fantastic,9,12 September 2020,"Perhaps nearing the end of our days all of us will fantasize about aspects of our lives that we wish had happened - a sweeping romance, winning an award, performing in a musical - or relive an aspect of our life that didn't turn out as we wished, like a relationship. The feeling of this old janitor reimagining a girl he knew briefly long ago, torturing himself with memories of his awkwardness and wishing he had engaged in long intellectual conversations with her is profoundly lonely and touching, and clearly he's been obsessing over her for decades. On its way to getting there, the film is eerie, surreal, and mind-bending, which made it a joy to watch. Aside from playing with our sense of what's going on, it's got great cinematography (those fields of snow!), great performances (Jessie Buckley and Jesse Plemons), and lots of little details in its scenes that reward a second viewing. Director Charlie Kaufman is not successful in everything he does (that CGI pig comes to mind), but he took chances and made something that's as smart as it is atmospheric. This is one to seek out.",I'm Thinking of Ending Things
11,Cineanalyst,Of the Genus of Charlie Kaufman's A Beautiful Mind,9,11 September 2020,"Another metanarrative from cinematic postmodernist master Charlie Kaufman, ""I'm Thinking of Ending Things,"" perhaps, enters the terrain of the mind-game film, or puzzle picture, more so than the rest of his prior, albeit still characteristically offbeat, oeuvre. The boundaries between fantasy and reality are more blurred than in, say, ""Eternal Sunshine of the Spotless Mind"" (2004) or ""Synecdoche, New York"" (2008). Once one discovers, however, that the disjointed surrealism of what we're viewing is the mental gymnastics of an unreliable narrator--to the point that we're misled by the voiceover and seeming protagonist as to the identity of the real narrator, the janitor--it becomes easier to appreciate the construction and what is a rather depressing story when one strips it down to the bones. Not only that we're seeing the probable suicide of a man cut off from the world despite cleaning up after it and from romance despite reading and watching its fictionalization, ""I'm thinking of Ending Things"" is also a disconcerting tract on the relationship between movies and spectator, of the ""societal malady"" of seeing ""too many movies,"" as the couple claim on their road trip--movies as rabies virus, as monster--replacing original or real thinking. Good thing the car's vanity mirror is broken; it may be uncomfortably close to home to look into this one.If we flatter ourselves that it's not a clever movie such as this that's warping our minds, or whatever else sophisticated cinema and art one might hold dear, Kaufman does offer some other targets. The low-hanging fruit is the abominable rom-com, which appears here as a film-within-the-film directed by, of all the random people, Robert Zemeckis (in an interview, Kaufman makes it clear that this gag truly was random, as it's hardly the sort of trash that Zemeckis is known for--any of his trash is of another order--but rather the sort of sleaze from the likes of, say, Judd Apatow, Richard Curtis, Cameron Crowe, Nora Ephron, Garry Marshall or Nancy Meyers). Indeed, the woman in the outer film, providing the misleading voiceover narration, is something of a Manic Pixie Dream Girl, or Wordsworth's Lucy. She's of no identity herself--her name, profession or where she grew up (is it a farm or an apartment) are constantly altered, as is how they met--merely a figment of the male hero's imagination, a janitor who has seen too many rom-coms and so now dreams of his younger self, Jake, visiting his parents, to introduce them to his fictional girlfriend. It's no wonder she doesn't know whether it's her or Jake in that childhood photograph and no wonder he seems to be able to hear her thoughts; they're of the same mind, so why not the same body, too. In one brief shot, the actress playing the young woman is even replaced by the actress from the Zemeckis inner film.Apropos to all its reflexivity, there are several (that's more than two, as Jake says) doppelgängers. Films-within-films turning into musicals-within-musicals, books within a movie adapted (reportedly, loosely) from a book, twin swing sets, maggot-filled pigs conflated with ice-cream commercial animation, characters assuming different ages and actors portraying them, including Jake and his girlfriend being substituted for an extended interpretive dance. Part of the enjoyment of ""I'm Thinking of Ending Things"" is just in connecting all of these threads--even its title has a double meaning, of ending the relationship and of his life. Jake's reality may be more relatable to ""A Woman Under the Influence"" (1974), having taken care of either of his parents experiencing dementia, but even this is attacked as his imaginary companion does a full-on impersonation of Pauline Kael (whose book we see among his childhood room's collection), quoting her review of the film verbatim while smoking the only cigarette seen in the entire runtime. This scene alone is enough for me to recommend ""I'm Thinking of Ending Things."" Medical or physics student, poet, artist, waitress, film critic: the Manic Pixie Dream Girl is whomever he needs her to be--even if it's to expose the haunted house, horror-film facade behind the door of his basement subconscious.While the musical references and, namely, those of ""Oklahoma!"" may not be as snippy as the criticism of rom-coms, Kaufman's strongest attack seems to be reserved for the movie that is unannounced (except for maybe a glimpse of a DVD case in the bedroom) in its allusion, ""A Beautiful Mind"" (2001), for which Jake recites its sappy Nobel Prize acceptance speech. It's not only artificial for the stage backdrop from ""Oklahoma!"" or that Jake follows it up by singing one of that musical's tunes; there's the manipulative background score during his oration, the blatant make-up to appear older, and, of course, his older, nude self was led to the stage by a CGI pig. Moreover, this highly musical climax comes on the heels of one of the movie's odd politically-correct discussions--in this case, the claim that ""Baby, It's Cold Outside"" is a rape song (perhaps intentionally, the most muddled refutation of allegedly offensive language is when Billy Crystal, of the rom-com ""Forget Paris"" (1995), is called a ""nancy""). That certainly tinges, or colors, the subsequent adoption of musical elements and tactics of manipulative, coercive cinema for the climax.It's kind of funny, too, because Ron Howard's Best Picture winner, ""A Beautiful Mind,"" is also a mind-game film, but even in that regard it's frustratingly simplistic and hollowly engineered. Not so ""I'm Thinking of Ending Things."" There are tricks with the voiceover, including occasional overlapping mumbled narration and phone calls from the janitor; the initially misleading and ultimately revealing crosscutting between the couple with scenes of the janitor; the horrific, romantic and musical genre hopping; along with the general visual and audial oddities and surrealism with philosophical detours. Its reflexivity in calling attention to its own artifice is no celebration of cinema, but it's not hollow and simplistic, either, to show the mirror to the void of a quiet life of desperation filled by dreams and memories infected by art and fiction, by movies.",I'm Thinking of Ending Things
12,ops-52535,drain your brain,5,4 September 2020,"If your willing to take a part viewing the world in different angle from a car seat then do it. if you are willing to torture your already exhausted brain then do it. if your willing to enter a metaphysical to be or not to be philosophical journey into nothingness then do it. if you are used to fall asleep when driving your car longer the 2 hours then dont.this film is for the feinschmaecker intelligencia, made for the stern and cultural reviewers to tear to pieces and then put it all together again in the eternal search of,'' what was this all about''??i give it a five for the acting and a very diverse filmography, the sound of music do leave a sense of cold uncertainty, and the rest were far too haiflaiing for the grumpy old man. its not a rewind.",I'm Thinking of Ending Things
13,eddie_baggins,A very untypical Netflix film full of mystery and intrigue,8,10 September 2020,"Building his career off the back of a series of quirky offerings that are as oddly funny as they are strangely moving, when you head into a Charlie Kaufman film you know you're in for an experience like none other (for better or worse) which is exactly what new Netflix offering I'm Thinking of Ending Things delivers upon.With the likes of his written films such as Being John Malkovich, Adaptation, Eternal Sunshine of the Spotless Mind or the films he also directed such as the mind bending Synecdoche, New York or the little seen dramatic animation Anomalisa, Ending at times appears to be a straight-up genre film with initial thoughts this is merely an examination of a crumbling relationship between Jessie Buckley's unnamed main protagonist and Jesse Plemon's dry and boorish Jake but it quickly detours into something else entirely that may not be overly apparent until you're much further into its end game.In adapting Ian Reid's book, that itself is supposedly a quirky and abnormal novel, Kaufman has no doubt added his own spin on this quirky and deeply depressing tale as he looks to examine what it means to be human, what it means to feel alive and importantly what it feels to be loved and to love and while its subject matters don't always make for enthralling viewing as such (the film features two prolonged car-held conversations that may cause many viewers to tune out), there's an odd and effecting power to Ending that isn't frequently found in such tales.A huge part of this is down to Kaufman's ability as a screenwriter and he shows growth also here as a director with Ending looking and feeling fantastic but its also due to Buckley and Plemon's performances with both young actors proving once more their some of the best in the business and when they get to share the screen with industry vets Toni Collette and David Thewlis as Jake's eccentric parents, they more than hold their own, even if we as viewers might be losing track of exactly what is occurring in front of our eyes.It's a shame that many may dismiss the film or even not make it all the way through as when you finally begin to unravel exactly what is going on and why its going on, Ending becomes a truly moving and unique tale that will go down as one of the most original films of the year and easily one of the best Netflix originals of the last few years.Final Say -Stick with it and unlock its mysteries and I'm Thinking of Ending Things proves itself to be one of the years most pleasant surprises that features some great performances from some of the brightest young stars working today.4 animated pigs out of 5",I'm Thinking of Ending Things
14,matthewssilverhammer,"Understanding is nice, but it shouldn't matter",9,28 September 2020,"A modern-day 2001 A Space Odyssey or Eraserhead: an obtuse, enigmatic auteur takes a relatively simple tale, makes it much more obscure and unclear, and fills it with insane / nightmarish visuals; and as much meaning as there may be within each moment (and there's certainly plenty of purpose throughout), it doesn't much matter. The pure, unsettling, fully-engrossing experience of watching it is enough to make it valuable...all else is just lumpy icing on the oddly-shaped chocolate cake.",I'm Thinking of Ending Things
15,marmar-69780,Im Thinking of Ending Things,8,6 September 2020,"Im Thinking of Ending Things is a very weird and obsure film but what Charlie Kaufman film isnt,but that is the reason why i like this kind of filmmakers ,who decide to make something that isnt for general audience but for me a weird people who love to watch a tripy things happening on screen and staff that are worthy of discusting after watching it,.Cast was great here,everyone give a great job,expecely Toni Collete and David Thewalis,but Jasie Buckley and Jesse Plemons also give a good jobs,ending of a film also give something to think about and i would lie if i said that i understand everything,Im Thinking Of Ending Things was a great film for weird people",I'm Thinking of Ending Things
16,southdavid,Custodian Sentence,4,16 September 2020,"I like to think of myself as a reasonably well rounded cinema viewer. As happy in the arthouse as the multiplex and open to less literal experiences - but (you knew that was coming) I couldn't connect with ""I'm Thinking of Ending Things"". I think I understood it plot wise, but am less clear about what it was supposed to mean.Jake (Jesse Plemons) and his girlfriend (Jessie Buckley) brave increasingly poor weather conditions to travel to Jake's parents childhood farm and meet his mother (Toni Collette) and Father (David Thewlis). Once there, it's clear that all is not as it seems, as the personalities of the characters change and does their physical age. We also see an aged Janitor working the halls of a school and catch up with an alternative and more commercial movie within the movie.I actually quite enjoyed the opening hour. I liked the actors involved and enjoyed the slight surrealistic nature that the film starts with. It opens with a 20 minute scene of just Plemons and Buckley sparring slightly as they travel - with us hearing some of Buckley's interior monologue about how she feels like their relationship might be a mistake. The early scenes at the house are probably the best in the film, as Collette and Thewlis are great, and the odd cutting and tone changes make the films it's most accessible. This is where the characterisation as a horror film comes from, but let's be clear, the film is not a horror movie - unless you accept that definition to include a film about a life not really lived.I've read a group of reviews, here and elsewhere, that interpreted the movie for me and those are useful - but if I have to do supplementary reading afterwards to really get it, can it be considered a successful adaptation? I came away thinking about time and in particular a lifetime and that's the right area, but there are still numerous scenes in that second hour that I didn't understand the reason for.There's an inherent edge to some of the reviews here, that I don't want to fall into - so if you got more from this than I did - fair play. I can see that it's a well-made, visually impressive and an immersive movie - but my feeling at the conclusion were mostly that it was my life, rather than Jake's that was wasted.",I'm Thinking of Ending Things
17,RosanaBotafogo,Lovely...,8,4 October 2020,"Films like this, without feet or heads, definitely enchant me, however I am in anguish of not having a definite meaning, only the implicit ones (and the explicit ones whose work was based, which in this house help a lot), but they do not solve the issue, art is about leaving everything open, so that the film buff himself can create his meanings in parallel worlds... Lovely...",I'm Thinking of Ending Things
18,imseeg,"Avoid, unless you like feeling depressed and confused...",5,9 May 2021,"Avoid. Why? Because I felt uncomfortable, bored, confused, dumbfounded and in the end irritated. Who wants to feel that when watching a movie? You do? I do not.This movie is like almost all the other Charlie Kaufman movies: I do tend to feel incredibley UNcomfortable and confused and DEpressed and IRritated. Sometimes feeling miserable while watching a movie can be rewarding IF (and only if) the movie is really great, but it isnt...Not any good? I applaud Charlie Kaufman for trying. These kind of movies rarely get made and they are quite unique.Conclusion: I would recommend anyone unfamiliar with Charlie Kaufman to watch ""Adaptation"" instead of this incoherent story. ""Adaptation"" presented discomfort, emptiness, anxiety and depression in a really funny and sparkling way to watch. This movie however was too long winding and boring to stay interesting...",I'm Thinking of Ending Things
19,jtindahouse,A bizarre ride that I absolutely loved,8,8 September 2020,"I've seen some strange movies in my time, but 'I'm Thinking of Ending Things' is right near the top of that list. The movie starts out strangely, but by the end the early scenes seem like the most normal thing you've ever seen. This movie becomes bonkers. Even though I wasn't entirely sure exactly what what going on (I had hopes that the film would explain itself by the end - more on that soon), I oddly loved it. The dialogue, the characters and the bizarre interactions - it was captivating to watch.I would be remiss not to mention how great the cast is. Every single one of them nailed their role. They were perfect. It would be unfair to single any of them out, because they were all right on the money. And these were not easy roles to encompass either. Not only did they have to play themselves in many different ways, they had to do so amongst a chaotic storyline. Not an easy task.I usually love ambiguity in a film, however this was a rare case where I wanted a definitive answer. I had to go and look up the ending of the book this is based on which explains everything. Once I read that I could appreciate the movie just that little bit more, however I shouldn't have to look up outside information to understand a film if it is doing its job right. I have no problem with a film leaving clues lying around and expecting the audience to put the pieces together. In fact I love films that do that. 'I'm Thinking of Ending Things' was too hard of a puzzle though I feel. That really is the only thing holding this movie back from being nearly perfect I would suggest. I would highly recommend giving this one a look. Be prepared though, this isn't your average film.",I'm Thinking of Ending Things
20,jadavix,Challenging - and I think I failed the challenge,6,13 December 2020,"Charlie Kaufman has obviously always been associated with weird movies, and I would argue they've always been ""weird"" in quite unique and original ways. With this movie, however, he may have made his weirdest yet. Sure, it was startlingly bizarre that John Cusack found a portal into someone else's mind in ""Being John Malkovich"", or that Nic Cage wrote a screenplay that turned out to be that of the movie we were all watching in ""Adaptation"", but in those movies, we had someone on screen to empathise with, because we felt how they felt.""I'm Thinking of Ending Things"" leaves all of that behind. It's an endurance contest, seeming like it might make sense, addressing obvious themes but throwing spanners in the works of your understanding. The ending has to be seen to be believed, bringing in ballet, animation - multiple styles, mind you - and vocal performance.I got that the main theme of the movie seemed to be aging, but what was with all that?At times the movie seems to be heading toward some kind of bittersweet relief of its aching themes of senescence, but at other times it's unnerving and surprising, like something out of Lynch or Kubrick.Something should be said about the performances of Toni Colette and David Thewlis. Perhaps these are the only two actors around who could have done what they did here? Both give tour-de-force performances in everything they're in. Their rapid changes of expression, emotion, delivery, poise, and lastly, age, are something to behold.",I'm Thinking of Ending Things
21,kevin_robbins,This tried to be clever by focusing on an individuals mental state but isn't executed well at all,1,6 May 2021,"I'm Thinking of Ending Things (2020) is a movie I recently caught on Netflix. The storyline focuses on a woman with a boyfriend who has abstract parents. She has issues saying no but wants to move on from her boyfriend. This encounter with his parents won't change those goals. This movie is directed by Charlie Kaufman, director of How and Why and writer of Eternal Sunshine of the Spotless Mind. This picture stars Jesse Plemons (The Irishman), Jessie Buckley (Beast), Toni Collette (The Sixth Sense), Oliver Platt (Lake Placid) and David Thewlis (Wonder Woman). We watched this due to the references to Eternal Sunshine of the Spotless Mind writer and the caliber of the cast, who I am a big fan of; that, and the reference this is a thriller/horror. First, it is not a thriller or a horror. Second, this tried to be clever by focusing on an individuals mental state but isn't executed well at all. Finally, the ending was abrupt and awful. Overall, there's nothing I like about this movie but the cast, who did what they could with this, which wasn't much. I'd score this a 1/10.",I'm Thinking of Ending Things
22,JoBloTheMovieCritic,I'm Thinking of Ending Things,4,30 January 2021,"4/10 - boring and not as smart as it thinks it is, this Netflix film is not what I was expecting at all",I'm Thinking of Ending Things
