,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Time travel for the masses,7,8 March 2011,"Time travel movies are notoriously difficult to get right, and they tend to work best when the time travel elements are kept simple (think of movies like THE TERMINATOR and TIMECOP, in which the sci-fi stuff is just an excuse to get to the action). THE BUTTERFLY EFFECT jumps right into the deep end by tackling the subject matter head on, and it turns out to make a surprisingly successful job of it.The story is uncomplicated, presenting events in a chronological order that keeps the viewer's attention. With films like this, there are invariably going to be a ton of plot holes if you think too much about it, but that's part of the charm. The plot features a guy who can travel back in time to various times of his life, and the ensuing chaos that arises when he tries to change things. Yep, it's all about that old standby, you can't change the past, although the protagonist in this film has a damn good try.Ashton Kutcher is slightly bland in the leading role, but in all fairness he does possess a kind of likability that makes it easy to watch him on screen, so I won't be too critical. In truth, he raises his game in comparison to some of the other non-starters appearing here (Amy Smart for one). The best actor of 'em all is Logan Lerman, who plays the 7-year-old version of Kutcher's character, and it's easy to see why Lerman's gone on to appear in plenty of other stuff since.In the end, it's not a film that's going to blow you away or change the world, but it does make you sit back and think. I value originality a lot these days - especially from Hollywood - and it's just nice to see something a bit different for once even if there are missteps along the way (the bit where it veers wildly into comedy, for example). What is unsurprising is that two straight-to-video sequels followed, which goes to show that Hollywood greed is alive and well.NB. I've just rewatched this film, or at least the director's cut version of it. It's certainly the better version - even darker and more graphic, and with a downbeat ending which comes across as profound. No point bothering with the theatrical cut when this exists.",The Butterfly Effect
1,SnoopyStyle,intriguing premise but gets too convoluted,6,18 September 2015,"As a child, Evan Treborn suffers from blackouts. Her single mom Andrea (Melora Walters) leaves him with Mr. Miller (Eric Stoltz) as his babysitter. However Miller would film him in pornography with Kayleigh while Tommy watch. As a teen, Evan, Tommy, Kayleigh and Lenny have an incident but Evan has another blackout. His treatment in Sunnyvale Institution doesn't reveal his blackouts. Kayleigh continues to be abused by her father. Tommy's anger sends him on a bad path and he grows to hate Evan for his love of Kayleigh. Evan moves out of the neighborhood and vows to return for Kayleigh. In college, Evan (Ashton Kutcher) has left behind his past and his blackouts. He's living with wild man Thumper (Ethan Suplee). He reads his old notebook and flashbacks to moments in his childhood. He returns to the neighborhood to find Lenny as a volatile recluse. Kayleigh (Amy Smart) is a defeated girl working as a waitress. His return drives her to commit suicide. Tommy is an ex-con. He starts to go back in time and change history.The premise is intriguing. It starts off great but the whipsaw changes are too much. It's too wild. It does allow Ashton Kutcher and to some extent, Amy Smart to stretch out their acting skills. However it just goes too wild and too crazy. It becomes a cartoon rather than something to be taken seriously but Kutcher does a relatively good job.",The Butterfly Effect
2,Prismark10,From small flutters to big events,7,5 September 2013,"Evan Treborn suffered blackouts as a kid, especially when a traumatic event occurred. However as he grew up and moved towns these blackouts subsided and seems to be a happy kid at college.When he starts reading journals he kept of these blackouts when he was a child. He finds that he is shifting in time that coincides with these blackouts and also the past and future timeline for himself and the people around him changes.This is actually a surprisingly clever time travel film and in my opinion deals with some hard time travel concepts where you enter a world of multiverses, split future events, chaos theory and whether you can successfully change traumatic events.No wonder poor Evan is left confused. If only he watched more Twilight Zone as a child or even Doctor Who he might not had made such a mess of trying to use his powers to fix the past and present.Ashton Kutcher who is more known for comedy and light romance. He tries his best to muster some acting chops but it is passable, it could had been better with a stronger lead.Surprisingly, this was a script that was knocking about for some years and it was only Ashton's involvement that gave it a green light.It starts out puzzling and sinister but leads to a satisfactory thrilling ride as the movie starts to make sense as it progresses.",The Butterfly Effect
3,claudio_carvalho,"Excellent, Unpredictable and Intriguing Screenplay  A Must- See Film",9,13 August 2004,"Evan Treborn (Ashton Kutcher when adult) blacks out painful memories since he was a kid. Although being the beloved son of Andrea Treborn (Melora Walters), he misses the presence of his father, who is an intern of an institution for the mentally ill. His best friends are Kayleigh and her brother Tommy, and Lenny. When Evan is about seven years old, he is advised by his doctor to write a journal, as a kind of memory exercise. When he is about twenty years old, he decides to read his notes, and realizes that he can travel in time and change his past. However, when he does it, the reality in the present changes too much, affecting the lives of his mother and friends. Evan tries to improve their lives, but he realizes that he is not God. This movie is presently in the movie theaters of Rio de Janeiro, but yesterday I rented an imported DVD. I saw the `Theatrical Version', and I found an excellent, unpredictable and intriguing screenplay. The story hooks the attention until the last scene, and it is amazing the great dramatic performance of Ashton Kutcher, since I am used to see him in comedies (`Dude, Where is My Car?', `Just Married', `My Boss Daughter' etc.). I saw also the deleted scenes, with the `Stalker Ending' and `Happy Sappy Ending' (which I liked more). This weekend, I intend to see the `Director's Cut Version'. I highly recommend this film. My vote is nine.Title (Brazil): `O Efeito Borboleta' (`The Butterfly Effect')",The Butterfly Effect
4,claudio_carvalho,When the Theatrical Version is Much Better than the Director's Cut,9,14 August 2004,"`The Butterfly Effect' is presently in the movie theaters of Rio de Janeiro, but last Thursday I rented an imported Infinifilm DVD. I saw the theatrical version two days ago and I have just finished watching the director's cut. I found the theatrical version an excellent, unpredictable and intriguing screenplay. The director's cut has a few modifications along the story, the larger when Evan is sent to prison. However, I really did not like the end of the director's cut. I prefer the commercial happy sappy ending showed in the deleted scenes of the theatrical version. I do not know how common this system is in USA, but in Brazil, we do not have any Infinifilm DVD. I found the commands a little complicated to be operated. For example, I did not find the subtitles. I used the TV closed caption to get the subtitles in English. I highly recommend the theatrical version of this intriguing film. My vote is nine.Title (Brazil): `Efeito Borboleta' (`Butterfly Effect')",The Butterfly Effect
5,kosmasp,"Run, Butterfly, Run",9,15 September 2010,"I don't think it was conceived to spawn a series of movies. Especially if you consider the fact, the other movies were direct-to-DVD fodder. But here with the first one, we have a clear winner (I haven't actually watched the third part of the series yet). It's the story, it's the actors and everything else.And with everything else I'm also talking about the extras on Disc here. You have to watch the deleted scenes (if you liked the movie that is). It opens quite a few new view on things. You might not be a big fan of Mr. Demi Moore (aka Ashton Kutcher), but he's really good in this. Forget about his MTV show and if you didn't like the 70s show, forget about that too ... just because it has nothing to do with the movie and for the fact, that he is playing something completely different here.The movie was successful (why else the ""sequels""), but I do think it could have been even more successful. Watch and enjoy!",The Butterfly Effect
6,lee_eisenberg,Maybe the past has been changed.,8,1 October 2006,"Prior to ""The Butterfly Effect"" it seemed like Ashton Kutcher's movies were among the stupidest, with ""That '70s Show"" as his only good credit. This movie will shock anyone. Portraying a teenage boy messing with the paradox of time travel - meaning that if you change even one thing in the past, the future will be completely different - it really grips you. It's the sort of movie that makes you afraid to touch things, wondering what sort of strange ripple effects your actions might have.So do see it. What this movie portrays just might save your life. Because you can't expect anything to be disconnected from anything else.",The Butterfly Effect
7,jboothmillard,The Butterfly Effect,5,20 June 2007,"When I saw the advert for this I thought it was going to be clever and gripping, I was only slightly right. Basically, Evan at 7 (Logan Lerman) suffers from memory blackouts, and moments later he finds himself forward in time in a new place and confused, and his Mom believes he is making up the blackouts to get out of trouble. As Evan grows, to age Evan at 13 (John Patrick Amedori) he has less blackouts, until apparently recovering. He has written a diary about his blackout moments since age 7, so he can remember what happens. Now in college, Evan Treborn (Dude, Where's My Car?'s Ashton Kutcher) starts to read back through his diary, and discovers not only that he can relive the memories that were blacked out, but also that he can change them for the better. Also starring Road Trip's Amy Smart as Kayleigh Miller, Eric Stoltz as George Miller, William Lee Scott as Tommy Miller, Elden Henson as Lenny Kagan, Irene Gorovaia as Kayleigh at 13, Kevin G. Schmidt as Lenny at 13, Jesse James as Tommy at 13, My Name Is Earl's Ethan Suplee as Thumper, Melora Walters as Andrea Treborn and Callum Keith Rennie as Jason Treborn. It is an inventive story in terms of looking back into someone's terrible past experiences that he missed, but it is a bit ridiculous in the places where it goes into another almost perfect world, like a dream or something. Worth watching!",The Butterfly Effect
8,BA_Harrison,Ashton Kutcher in good film shock!,8,17 October 2010,"Ashton Kutcher isn't generally regarded as being synonymous with great movie-making (I can appreciate that not everyone loves 'Dude, Where's My Car?' as much as I do), but if there's one title in his filmography that genuinely excuses the guy for his endless forgettable roles in crap rom-coms, it's gotta be The Butterfly Effect—the dude puts in a sweet performance!Kutcher plays Evan, a young man whose troubled life has been blighted by memory loss; when Evan realises that by reading the journals he has kept since a child he can travel into the past, he gradually begins to fill in the missing pieces of his memory. Meddling with the past, however, is not without its risks...Admittedly, The Butterfly Effect is in danger of unravelling in a big old mess of improbabilities and impossibilities if studied too closely—that kind of thing happens with even the most meticulously plotted time-travel/alternate time-line movies— but if you allow yourself to just sit and accept things as they happen, you'll find the film a rewarding and very entertaining experience that will take you through the gamut of emotions and really drive home the importance of making the right decisions in life.",The Butterfly Effect
9,moonspinner55,"Pushy, ugly disenfranchised youth flick disguised as a thriller...",1,24 April 2009,"Young boy with a perplexing, unexplained medical condition--blacking out at crucial points in his life, only to wake up later confused about what has transpired--grows into a rambunctious college student proud that he hasn't had a black-out in seven years (I would think the fact he has avoided jail-time after his run-ins with delinquency would count for much more). After re-reading his childhood journals, he finds he has the ability to go back in time and change the past, which gets him into more trouble. Written and directed by J. Mackye Gruber and Eric Bress, ""The Butterfly Effect"" is a supremely crass, supremely empty movie. It wants to be audacious and button-pushing, but for whom? Disenfranchised, multiplex kids with bad manners? It presents its supernatural hook only to dress up a much more familiar issue: why unsupervised, anti-social teens turn to violence. In the lead, Ashton Kutcher, also an executive producer, walks through the picture hunched over, rolling his eyes; if its possible that the movie represents anything--such as, say, a lobotomized society of young people--Kutcher's non-acting does nothing to give us hope. Kutcher is not rebellious, nor alienated, nor intrinsically smart. He's not a funny wise-ass. His vacuousness is used for guilt--not shame, just boring old guilt--and yet his expression barely changes in between ghastly episodes. The film is targeted at audiences of the lowest common denominator (much like the characters depicted on-screen). They will surely praise it...to put the movie down would be admitting self-defeat. NO STARS from ****",The Butterfly Effect
