,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,sunwarrior13,A Movie That Lives Up To Its Name,10,2 October 2012,"Jim Carrey and Jeff Daniels play the title roles in this genially low- brow comedy which can also be classified as a celebration of stupidity in this film entitled,Dumb And Dumber.The story is about the not-so- dynamic duo of Lloyd and Harry, dunderheads who come into the possession of a briefcase containing ransom money that is intended for Mob- connected kidnappers. Lauren Holly costars as the woman who lost the briefcase, and with whom Carrey falls in love with.It was written and directed by the Farrelly brothers.Lloyd Christmas and Harry Dunne are two intellectually-challenged best friends who share an apartment so messy that gangsters aren't sure how to trash the place.The guys also have a certain problem holding on to jobs. Lloyd is working as a limo driver in Rhode Island when he picks up a beautiful and wealthy woman named Mary Swanson,who is being taken to the airport. Lloyd immediately falls head over heels in love with Mary, and when she leaves a briefcase at the airport, he's determined to return it in hopes of impressing her. Lloyd isn't able to get aboard Mary's flight. Harry has a van decorated to look like a dog, and the pair hop in the Poochmobile to find Mary in Aspen. What Lloyd and Harry don't know is that the briefcase is full of money, which Mary deliberately left at the airport as a ransom payment to save the life of her kidnapped husband. This is a relentlessly stupid comedy elevated by its main actors. Jim Carrey goes bonkers and Jeff Daniels carries himself admirably in an against-type performance.The wholeheartedness of this descent into crude and rude humor is so good-natured and precise that it's hard not to partake in the guilty pleasures of the exercise.Finally,it is definitely a movie that fully lives up to its name, right down to an opening credit sequence rife with intentional misspellings and grammatical errors.",Dumb and Dumber
11,bevo-13678,Champagne comedy,10,29 March 2020,I like the bit where he throws a snowball and hits the woman right in the face,Dumb and Dumber
12,Theo Robertson,Could Have Been Even Better,6,11 March 2003,"I did enjoy parts of DUMB AND DUMBER , notably the blind boy with the parakeet , the cop tasting the beer and the manly love in the toilets , but I can`t help thinking it could have been a whole lot better if the two main protagonists played by Jim Carrey and Jeff Daniels had a little more depth . As it stands they`re both stupid , they both sport ridiculous hairstyles and they`re both in love with the same women and that`s about all the character naunces we get . It`s very difficult to believe in them as real people due to their stupidity becoming just a little too incredible and it`s not helped by Jim Carrey`s slightly OTT performance , though to be fair he`s not as bad as he usually is . It is good to see that the Farrelly brothers improved this protagonist flaw with their next movie KINGPIN and hit the button with THERE`S SOMETHING ABOUT MARY by having the main characters play everything straight in comedy situations All in all DUMB AND DUMBER is a fairly good comedy ( A genre I usually despise ) let down somewhat with silliness . Not a comedy classic but entertaining enough",Dumb and Dumber
13,Hey_Sweden,"""Samsonite. I was WAY off.""",7,18 August 2020,"The Farrelly brothers, Bobby and Peter, made their big break into filmmaking with this memorable vehicle for the talented Jim Carrey and Jeff Daniels. Here, the Farrellys were able to establish a formula for their movies involving crude, absurdist humour and outlandish situations. Thought-provoking, intellectual entertainment is FAR from their goal, but Farrelly brothers movies like ""Dumb and Dumber"" work just fine in an undemanding way that doesn't tax anybody's brains. There are certainly some very notable bits and lines of dialogue throughout, plus two very enthusiastic performances by Carrey and Daniels.The two of them play Lloyd and Harry, two utter morons who can't hold on to jobs or go for long without screwing up. Then, one day, limo driver Lloyd drives the lovely Mary (Lauren Holly, Carrey's real-life girlfriend at the time) to the airport. She leaves behind a suitcase, and it becomes Lloyds' mission to return it to her and win her love. What Lloyd and Harry don't know is that the suitcase contains a fortune in ransom money, and the lowlife who was demanding the money is understandably NOT happy about what develops.There are a couple of capable actors & actresses in supporting roles - Mike Starr, Charles Rocket, Felton Perry, the comic Harland Williams (who tends to fare better when he's not the star of a movie), Victoria Rowell, etc. Veteran comic actress Teri Garr is utterly wasted playing Mary's stepmother, however. Making a very funny cameo as a redneck named Sea Bass is hockey player Cam Neely, and Lin Shaye, who became a repertory player in the Farrellys' next two pictures, appears briefly.At the least, you can say that a movie like this DOES live up to its title. And this viewer had a pleasant time revisiting it, and laughing at some of the ridiculous dialogue. ""I got robbed by a sweet old lady on a motorized cart, and didn't even see it coming."" Carrey and Daniels do share an excellent chemistry, and do appear to be having a great time; they're believable as best buds.Overall, good fun, beginning and ending in just the right way to demonstrate how clueless our protagonists are.Followed by an animated series, a prequel, and a sequel.Seven out of 10.",Dumb and Dumber
14,Doylenf,Lives up to its title and then some...,5,27 December 2006,"I realize I'm in the minority by not being a gushing fan of potty humor and a lot of scatological and very graphic sound effects, but DUMB AND DUMBER is definitely a movie that clicked with its targeted audience. And I can't ignore the fact that JIM CARREY and JEFF DANIELS have the ability to mug with the best of them, both showing lots of dexterity with comic material that they play to the hilt.But the film is a series of sight and sound gags more than a tightly constructed plot and it's just a matter of time before the Beavis and Butt-head type of guys driving cross country to return a valuable suitcase to its pretty owner (LAUREN HOLLY) would drive any normal person insane with their stupidity.The joke with the state trooper is probably the low point of all the tasteless humor, but here too, I'm sure I'm in the minority. Seems to be the highlight for others inclined to view potty humor as nothing more than harmless fun.If this sort of low comedy appeals to you, it's a funfest of crude jokes and imbecilic humor. It's either a comic masterpiece or a dud of titanic proportions, depending on your point of view.Carrey won a ""Razzie"" award as worst new star--although I don't agree with that designation at all. He's obviously a hyperactive, manic personality who can give Robin Williams a run for his money--and Daniels, too, is a talented chap. But I just wish they had a script more worthy of their peculiar talents.",Dumb and Dumber
15,zardoz-13,The Farce Is With Lloyd & Harry,8,14 November 2014,"As the Farrelly Brothers' freshman foray into lowest common denominator comedy, ""Dumb and Dumber"" lives up to its dim-witted title. The humor is strictly of the adolescent, simple-minded, scatological variety, with pratfalls galore. Nevertheless, you'll your sphincter will dilate because you'll laugh so hard at this farcical inanity that you'll have a bowel movement. Jim Carrey and Jeff Daniels topline as the eponymous morons on a road-trip from Rhode Island to Colorado to deliver an abandoned attaché case crammed with loot that cute heroine Lauren Holly left deliberately behind at the airport on her way to Aspen. When goofy limo driver Carrey does a good deed by latching onto the luggage that the girl of his dreams tried to hand off inconspicuously at the airport terminal, hi-jinks ensue with our harebrained heroes struggling to get the luggage back to her. What our clueless cretins don't comprehend is that she deliberately abandoned the luggage stuffed with $100-thousand dollars to ransom her abducted husband. Lloyd Christmas (Jim Carrey of the ""Ace Ventura"" movies) drives a limbo at the outset out and doesn't know the difference between a babe from Austria, much less Australia, and surmises that she is from New Jersey. This woebegone wiseacre is pals with a dog groomer who has converted his ride into the biggest sight gag in the movie. Harry Dunne (Jeff Daniels of ""Gettysburg"") shares the same dream with Lloyd about embarking as entrepreneurs in the business of worm farming. ""I've got worms,"" Lloyd gleefully informs his horrified limo customer, Mary Swanson (Lauren Holly), about his aspirations. Meantime, two thoroughly reprehensible thugs trail them across country. Joe Mentalino (Mike Starr of ""Clockers"") and J.P. Shay (Karen Duffy of ""Reality Bites"") are the ruffians in pursuit. Joe suffers from an ulcer, and he lacks a shred of sympathy. After Shay and he break into Harry's apartment to retrieve the valise, Joe twists the head off Harry's pet parakeet Petey. Nevertheless, our heroes manage to eliminate them without realizing the hellacious trouble that they are in. Joe decides to masquerade as a man whose car has broken down on the highway so he can hitch a ride with them. He goes more than he bargained for in the process. The scene at restaurant later on concludes with his demise as the consequence of a prank that Lloyd and Harry play on him. The sight gags are terrific, especially the headlights and Harry's mutt truck, with Carrey and Daniels doing their best 'two stooges' act, and the Farrellys doling out irreverent as well as uneven politically-incorrect humor. The scene when Harry urinates on Lloyd while they are cruising up to Aspen in freezing weather is amusing because like everything else in ""Dumb and Dumber"" is about incongruity. Our heroes make Forrest Gump look like Albert Einstein. The prequel that followed not long afterward was amusing but it flopped. A belated but side-splitting sequel surfaced 20 years later, with Carrey and Daniels reprising their roles respectively as Lloyd and Harry. The labored gag when Lloyd has to relieved himself with nowhere else to go than a collection of beer bottles and a cop stops them and decides to sample one of their open container is funny, too. To their credit neither actor behave like everything that they are doing is amusing, and Carrey took the cap off one of his front teeth for comic effect. Mind you, this isn't the Farrelly Brothers' best work, but you can see the seeds of their future.",Dumb and Dumber
16,TBJCSKCNRRQTreviews,Wouldn't have been anything if it wasn't for Jim Carrey's amazing talent(s)...,7,26 March 2004,"I have to say, this movie really would have been bad if it Jim Carrey hadn't been in it. Every single scene without him is hardly funny; Jeff Daniels if miles away from Jim talent-wise. Jim can make you laugh with a simple movement of his face, whereas Jeff hardly could make me laugh at all. The script does put the two in some pretty funny situations, but hadn't it been for Carrey, the movie would have been very bad. I especially thought the dream/fantasy sequences with Carrey very unbelievably funny; they really let him display his full talents, making extremely funny facial expressions and hilarious noises. This movie holds a few of the greatest moments with Carrey that's on film(in my not particularly humble opinion, at least), but apart from those few truly great scenes, the movie isn't all that funny; as mentioned earlier, especially the scenes with Daniels were usually barely funny at all. I would recommend any fan of Carrey to watch this, at least to watch the few very memorable, incredibly funny scenes in which he shows his potential. It has a lot of crude humor though, and a lot of it is downright disgusting, especially if you're not used to that sort of humor, but apart from that, it's just barely worth watching for any fan of Jim Carrey. 7/10",Dumb and Dumber
17,view_and_review,Carey and Daniels do Dumb Well,9,11 June 2014,"I just recently saw a trailer for Dumb and Dumber To and all of the fond memories of Dumb and Dumber came back. Jim Carey has done some amazing movies: Ace Ventura, The Mask and Liar Liar to name a few, but Dumb and Dumber is absolutely my favorite of them all. The humor is so sophomoric, juvenile and stupid... And yes I laughed my a** off. I saw it as a teenager so of course the movie appealed to every base teenage male molecule in my body. You would think that as an adult that humor would no longer appeal to me. True. Many times it doesn't. But, for some reason, Jim Carey and Jeff Daniels did that movie so well I can heartily laugh at that movie 20 years later. Their stupidity knew no limits and it just made for the most hilarious moments. As moronic as they were, they were never really vulgar or offensive, just plain dumb.I'll just conclude with this: I can't wait for the sequel.",Dumb and Dumber
18,neil-476,Hysterical,9,26 July 2009,"Jim Carrey can be an acquired taste. His style of physical, face-pulling humour does not suit every film in which he has applied it.Dumb And Dumber is not one of those - the humour here is ideally suited to Carrey's style.The revelation, though, is Jeff Daniels. This may well have been the movie Carrey was building up to since the first Ace Ventura movie and, to that extent, is no great surprise on his CV. For Daniels, however, this movie is completely out of left field, and he is absolutely brilliant.It is tempting to go on and explain why this is so, but there is a much better solution - go and watch the movie! If you're prepared to spend time with a couple of intensely stupid, but essentially good hearted, men, neither of whom realises how stupid they are, behaving incredibly stupidly (but very very funnily), then you'll get what I mean far better than if I try to explain it.",Dumb and Dumber
19,anaconda-40658,Intelligence Galore!,8,4 March 2016,"Dumb and Dumber (1994): Dir: Bobby Farrelly, Peter Farrelly / Cast: Jim Carrey, Jeff Daniels, Lauren Holly, Charles Rocket, Mike Starr: Farrelly Brothers debut comedy suggesting the reality of coincidence. Jim Carrey plays limo driver Lloyd Christmas who picks up Mary Swanson and is instantly infatuated. She leaves her briefcase in an airport terminal where he nabs it before two villains do. He and his friend Harry Dunne take it to Aspen where she claimed to be going. Not a bad start for directors Peter and Bobby Farrelly who detail this road comedy with many hilarious moments including Jim Carrey going martial arts against an enraged cook, or Lauren Holly receiving a snowball to the face that was much bigger than her head, or Jeff Daniels making an urgent call to the washroom after drinking coffee spiked with laxative. Great comic performances by Carrey as the love struck Lloyd, and Jeff Daniels as the dog loving Dunne. Lauren Holly is a wonderful romantic foil whom isn't the typical damsel. Unfortunately the villains are typical and cardboard but Charles Rocket does his best as the menacing leader. Some humour is adult nature including one involving a parakeet, or a urine joke involving a roadside cop. Another bad moment involves someone being shot at the unintentional sudden urge of another person. Otherwise this mindless comedy stresses friendship and other questionable antics. Score: 8 ½ / 10",Dumb and Dumber
20,FlashCallahan,Its a cardigan.....,7,30 August 2013,"Lloyd and Harry are two very stupid friends, who struggle with every aspect of life. Working as a limo driver, Lloyd drops off the beautiful Mary at the airport and instantly falls in love with her. Watching Mary through a window, Lloyd witnesses her leave her case behind. Grabbing her case, Lloyd is too late, but soon thinks of the next best thing. Dragging Harry with him, Lloyd heads off to Aspen to deliver the case to her personally. However, Mary isn't the only person after the case, as a pair of criminals are after the same case.....Almost twenty years ago, this was comedy gold. Carrey was the biggest thing on the planet (The Mask and Ace Ventura were huge hits), and this was a really different type of comedy, never really seen before, so it was a huge success.Watching it now, knowing that The Farellys haven't done anything of note since 2000, and Carrey since 2003, the film is still good, but you really tend to focus more on Daniels, because he really plays against type in this, and he steals the film from Carrey.Its a simple premise, but the high concept of the two being 'dumb' is just great, and makes a simple premise all the more interesting. Supporting characters are just as funny, and some key scenes play out as sketches, which are funny standalone.So all in all, its a great comedy, and moved the genre a notch or two up, and paved the way of comedy for the next few years...",Dumb and Dumber
21,Aaron1375,My favorite Farrelly brother comedy.,10,7 March 2003,"Yes, I like this one a lot more than Something About Mary, which was pretty good, but this one was so much more funny to me.  Mary had great moments, but there were also quite a few slow stretches...these are, however, common in all the Farrelly brother movies.  Not this one though.  This is there only comedy where there virtually are no slow stretches...it is one gag after another, never slowing up for a moment at all.  Carrey and Daniels are great with each other, they have good chemistry...it is to bad the sequel will feature neither of them, which means the sequel will probably suck. The movie is simple enough to follow, as two men of lower intelligence embark on a quest to return a briefcase to a woman.  This woman, though, left the briefcase on purpose as it contained a ransom.  So the two dummies now have killers on their trail and run into a lot of other misadventures on their quest to return the case.  All in all, a very funny flick that is funny all the way through.",Dumb and Dumber
22,Wuchakk,The humor's so dumb it's not funny,4,29 November 2015,"Released in 1994, ""Dumb and Dumber"" stars Jim Carrey and Jeff Daniels as best friends and likable morons; one's a limo drive and the other a dog groomer who drives a silly dogmobile. The former falls in love with a client (Lauren Holly) and the duo chase her to Aspen, CO, to bring her a brief case that she (intentionally) left behind. Meanwhile, gangsters who want the briefcase follow them with intent to kill (Mike Starr and Karen Duffy). Teri Garr and Charles Rocket are also on hand.I was hoping for a funny and entertaining flick in the manner of ""Ace Ventura: Pet Detective"" and ""The Mask,"" both released the same year as ""Dumb and Dumber,"" but, unfortunately, ""Dumb and Dumber"" just isn't that funny. There are a couple laugh-out-loud scenes, like the karate fight, but most of the jokes either fall flat or are so dumb they're not funny (and I'm speaking as one who likes dumb humor – GOOD dumb humor). Another thing that didn't appeal to me was the potty jokes, which also weren't funny. Thankfully, there are a few things that make the film worth checking out, like the camaraderie of the two protagonists, Holly's incredible beauty, the road-trip element and the great locations.The original film runs 110 minutes and was shot in Providence, Rhode Island; Pennsylvania; Nebraska; Utah; and Colorado. I haven't seen the unrated version and don't want to since it adds a bunch of tasteless or gross bits, like the guy spitting into the burger and worse.GRADE: Borderline C/C- (4.5 out of 10 Stars)",Dumb and Dumber
23,Mr-Fusion,"At the very least, it lives up to its title. And that ain't a bad thing.",8,30 December 2014,"At some point, maybe 10 years back, I finally came around to the juvenile wonder that is DUMB AND DUMBER. Can't imagine why I wasn't fond back in '94 when I was actually 14 years of age, but now it taps right into my inner 14 year-old. It's shockingly quotable (it surprises me much mileage I get outta these lines), and it's just unbelievably dumb; these guys move from one moronic decision to the next, and you just wanna wring their necks for passing on the bus full of swimsuit models. Together with ACE VENTURA, this is Jim Carrey at his funniest and it seems tailor-made for his physical comedy strengths. It even works as a road movie, with a surprisingly catchy soundtrack.These laughs just don't get old.8/10",Dumb and Dumber
