,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Acceptable sequel, but lacks the qualities that the original had",6,5 April 2011,"I will say this, Jaws 2 is much better than the abomination that is Jaws:The Revenge, but at the same time it lacks the qualities the original did have. The original film is a masterpiece and one of Steven Spielberg's best movies. Not only was it brilliantly directed and wonderfully scored, but it was genuinely atmospheric too. In fact, Jaws was the film that made me afraid to go into the sea.What let Jaws 2 down pacifically was the narrative and story, too predictable and sedate for my tastes. The dialogue also lacks polish, with some of the more tense moments not quite coming across as believable and the more humorous moments feel forced. The direction is lacking in tension too, which is disappointing considering that was one of the main reasons why the original worked so brilliantly, while the film is not as efficient pacing-wise with one or two scenes feeling rather overlong.However, the production values are far from cheap, in fact with the crisp enough cinematography and editing and authentic locations it is quite striking. John Williams' score is still as thrilling as ever, another component that made the original so genuinely atmospheric, the shark attacks are well done with enough suspense (though it could have perhaps been a little more) and the shark is adequately menacing. The acting is fairly good, all the characters are likable enough, and the actors seem to be having fun in alternative to looking and sounding bored.All in all, acceptable while lacking. 6/10 Bethany Cox",Jaws 2
1,Leofwine_draca,Worthwhile follow-up,7,8 August 2016,"While not as impressive as Spielberg's classic shocker, this sequel still packs a punch and comes across as a solid example of a horror/thriller hybrid. There are no really stand-out memorable scenes as in the first film (the whole last hour on the boat was brilliant, actually), and there's also nowhere near the same kind of tension build-up, but for a monster movie this does fine: there's plenty of characterisation to build realistic characters; fine photography brings the beaches and ocean to life and give the film exactly the same kind of sun-bleached look as the first; and the film's central character, as played by Roy Scheider, is simply excellent.This time around, Scheider's character is obviously more ""seen it all before"" and world-weary. Nobody believes him about the shark until it's too late, either, thanks to a well-executed false alarm on a crowded beach where he goes mad and shoots at a shoal of fish in the water. Scheider's skilled acting is what makes this film worthwhile and is where most of the interest lays; his multi-layered hero is given a heart, a fact which makes us care for his safety and well being. The supporting cast are also pretty good, with some actors reprising their roles (Gary, Hamilton), and other newcomers doing pretty good. My only regret is that some of the teen screamers go a bit over the top, where silence might have had a better effect they're keen to scream at the top of their lungs.While the shark was kept hidden for most of JAWS, here the rubber model pops up frequently as a reminder. A jump scare in which a mangled, burnt body washes up on the beach to give Scheider a shock is a scene which equals the exceptional ""head floating out of the boat"" moment in the first film. From there, the shark is given free rein to attack just about anything, from a helicopter (hilarious moment) to boatloads of partying teens (and can we really blame it?).While not as epic as the one in the first - how could it be? - this film's ending is still pretty good and sees Scheider once again going one-on-one with the beast. The shark's death is a fitting ending for both the monster and the film. The law of diminishing returns meant that the two further sequels got progressively worse and more cheesy, but JAWS 2 is still a respectable, well-made film which is well worth a watch for monster fans, and provides a worthwhile sequel for the first film.",Jaws 2
2,SnoopyStyle,Only Scheider and Hamilton left,6,11 March 2014,"Years after the first shark attack, police chief Brody (Roy Scheider) is investigating a supposed accident off the shores of Amity Island. When a killer whale is found on the beach, Brody is sure another shark is hunting off the coast. However mayor Vaughn (Murray Hamilton) is once again unconvinced. He's more worried about putting the shark attack behind them and luring new business onto the island. Brody spends the day scanning the waters from the beach tower. He mistakes a school of bluefish for a shark causing a panic. When he presents a photo of a shark's eye that one of the dead scuba divers took, nobody would believe him. Discouraged, he is about to quit when a shark attack is confirmed. His kid and a bunch of other teens are stranded by the attacking shark on a rocky island.The film is trying to marry Jaws with a teen slasher movie. The return of Scheider and Hamilton helps with the old formulaic adult story. The problem is that there isn't a compelling teen in the movie. All the young characters are generic and unimpressive. There is nothing surprising or new. We are left barely holding on to the side of the boat.",Jaws 2
3,Hitchcoc,What a Waste of Time!,3,23 December 2016,"""Jaws"" was one of the most frightening pieces of cinema ever created. It is a combination of sight, sound, and terror. It has some truly epic scenes and some absolutely memorable lines. So the producers have the gall to create a sequel that is about as bad as a movie can be. Everything that was startling and exciting in the original is lost here. There are people getting themselves into ridiculous situations because of their base stupidity. We have a helicopter attacked by a shark. If I had my way, a real great white shark should have shown up, eaten the cast, munched on the director and producer, and ended the movie with a huge burp. No script. No believable plot. No nothing.",Jaws 2
4,Sleepin_Dragon,This second Shark packs a punch.,8,23 January 2018,"If I were to make an appropriate comparison, Jaws 1 was a White shark bite, ferocious and huge, Jaws II would be a bite from a Blue Shark, still nasty, but lacking the ferocity. The film reminds me of the Halloween follow up in so many ways, the first being a moment of cinema where the game was changed, a massive act to follow, both feel like a direct continuation of the first, both have quality, but lack the originality and impact of their predecessor.Jaws II is slow to start, but as it gets going it really cranks up the tension, featuring some really good, tense moments. The shark has become a psycho killer instead of just a predator, and is now intent on killing its victims in the way Michael Myers did.Some good strong special effects, I thought in several scenes the shark looked very realistic, I've never been a fan of the ending though, it's just a bit silly. Roy Schneider clearly did not want to do this film, and I think it shows in his performance, he is not happy.It's a pretty good sequel, trouble is the original is a classic.",Jaws 2
5,gavin6942,Another Bruce?,6,15 October 2016,"Police chief Brody (Roy Scheider) must protect the citizens of Amity after a second monstrous shark begins terrorizing the waters.In October 1975, Steven Spielberg told the San Francisco Film Festival that ""making a sequel to anything is just a cheap carny trick"" and that he did not even respond to the producers when they asked him to direct ""Jaws 2"". He may be right, but sequels have their place, and this one does a fair job of capturing the spirit of the first film... much more than the future sequels.Of course, it remains a sequel and not near as iconic as the original. But that should hardly be a surprise. You can only have one ""Jaws"", really. But the continuing adventures of the Brody family are worth exploring, whether they have the same level of intensity or not.",Jaws 2
6,jboothmillard,Jaws 2,3,7 August 2007,"With the worldwide success of the blockbuster adventure thriller from director Steven Spielberg, a sequel was pretty inevitable. Three years since the previous film, the music might still be composed by John Williams, and Roy Scheider does return as Police Chief Martin Brody, but this film is just ridiculous. The island resort town of Amity is trying to get back to normal since the previous incidents, but there is evidence that leads Brody to believe that another huge shark is terrorising the town, which there is. It is the same story with Mayor Larry Vaughn (Murray Hamilton) not learning anything since the last time, and only Brody's wife Ellen (Lorraine Gary) is comforting him. Brody does lose his job, but he still heads out to sea to save a gang of teens on a boat, and his son who he finds out is with them. The first film saw the shark blown up in an eruption of blood, this time he is electrocuted and cooked by biting a large cable. Also starring Joseph Mascolo as Len Peterson and Mark Gruner as Michael 'Mike' Brody. Sheider does add a few moments of okay chat, but that is just the biggest problem with this sequel, too much chat and decisions and not enough shark action, and when there is you can tell they haven't got a real one. I have only given it two extra points for the last 20-30 minutes of the film, the rest is just pointless. Adequate!",Jaws 2
7,ccthemovieman-1,"Slow To Get Started, But Then Has Some Bite",6,13 December 2007,"No, this wasn't as good as the original, but it wasn't bad, either. In fairness, the audiences knew what to expect in this one and had already been shocked by the killer Great White Shark. Thus, it was no way audiences were going to react to the sequel as they did the first Jaws movie.It didn't have Steven Spielberg directing, but it did have the same locale with same principal characters on ""Amity:"" mainly Police Chief Martin Brody (Roy Scheider), his wife Ellen (Lorraine Gary) and Mayor Larry Vaughn (Murray Hamilton) so one didn't feel as if this was a completely new film. There was continuity to it, and we have the same problem (a big shark eating people). The main difference is that it is just a few years after the first horrifying incidents.This story mainly involves Chief Brody's teenage kids and their friends. Overall, the film moves a little slowly the first hour, but picks up dramatically in the second half. In fact, it turns out quite intense, just like the first film. The main mistake the filmmakers made - which they wouldn't do today, was that it was too slow for too long. That, and the fact that the area residents apparently had a short memory; unrealistically short.Anyway, the shark looks more realistic.....and if you can hang in there, you'll be rewarded with some good escapist entertainment in the second hour.",Jaws 2
8,Tweekums,A solid sequel to a great original,7,17 May 2019,"Four years on from the events of 'Jaws' the population of Amity Island have got on with their lives; the tourists have returned and they don't want to think about sharks. Then a couple of divers go missing and two women are killed in a 'boating accident'; Chief Brody is in charge of the investigation and after the body of a killer whale, complete with bite marks, washes up he is convinced that there is another great white shark in the waters round the island but the town council doesn't believe his claims. Then a group of youngsters, including Brody's sons, go out sailing... inevitably they have a run in with the shark and Chief Brody will have to take to the water again to try to save them.Not surprisingly this isn't as good as the original film; that would have been very difficult. It is however pretty good. There are plenty of scary moments, certainly more than I expected in a UK-PG rated film. It starts well with the divers being killed as they explore the wreck of the Orca, the boat from the first film, and follows that up with an impressive explosion. We then get the chief's fears not being believed which did feel like a bit of a rerun of what happened in the first film. Things get better again when the youngsters sail into danger; the shark may be shown a bit too much and it looks no more realistic than that in 'Jaws' but the young actors do look genuinely terrified which helps make it acceptable. The cast is decent enough although Roy Scheider stands out with his fine performance as Chief Brody. Overall I'd definitely recommend this to fans of the original.",Jaws 2
9,ma-cortes,Acceptable sequel based on the characters created by novelist Peter Benchley,6,6 February 2010,"Bone-chilling movie with scary scenes , nice direction and contains similar plot , (screen-written by Carl Gottlieb) , to first entry directed by Steven Spielberg . The film is developed in New England in a shore community named Amity where previously the townsfolk were terrorized by a giant shark that attacked to pacific tourists at the local beach . Police chief Brody (Roy Scheider) , happily married (Lorraine Gary) tries to convince to local authorities (the Mayor again as Murray Hamilton) who reluctant listening him to empty the resort place , but he's dismissed and they think he's nutty . But the large shark attacks and the victims are eaten and making a real carnage and those serving for lunch . Some adolescents (Keith Gordon , Donna Wilkes, Mark Gruner among others) are sailing on their sporting boat s, when the giant shark threaten them. Then , the policeman, the deputy (Jeffrey Kramer) determine to track down and kill it. The sheriff Brody is forced to fight for their lives in a mortal confrontation.It's a passable following with a correct creation of tension , thrills , terror and brief gore. The shark attacks images deliver emotion , united to a thrilling score by master John Williams (though he copies the original soundtrack prized with an Oscar) who heightens the suspense . It packs luxurious and atmospheric cinematography by Robert Butler .The original picture considered a real classic won three well deserved Academy Awards , this one is quite inferior but results to be professionally directed by Jeannot Swarc . During the pre-production, production designer Joe Alves recommended Jeannot for the film-making's position because of the collaborative work they did together on 'Rod Serling's Night Gallery . Followed by other two much worst sequels , they were respectively directed by Joe Alves (Production designer of the original) titled ¨Jaws 3D¨ with Louis Gossett Jr , Dennis Quaid , Bess Armstrong and ¨Jaws : The revenge¨directed by Joseph Sargent with Michael Caine, Lorraine Gary, Lance Guest and Mario Van Pebbles . Rating : Average, but indispensable watching for the ¨Jaws¨ series fans , as you will have on the edge of your seat.",Jaws 2
10,BA_Harrison,A sequel with bite.,8,22 September 2011,"Water skiers, divers, parascenders, sailors and swimmers: the coast of Amity Island is like an all you can eat buffet to a Great White Shark. Only three years after destroying Bruce, the man-eater who came to sample the island's local delicacies in Spielberg's summer blockbuster of '75, Police Chief Martin Brody (Roy Scheider) finds himself facing another toothy terror with an equally voracious appetite.Although there's very little in the way of originality in Jaws 2, the film being little more than a mechanical rehash of elements from the first film (Brody screams 'shark'; nobody believes him; Brody hunts shark), this sequel from director Jeannot Szwarc still has enough bite to make it a fun flick (and it's a bloody masterpiece compared with the sequels that followed!).Admittedly, Szwarc is no Spielberg, and his handling of the film's scenes of domestic drama is less than scintillating, but he rises to the challenge when required to deliver suspense and action, with plenty of well crafted and shocking shark attacks guaranteed to have the audience jumping out of their seats in fear (which I imagine was the top priority for studio execs—nothing pulls in the crowds like teens being chomped).7.5 out of 10, rounded up to 8 for IMDb.N.B.— Horror/exploitation fans... keep an eye out for early appearances from Keith Gordon (Dressed to Kill, Christine) and yummy Donna Wilkes (the teenage high-school hooker in Angel).",Jaws 2
