,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"A classic of the genre, and still one of the funniest movies ever made",10,1 April 2011,"I do like comedy and spoof movies, and Airplane! is one of the best examples of the genre. The film still holds up well after all these years, with skillful enough camera work, and the direction is smart. The story is simple but well-paced and fun, while the film's cast is a distinguished one. Robert Hays and Julie Hagerty are great leads, and Peter Graves, Robert Stack and Lloyd Bridges look as though they are also having a whale of a time. But I will always remember this film for the late Leslie Nielson, whose comic timing is just genius, and the ""don't call me Shirley"" is one of comedy's most memorable and quotable moments. Where Airplane! succeeds most is in its humour. The script is brilliant and wickedly funny with very accurate spoofs and purposefully cringe-inducing puns that make me laugh anyway, and there are some inspired sight gags as well. All in all, a classic and how to do a spoof. 10/10 Bethany Cox",Airplane!
1,Leofwine_draca,Riotous comedy,6,24 February 2014,"AIRPLANE!, a laugh-a-minute spoof of aeroplane disaster movies, is a comedy that still works today. I'm a big fan of spoofs, slapstick humour and surrealism, and all of these combine in a film which is only now starting to look slightly dated. It's also a film notable for featuring numerous 'straight' actors making their comedy debuts, making their deadpanning all the more effective.The highlight, of course, is Leslie Nielsen, whose latter-day career in comedy was launched thanks to this, but the others are still effective - particularly Peter Graves and Lloyd Bridges as the harassed air traffic controllers. Meanwhile, on board the plane, all of the disaster staples and gags are rolled out to amusing effect. The gag rate is extremely high, and while not all of them are successful, at least there's never a dull moment.I have to admit that I do prefer the later spoofs by this time - such as the scattershot NAKED GUN movies - but AIRPLANE! is the one that helped to start the trend, and it's a lot of fun to sit through.",Airplane!
2,SnoopyStyle,The iconic disaster movie satire,9,8 March 2014,"Elaine (Julie Hagerty) is a flight attendant. She breaks up with Ted Striker (Robert Hays) who can't get over the war. He can't take it and follows onto her flight. When the flight crew gets food poisoning, surely Ted could save the day.Abrahams and Zucker have created the iconic satire of a disaster movie. It's a great take on a genre so popular at that time. It's a constant stream of jokes. There isn't any time in between to allow the jokes to hit. That's the point. Just when a joke hits you, the next joke is already on the way. There is no time to take a breath. This constant stream of jokes provide the blueprints for this genre for years to come. I'm not going to list the countless jokes here. There are too many hilarious moments. Just watch the movie.",Airplane!
3,Hitchcoc,It's starting to fade into the sunset!,7,22 March 2006,"Don't get me wrong. I thought this was hilarious the first time I saw it. It is full of wonderful sight gags. It has Kareem chewing out the little boy. It has the folk singer almost killing the little girl and Beaver's mother saying, ""Excuse me, I speak jive. These are really funny. What has happened to it happens to many topical comedies. A large portion of the movie has began to fade because of its topicality. What do todays audiences know about the pervasiveness of the Hare Krishna people? They fill up a significant part of the screen. Still, there's enough here to make up for this. The business in the cockpit. Pilots being carried out in full view of the passengers. Men with machine wrenches waiting to hit a hysterical woman. Of course, there's ""And don't call me Shirley!"" See it, but realize that many of the jokes are stuck in the past through no fault of the film.",Airplane!
4,Prismark10,Comedy heights,10,24 August 2013,"Disaster films were the rage in the 1970s and as the decade wore on the films got even more star studded and the stakes got higher, the script flabbier and our square jawed heroes getting even more po faced with each impending disaster.Surely this could not continue and after Airplane it did not, as it burst the disaster film bubble and stop calling me Shirley!Airplane with its deadpan humour, jokes with double meanings and risqué gags both visual and spoken broke the mould.Even more than 30 years later it entices a new generation even though some of the topical references (Gerald Ford, Ethel Merman) might be meaningless to some new viewers.The real beauty of Airplane was getting solid actors to play their part straight. Lloyd Bridges, Robert Stack and Leslie Nielsen shine in their roles, totally ignoring the mayhem around them.For Neilsen a man known for playing solid drama roles, it gave him a lucrative extension in his career as a slapstick comedy actor.Airplane is just plane crazy.",Airplane!
5,mark.waltz,"So much to laugh about, so many times you can see it without getting bored.",10,25 August 2014,"As echoes of ""The white zone is for the loading and unloading of passengers only"" echo in your head (especially when you hear this outside any airport when you arrive or leave), laughter automatically explodes. The script of this visual and verbal comedy is so overloaded with gags that you would think that a special Oscar would have been created to honor the geniuses who wrote this, the poster child for all spoofs of all genres, and this includes those by Mel Brooks, John Waters, Tim Burton, Neil Simon, Woody Allen, Carl Reiner and Norman Lear.A cast of very serious actors crack you up just by being serious and not cracking a smile as they say their lines. There's handsome Robert Hays as a very nervous fighting pilot, back from the war, dapper Peter Graves as the airplane's pilot who befriends a young visitor to the cockpit in a rather sick way that still creates howls, deep-voiced Leslie Nielsen as a monotoned doctor who doesn't want anybody calling him Shirley, Julie Haggerty as Hays' pretty but dimwitted stewardess girlfriend, Lloyd Bridges as a substance abuser air traffic controller, Robert Stack as Hays' former commander who has a surprise under his sunglasses, Lorna Patterson as Haggerty's co-worker who has a secret, and of course, Stephen Stucker as Bridges' very flamboyant secretary. There's a passenger who lay eggs through their mouths after eating tainted fish, a frantic passenger who is violently forced to calm down, a sweet old lady who speaks jive, an ailing little girl serenaded with hysterical results by the well-meaning Patterson, and of course, all sorts of religious fanatics at the airport who get a taste of their own medicine from the disgusted Hays.Then, there are some surprise cameos, famous today, but unexpected in 1980. Ethel Merman's outrageous appearance must have delighted her upon learning what her part would be, and she tears it up as if she was still on Broadway belting an 11 O'Clock number. Fans of ""Leave It to Beaver"" will be thrilled to see Barbara Billingsley getting down and dirty as she goes totally urban, and T.V. favorite Ann Nelson (another cute little old lady) gets to show her feisty side as she deals with Hays' sob story.Jokes range from corny to disgusting, but none of them are offensive. The ""character"" of ""Otto"" is a bit too much, however, and the gag is a bit overdone. But one small flaw out of thousands of little gems is nothing to gripe about. Bits and pieces of classic airplane movies dating back to ""The High and the Mighty"" (but mainly 1957's obscure ""Zero Hour!"") make this a must for fans of Hollywood history, and honestly, is really a must for anybody who likes a good laugh and a love of silliness.",Airplane!
6,Sleepin_Dragon,"One of the daftest movies ever, I love it.",9,9 November 2015,"A flight ends up in real trouble when a case of food poisoning takes down the Pilot, co Pilot and lots of the passengers.Airplane is one of those films that no matter what kind of mood you're in it will make you smile, it's adorably funny. 80's humour had a sense of innocence, so different to what is classed as funny now. Dull to the point of absurdity, it is the original king of spoofs, you can't help but feel it led the way for future films in this genre. It's really nicely acted, Julie Hagerty and Robert Hays are just delightful as our lead characters Elaine and Ted. She is incredibly sweet, just adorable.It boasts way too many funny moments to try and pick out a best bit, but some of the highlights are, the kids with the coffee, the Hospital scene, Ethel Merman haha, the food poisoning sequences, especially the woman doing her makeup! the film is just true family fun.Don't eat the fish!! 9/10",Airplane!
7,classicsoncall,"""By the way, is there anyone on board who knows how to fly a plane?""",7,28 May 2015,"If done well, I find these parody movies a blast, and this is one of the best. From the opening 'Jaws' theme to the crash landing finale, the picture is filled with spoofs, puns and sight gags that come at you in rapid fire fashion from start to finish. My favorite bits were the jive talk sketch by the Beav's mom, Barbara Billingsley, and when the young kid got Kareem to crack over his defensive game. It would have been cool if Jabbar's character name was Lew Alcindor. For a movie of this type, I thought the cast was a high powered lot, with Lloyd Bridges, Peter Graves, and Robert Stack in the mix, and Leslie Nielsen owed his later career to the types of pictures that started here. By movie standards, maybe not a great picture, but for what it is, the film delivers in the laughs department, so if that's what you're in the mood for, this is one to catch.",Airplane!
8,gavin6942,Comedy Cult Classic,8,3 April 2014,"An airplane crew takes ill. Surely the only person capable of landing the plane is an ex-pilot afraid to fly (Robert Hays). But don't call him Shirley.With a cast that includes Leslie Nielsen, Robert Stack and many others, how can you go wrong? You simply cannot. And of course by now everyone knows this is a winner -- if you have not seen it yet (you have had over thirty years, folks) you need to make this a priority.Although I am generally a fan of the Marx Brothers and Mel Brooks, there is plenty of wit in this. For every crude sexual joke, there are just as many clever puns and plays on words. A real range of humor styles that appeals to a broad audience.",Airplane!
9,lee_eisenberg,Remember not to call him Shirley!,10,4 July 2005,"By now, everyone must know about ""Airplane!"". A spoof of the disaster movies of the 1970s replete with every gag imaginable. Whether it's the announcers arguing over the red zones and white zones, the obnoxious solicitors, the jumping artificial heart, the oddly named crew, the automatic pilot, or the various media sources around the world, the goofiness just keeps on coming. The relationship between Ted Striker (Robert Hays) and Elaine Dickinson (Julie Hagerty) basically takes a back seat to the outlandish one-liners (""We have to get this woman to a hospital."" ""A hospital? What is it?"" ""It's a big building with patients, but that's not important now."") If you ask me, humor doesn't have to reflect the real world; a bunch of wacko gags works just fine. And that's just what ""Airplane!"" is. I guess that you could say that Leslie Nielsen (himself a veteran of ""The Poseidon Adventure"", a typical disaster flick) was getting honed for the ""Naked Gun"" movies.",Airplane!
